13.525020	3.554083	447.000000	0.491051	2.547073	103.079365	209.916000	-43.055166	0.199902	0.195513	-0.730697	0.682702
13.525145	3.573493	448.000000	0.494136	2.565858	103.475963	209.408000	-38.309073	0.200924	0.195770	-0.784678	0.619903
13.525067	3.592584	449.000000	0.502363	2.616711	105.198768	209.408000	-36.333305	0.203203	0.196798	-0.805584	0.592482
13.522675	3.608003	450.000000	0.505448	2.611209	105.759399	209.239000	-35.969452	0.202621	0.198562	-0.809330	0.587354
13.522442	3.629827	451.000000	0.511618	2.611209	107.136923	209.408000	-26.351590	0.204284	0.199319	-0.896087	0.443878
13.521078	3.646863	452.000000	0.513161	2.624492	106.764617	208.053000	-31.617317	0.205277	0.198966	-0.851569	0.524243
13.519382	3.663825	453.000000	0.519845	2.643278	107.979630	207.715000	-38.931465	0.205991	0.200869	-0.777898	0.628390
13.519399	3.681652	454.000000	0.522930	2.648780	108.531561	207.545000	-37.771069	0.206574	0.201464	-0.790464	0.612508
13.518504	3.702146	455.000000	0.526530	2.648780	109.368093	207.715000	-36.592517	0.207208	0.202263	-0.802895	0.596120
13.515954	3.720300	456.000000	0.528072	2.643278	109.598735	207.545000	-19.135998	0.207822	0.202250	-0.944743	0.327812
13.516578	3.738359	457.000000	0.538870	2.707414	111.657661	207.207000	-32.471537	0.210202	0.204040	-0.843658	0.536881
13.515987	3.757869	458.000000	0.541955	2.694131	111.930019	206.530000	-30.782306	0.210411	0.204991	-0.859118	0.511778
13.513222	3.773362	459.000000	0.545555	2.688629	112.673387	206.530000	-22.436940	0.211005	0.205749	-0.924300	0.381666
13.513892	3.793475	460.000000	0.550696	2.720697	113.828409	206.699000	-29.926155	0.212166	0.206575	-0.866669	0.498883
13.512115	3.812694	461.000000	0.555324	2.720697	115.067055	207.207000	-34.310214	0.212793	0.207685	-0.825998	0.563673
13.511645	3.833092	462.000000	0.561494	2.752766	115.584753	205.852000	-29.015745	0.213270	0.209523	-0.874486	0.485050
13.508915	3.850274	463.000000	0.562523	2.739483	115.796447	205.852000	-27.719631	0.213900	0.209287	-0.885234	0.465145
13.507344	3.872669	464.000000	0.570750	2.784834	117.103599	205.175000	-22.279030	0.215473	0.210839	-0.925349	0.379118
13.506756	3.890122	465.000000	0.576920	2.798117	118.369584	205.175000	-31.854311	0.216939	0.211680	-0.849393	0.527761
13.504837	3.909546	466.000000	0.580519	2.784834	118.911279	204.836000	-35.889282	0.216543	0.213350	-0.810151	0.586221
13.504409	3.929683	467.000000	0.584633	2.798117	119.259275	203.990000	-38.121503	0.217948	0.213489	-0.786703	0.617331
13.502453	3.946902	468.000000	0.590289	2.835688	120.013433	203.313000	-34.263932	0.218439	0.215058	-0.826453	0.563006
13.503283	3.968864	469.000000	0.592346	2.848971	120.431598	203.313000	-29.894739	0.219033	0.215238	-0.866943	0.498408
13.500477	3.987704	470.000000	0.600059	2.848971	121.694888	202.805000	-28.415465	0.220820	0.216277	-0.879520	0.475862
13.500119	4.006983	471.000000	0.602115	2.843469	122.112008	202.805000	-25.353128	0.221745	0.216133	-0.903686	0.428196
13.496545	4.027395	472.000000	0.608800	2.875537	122.951996	201.958000	-27.999455	0.223096	0.217170	-0.882952	0.469463
13.495767	4.047904	473.000000	0.613942	2.856752	123.886686	201.789000	-23.381579	0.223934	0.218180	-0.917882	0.396853
13.494713	4.068326	474.000000	0.615998	2.856752	124.301717	201.789000	-24.503144	0.224811	0.218058	-0.909939	0.414743
13.493221	4.087680	475.000000	0.624740	2.888820	125.959392	201.619000	-33.279750	0.225044	0.220928	-0.836001	0.548727
13.491933	4.108215	476.000000	0.626796	2.888820	126.268144	201.450000	-29.286731	0.224615	0.222070	-0.872183	0.489180
13.493043	4.129257	477.000000	0.630910	2.920889	126.882933	201.111000	-38.000074	0.226672	0.221509	-0.788010	0.615662
13.490084	4.149238	478.000000	0.636052	2.907605	127.271431	200.096000	-30.502257	0.227883	0.222136	-0.861609	0.507572
13.488372	4.170653	479.000000	0.644279	2.934172	129.244920	200.604000	-29.456449	0.228653	0.224280	-0.870730	0.491762
13.488114	4.190523	480.000000	0.649421	2.939674	129.946498	200.096000	-31.156641	0.229062	0.225641	-0.855756	0.517380
13.486840	4.211804	481.000000	0.654048	2.952957	130.872482	200.096000	-33.703086	0.230315	0.226014	-0.831924	0.554889
13.486633	4.232651	482.000000	0.659190	2.966240	131.231616	199.080000	-35.556892	0.230960	0.227147	-0.813539	0.581511
13.484528	4.253933	483.000000	0.660733	2.966240	131.426386	198.910000	-35.197018	0.231156	0.227484	-0.817175	0.576390
13.484047	4.274602	484.000000	0.670503	3.017094	133.029040	198.402000	-25.655076	0.234013	0.228030	-0.901417	0.432952
13.482698	4.294802	485.000000	0.671017	3.041381	133.358531	198.741000	-32.397002	0.233471	0.228745	-0.844356	0.535783
13.481673	4.318143	486.000000	0.676673	3.017094	134.024519	198.064000	-23.383294	0.235186	0.228985	-0.917870	0.396880
13.479456	4.337352	487.000000	0.684386	3.049162	135.204486	197.556000	-25.838891	0.235913	0.230882	-0.900023	0.435842
13.478340	4.358192	488.000000	0.689013	3.049162	136.585178	198.233000	-26.702323	0.236375	0.232004	-0.893353	0.449355
13.477728	4.382463	489.000000	0.696212	3.086732	137.540852	197.556000	-31.661523	0.237120	0.233681	-0.851164	0.524900
13.477263	4.402964	490.000000	0.698783	3.067947	137.693776	197.048000	-25.654383	0.237857	0.233802	-0.901422	0.432942
13.475995	4.425354	491.000000	0.702382	3.081230	138.521718	197.217000	-21.935891	0.238785	0.234088	-0.927602	0.373569
13.472965	4.447841	492.000000	0.710609	3.081230	140.024134	197.048000	-17.082927	0.239740	0.235908	-0.955881	0.293756
13.473468	4.470469	493.000000	0.717294	3.145367	140.855685	196.371000	-30.510964	0.240750	0.237142	-0.861532	0.507703
13.471389	4.489731	494.000000	0.716780	3.113299	140.996985	196.709000	-17.298930	0.241838	0.235897	-0.954766	0.297357
13.472030	4.514794	495.000000	0.728092	3.158650	142.729270	196.032000	-26.042678	0.244105	0.237412	-0.898467	0.439041
13.470785	4.536831	496.000000	0.734262	3.158650	143.938840	196.032000	-25.183451	0.244525	0.238993	-0.904950	0.425518
13.470064	4.559144	497.000000	0.741461	3.171933	144.973343	195.524000	-25.328042	0.244876	0.240988	-0.903873	0.427800
13.467701	4.581451	498.000000	0.746602	3.190718	145.725608	195.185000	-31.013414	0.245835	0.241682	-0.857047	0.515239
13.467167	4.602072	499.000000	0.750716	3.171933	146.401633	195.016000	-31.204869	0.246691	0.242171	-0.855320	0.518100
13.465750	4.624798	500.000000	0.753287	3.204001	146.903009	195.016000	-24.974473	0.247691	0.242044	-0.906496	0.422214
13.465194	4.646729	501.000000	0.758943	3.204001	147.620491	194.508000	-25.178798	0.247741	0.243799	-0.904985	0.425444
13.462772	4.673133	502.000000	0.766656	3.222787	148.731239	194.000000	-22.780435	0.249489	0.244548	-0.921995	0.387201
13.460143	4.694570	503.000000	0.774369	3.236070	150.096660	193.831000	-27.657214	0.250917	0.245602	-0.885741	0.464181
13.459496	4.716943	504.000000	0.777968	3.230568	150.399113	193.323000	-20.568350	0.251639	0.246011	-0.936254	0.351325
13.458721	4.739662	505.000000	0.781567	3.249353	150.697909	192.815000	-19.336294	0.251476	0.247344	-0.943591	0.331112
13.458523	4.762496	506.000000	0.788766	3.249353	151.818524	192.476000	-25.080323	0.252803	0.248313	-0.905714	0.423888
13.455223	4.785302	507.000000	0.791851	3.262636	152.144693	192.138000	-20.742551	0.253609	0.248495	-0.935181	0.354169
13.455236	4.810736	508.000000	0.797507	3.262636	152.286395	190.953000	-28.285414	0.254000	0.249884	-0.880598	0.473864
13.451502	4.833188	509.000000	0.805734	3.300206	154.129708	191.291000	-21.786672	0.254441	0.252024	-0.928572	0.371152
13.451282	4.858071	510.000000	0.808819	3.313490	154.446485	190.953000	-31.323416	0.255820	0.251629	-0.854246	0.519868
13.450627	4.879841	511.000000	0.816018	3.326773	155.544458	190.614000	-32.012587	0.256678	0.253020	-0.847932	0.530106
13.448779	4.904838	512.000000	0.823731	3.340056	156.177722	189.598000	-25.483435	0.258687	0.253424	-0.902710	0.430250
13.447936	4.926909	513.000000	0.828873	3.358841	157.012535	189.429000	-31.324469	0.259251	0.254448	-0.854237	0.519884
13.447677	4.950025	514.000000	0.833500	3.340056	157.465738	188.921000	-28.497926	0.259714	0.255418	-0.878834	0.477127
13.445445	4.974422	515.000000	0.837614	3.436261	157.958915	188.582000	-32.629811	0.260768	0.255689	-0.842172	0.539209
13.443406	5.001132	516.000000	0.849954	3.409695	160.429761	188.751000	-26.822271	0.262909	0.257316	-0.892410	0.451224
13.441799	5.024804	517.000000	0.852011	3.396411	160.241164	188.074000	-32.513206	0.262360	0.258460	-0.843268	0.537494
13.440927	5.048754	518.000000	0.856639	3.404193	160.821970	187.736000	-23.105978	0.263556	0.258699	-0.919781	0.392433
13.440137	5.072167	519.000000	0.861781	3.404193	161.787288	187.736000	-30.271242	0.264189	0.259604	-0.863649	0.504094
13.435468	5.100344	520.000000	0.865894	3.436261	162.559543	187.736000	-27.006098	0.265299	0.259774	-0.890958	0.454085
13.437481	5.121778	521.000000	0.868979	3.430759	162.255850	186.720000	-17.862714	0.264834	0.261147	-0.951794	0.306737
13.435880	5.144225	522.000000	0.876178	3.487114	163.599981	186.720000	-27.164092	0.266267	0.261903	-0.889703	0.456540
13.435157	5.172176	523.000000	0.884919	3.487114	164.632166	186.042000	-21.521578	0.267597	0.263214	-0.930279	0.366852
13.432911	5.197305	524.000000	0.892118	3.505900	166.273844	186.381000	-25.738926	0.269482	0.263471	-0.900782	0.434271
13.430742	5.221943	525.000000	0.893661	3.487114	166.864300	186.720000	-25.446567	0.269825	0.263584	-0.902986	0.429669
13.430804	5.246475	526.000000	0.904459	3.524685	167.961567	185.704000	-20.787206	0.271077	0.265556	-0.934905	0.354898
13.428809	5.270845	527.000000	0.903944	3.524685	167.406877	185.196000	-19.507770	0.271213	0.265270	-0.942596	0.333935
13.426066	5.298194	528.000000	0.913200	3.570036	168.657035	184.688000	-22.287752	0.272755	0.266499	-0.925291	0.379258
13.426644	5.320898	529.000000	0.920913	3.551251	170.081503	184.688000	-28.504857	0.273889	0.267606	-0.878777	0.477233
13.424314	5.348827	530.000000	0.925026	3.532466	170.371306	184.180000	-18.555724	0.274410	0.268295	-0.948015	0.318227
13.422788	5.375149	531.000000	0.933767	3.583319	171.823456	184.011000	-21.585414	0.276931	0.268340	-0.929870	0.367888
13.420510	5.399915	532.000000	0.935824	3.564534	171.567433	183.333000	-20.497171	0.276143	0.269700	-0.936689	0.350161
13.420749	5.426161	533.000000	0.947136	3.591100	173.481259	183.164000	-15.731347	0.277628	0.271509	-0.962544	0.271127
13.418790	5.451664	534.000000	0.951250	3.591100	174.234707	183.164000	-20.936502	0.278121	0.272197	-0.933977	0.357333
13.417352	5.477209	535.000000	0.955877	3.604384	174.596749	182.656000	-18.552314	0.278819	0.272829	-0.948034	0.318170
13.417130	5.502860	536.000000	0.958963	3.577817	174.835179	182.317000	-21.189007	0.279471	0.273079	-0.932393	0.361446
13.414749	5.531653	537.000000	0.969246	3.655237	176.217710	181.809000	-25.044031	0.280612	0.274911	-0.905983	0.423315
13.413786	5.557969	538.000000	0.975931	3.641954	177.433005	181.809000	-25.583795	0.281968	0.275450	-0.901955	0.431831
13.411744	5.582368	539.000000	0.983644	3.674022	178.502796	181.471000	-17.513993	0.282817	0.276828	-0.953643	0.300939
13.409936	5.607921	540.000000	0.985700	3.668520	178.375302	180.963000	-18.578573	0.283548	0.276664	-0.947888	0.318605
13.407733	5.634255	541.000000	0.989814	3.687306	178.616870	180.455000	-13.060880	0.284586	0.276806	-0.974130	0.225986
13.407302	5.661610	542.000000	0.994956	3.687306	178.871165	179.778000	-18.103662	0.285017	0.277822	-0.950496	0.310737
13.405188	5.688014	543.000000	1.005240	3.732657	181.059733	180.116000	-15.890262	0.286345	0.279407	-0.961788	0.273796
13.403684	5.716308	544.000000	1.008839	3.687306	181.537535	179.947000	-12.190149	0.287274	0.279466	-0.977452	0.211157
13.403319	5.742653	545.000000	1.018094	3.738159	182.685825	179.439000	-15.547797	0.288093	0.281250	-0.963407	0.268042
13.400415	5.769950	546.000000	1.023236	3.719374	183.261604	179.100000	-21.741506	0.289490	0.281297	-0.928864	0.370420
13.398850	5.796065	547.000000	1.030949	3.751442	184.119251	178.592000	-21.045147	0.289999	0.282914	-0.933298	0.359103
13.398395	5.822929	548.000000	1.034034	3.745940	184.846017	178.762000	-19.856778	0.290632	0.283154	-0.940545	0.339670
13.395882	5.850127	549.000000	1.040719	3.764725	185.336377	178.085000	-16.692978	0.291865	0.283782	-0.957858	0.287243
13.395124	5.878503	550.000000	1.043290	3.751442	185.794224	178.085000	-15.571801	0.291104	0.285227	-0.963295	0.268446
13.393843	5.907574	551.000000	1.049974	3.791292	186.451239	177.577000	-10.449681	0.292317	0.285865	-0.983415	0.181372
13.390826	5.935088	552.000000	1.059229	3.815579	187.914717	177.407000	-17.898120	0.294789	0.285963	-0.951604	0.307325
13.390746	5.961350	553.000000	1.063343	3.810077	188.464778	177.238000	-14.650467	0.294440	0.287406	-0.967487	0.252922
13.389049	5.987982	554.000000	1.072084	3.828862	189.288252	176.561000	-10.622039	0.295926	0.288320	-0.982865	0.184329
13.388256	6.016430	555.000000	1.075683	3.828862	189.740886	176.391000	-14.404660	0.296444	0.288785	-0.968563	0.248769
13.385257	6.044439	556.000000	1.083911	3.879716	190.825697	176.053000	-11.359155	0.297538	0.289947	-0.980412	0.196958
13.381775	6.073537	557.000000	1.090595	3.842145	191.263093	175.375000	-14.752043	0.298990	0.290286	-0.967037	0.254636
13.381316	6.100892	558.000000	1.094708	3.868711	192.355606	175.714000	-12.026213	0.299260	0.291132	-0.978052	0.208359
13.380364	6.130328	559.000000	1.103964	3.887497	193.234526	175.037000	-12.600473	0.300136	0.292734	-0.975915	0.218151
13.377969	6.156415	560.000000	1.108077	3.874213	193.767278	174.868000	-9.134588	0.300942	0.293027	-0.987318	0.158754
13.378852	6.185459	561.000000	1.113219	3.900780	194.289049	174.529000	-13.716991	0.301386	0.293963	-0.971479	0.237126
13.375936	6.213048	562.000000	1.119904	3.919565	195.266417	174.360000	-12.946964	0.302593	0.294544	-0.974578	0.224049
13.373713	6.241535	563.000000	1.125560	3.927346	195.109042	173.344000	-14.444801	0.303289	0.295362	-0.968388	0.249447
13.371984	6.272739	564.000000	1.132758	3.983702	196.356884	173.344000	-13.582885	0.304259	0.296311	-0.972031	0.234852
13.369329	6.300178	565.000000	1.141500	3.964916	197.485153	173.005000	-10.620520	0.305878	0.297027	-0.982869	0.184303
13.367158	6.331247	566.000000	1.142014	3.951633	197.381110	172.836000	-12.716485	0.305829	0.297186	-0.975471	0.220127
13.366560	6.360295	567.000000	1.148184	3.964916	197.864277	172.328000	-7.506755	0.306187	0.298436	-0.991429	0.130643
13.363985	6.387814	568.000000	1.154869	3.951633	198.624695	171.989000	-14.428754	0.307191	0.299182	-0.968458	0.249176
13.363190	6.415107	569.000000	1.162581	3.964916	198.967674	171.143000	-10.043753	0.308595	0.299824	-0.984675	0.174400
13.363525	6.444757	570.000000	1.171323	3.978200	200.661626	171.312000	-15.483846	0.309225	0.301452	-0.963706	0.266967
13.360162	6.476272	571.000000	1.176465	4.021272	200.746027	170.635000	-9.332412	0.310079	0.301959	-0.986764	0.162162
13.357844	6.505924	572.000000	1.181606	3.996985	201.823105	170.804000	-10.009430	0.311549	0.301834	-0.984779	0.173810
13.358077	6.534248	573.000000	1.189833	3.996985	203.027231	170.635000	-11.266273	0.312884	0.302619	-0.980730	0.195369
13.355707	6.564168	574.000000	1.196004	4.047838	203.674650	170.296000	-8.180755	0.312807	0.304299	-0.989824	0.142296
13.354981	6.593589	575.000000	1.202688	4.042336	204.202021	169.788000	-6.996579	0.313723	0.305089	-0.992553	0.121810
13.353555	6.623315	576.000000	1.206802	4.042336	204.083441	169.111000	-6.323346	0.314852	0.305029	-0.993916	0.110139
13.350249	6.655618	577.000000	1.210401	4.079907	204.486358	168.941000	-8.952372	0.315355	0.305475	-0.987818	0.155613
13.348317	6.684654	578.000000	1.218628	4.106473	205.258395	168.434000	-11.793084	0.316405	0.306552	-0.978892	0.204378
13.346322	6.714988	579.000000	1.228912	4.111975	206.781619	168.264000	-9.830201	0.317194	0.308341	-0.985318	0.170729
13.343006	6.744781	580.000000	1.235596	4.100971	207.488741	167.926000	-3.767421	0.318995	0.308256	-0.997839	0.065707
13.342782	6.774969	581.000000	1.240224	4.119756	208.265852	167.926000	-7.636080	0.319133	0.309273	-0.991132	0.132881
13.342020	6.805713	582.000000	1.246908	4.106473	208.121487	166.910000	-6.551960	0.319977	0.310122	-0.993469	0.114104
13.339881	6.835293	583.000000	1.253593	4.119756	209.660905	167.248000	-2.963980	0.321425	0.310395	-0.998662	0.051708
13.337066	6.865786	584.000000	1.261820	4.151824	210.395854	166.740000	-3.069740	0.322053	0.311807	-0.998565	0.053551
13.334500	6.896787	585.000000	1.269019	4.138541	211.596156	166.740000	-6.415909	0.322828	0.312828	-0.993737	0.111745
13.334954	6.928477	586.000000	1.273646	4.183893	210.858508	165.555000	-6.637408	0.324226	0.312642	-0.993298	0.115586
13.331419	6.958616	587.000000	1.278788	4.165108	211.925889	165.724000	-6.840274	0.325127	0.313000	-0.992882	0.119102
13.330205	6.988316	588.000000	1.285987	4.183893	212.248264	165.047000	-7.883589	0.325445	0.314467	-0.990549	0.137161
13.328609	7.022130	589.000000	1.293185	4.197176	213.874769	165.386000	-4.324585	0.325938	0.315765	-0.997153	0.075407
13.326157	7.050794	590.000000	1.302955	4.221463	214.608422	164.709000	-5.328003	0.327455	0.316670	-0.995679	0.092857
13.323973	7.083434	591.000000	1.309125	4.248029	214.959686	164.201000	-7.585555	0.328952	0.316717	-0.991249	0.132006
13.320657	7.113817	592.000000	1.315296	4.255810	215.972850	164.201000	-0.541140	0.329111	0.318081	-0.999955	0.009445
13.320007	7.145794	593.000000	1.321980	4.266815	216.398879	163.693000	-5.196766	0.330459	0.318379	-0.995890	0.090576
13.318828	7.177116	594.000000	1.328664	4.248029	217.493077	163.693000	-4.428860	0.330808	0.319632	-0.997014	0.077221
13.314303	7.208126	595.000000	1.339977	4.285600	218.209838	162.846000	-3.185107	0.333301	0.319973	-0.998455	0.055562
13.312597	7.240236	596.000000	1.346661	4.293381	218.159100	162.000000	-1.699264	0.333922	0.320987	-0.999560	0.029653
13.311813	7.268651	597.000000	1.352317	4.293381	219.303927	162.169000	-2.330898	0.335213	0.321062	-0.999173	0.040671
13.308298	7.303887	598.000000	1.359002	4.280098	220.847281	162.507000	-4.279519	0.335180	0.322677	-0.997212	0.074622
13.307865	7.334862	599.000000	1.365172	4.293381	220.232264	161.322000	-0.985888	0.336377	0.322989	-0.999852	0.017206
13.306631	7.367436	600.000000	1.375456	4.319947	221.426360	160.984000	-2.213437	0.336981	0.324830	-0.999254	0.038622
13.303811	7.398605	601.000000	1.381112	4.338732	222.336899	160.984000	-1.408777	0.338623	0.324623	-0.999698	0.024585
13.301993	7.432019	602.000000	1.391396	4.357518	223.285594	160.476000	-2.657804	0.339462	0.326210	-0.998924	0.046371
13.299612	7.462481	603.000000	1.395509	4.352015	223.472636	160.137000	-2.632400	0.340766	0.325919	-0.998945	0.045928
13.298398	7.493368	604.000000	1.403736	4.357518	224.790087	160.137000	-1.625827	0.340579	0.327997	-0.999597	0.028372
13.296134	7.528494	605.000000	1.408878	4.365299	224.182074	159.121000	-1.022730	0.342311	0.327548	-0.999841	0.017849
13.292133	7.561169	606.000000	1.421219	4.402869	226.145713	159.121000	-1.410843	0.343844	0.328966	-0.999697	0.024621
13.290487	7.592716	607.000000	1.428931	4.416152	227.372987	159.121000	1.934623	0.345280	0.329376	0.999430	0.033759
13.287755	7.625009	608.000000	1.437673	4.434937	227.790593	158.444000	-0.842008	0.346023	0.330660	-0.999892	0.014695
13.286169	7.657690	609.000000	1.440758	4.416152	227.790998	158.105000	-0.259508	0.346856	0.330572	-0.999990	0.004529
13.283621	7.691347	610.000000	1.454641	4.448220	229.494317	157.767000	2.728216	0.347922	0.332738	0.998867	0.047598
13.281792	7.724717	611.000000	1.465439	4.517859	230.948756	157.597000	2.626738	0.349326	0.333864	0.998949	0.045829
13.278272	7.758642	612.000000	1.472123	4.480289	230.506529	156.581000	0.715625	0.350972	0.333849	0.999922	0.012490
13.277255	7.791319	613.000000	1.479322	4.517859	231.885185	156.751000	3.667900	0.351780	0.334694	0.997952	0.063973
13.273085	7.823530	614.000000	1.483950	4.531142	232.358311	156.581000	4.747184	0.352600	0.334947	0.996570	0.082759
13.269715	7.856859	615.000000	1.496804	4.600781	234.625573	156.751000	3.616503	0.353967	0.336580	0.998009	0.063078
13.268625	7.890265	616.000000	1.503489	4.525640	233.891734	155.566000	6.432912	0.355648	0.336442	0.993704	0.112040
13.265576	7.922879	617.000000	1.511716	4.563211	235.171580	155.566000	3.874902	0.355807	0.338145	0.997714	0.067578
13.261713	7.958908	618.000000	1.522000	4.595279	235.739471	154.888000	5.264166	0.357648	0.338689	0.995782	0.091748
13.260882	7.992398	619.000000	1.531255	4.570992	237.433335	155.058000	4.898299	0.358203	0.340207	0.996348	0.085387
13.257552	8.024573	620.000000	1.533826	4.614064	236.792047	154.380000	7.637243	0.359504	0.339550	0.991129	0.132901
13.254615	8.058121	621.000000	1.542053	4.627347	237.278772	153.872000	6.415781	0.359981	0.340928	0.993737	0.111743
13.253720	8.091341	622.000000	1.552851	4.646133	238.677845	153.703000	6.472027	0.361441	0.341932	0.993627	0.112718
13.251650	8.124761	623.000000	1.561592	4.621845	238.964198	153.026000	6.573893	0.362660	0.342696	0.993425	0.114485
13.248342	8.158892	624.000000	1.567762	4.653914	239.376938	152.687000	6.359423	0.363012	0.343737	0.993847	0.110765
13.244755	8.196888	625.000000	1.580617	4.729054	241.339688	152.687000	6.922064	0.365052	0.344633	0.992711	0.120519
13.243151	8.230082	626.000000	1.589873	4.653914	242.215490	152.349000	9.103491	0.366307	0.345425	0.987404	0.158218
13.241420	8.264482	627.000000	1.599128	4.742338	243.353690	152.179000	9.710778	0.366723	0.347060	0.985672	0.168675
13.239245	8.297765	628.000000	1.604784	4.685982	243.127988	151.502000	11.627294	0.368366	0.346718	0.979479	0.201545
13.238444	8.331070	629.000000	1.612497	4.685982	244.296498	151.502000	10.072886	0.368657	0.348127	0.984586	0.174901
13.235737	8.366576	630.000000	1.618667	4.750119	244.682578	151.163000	9.600246	0.369649	0.348526	0.985995	0.166773
13.234239	8.398936	631.000000	1.632550	4.731333	245.675953	150.486000	10.605523	0.371372	0.349864	0.982918	0.184046
13.232061	8.436334	632.000000	1.639235	4.768904	246.126170	150.147000	11.247659	0.373019	0.349755	0.980793	0.195050
13.229841	8.470399	633.000000	1.642834	4.744617	246.388958	149.978000	12.457378	0.372713	0.350793	0.976457	0.215713
13.228514	8.506177	634.000000	1.655175	4.763402	247.680318	149.640000	12.549957	0.374880	0.351385	0.976107	0.217291
13.228290	8.539181	635.000000	1.660316	4.744617	247.606310	149.132000	10.456082	0.374955	0.352397	0.983394	0.181482
13.224999	8.573591	636.000000	1.671114	4.800972	248.367707	148.624000	13.240643	0.376194	0.353540	0.973417	0.229041
13.224860	8.608173	637.000000	1.675742	4.789968	248.770618	148.454000	13.518914	0.377053	0.353728	0.972293	0.233766
13.222772	8.645042	638.000000	1.684483	4.795470	249.498931	148.116000	12.402781	0.378229	0.354449	0.976662	0.214783
13.222708	8.682294	639.000000	1.697852	4.840822	250.327937	147.438000	14.504408	0.378839	0.356704	0.968128	0.250454
13.221385	8.717439	640.000000	1.704023	4.878392	251.237669	147.438000	14.940109	0.379725	0.357160	0.966196	0.257809
13.218107	8.752896	641.000000	1.710193	4.808753	251.569356	147.100000	13.963595	0.380895	0.357348	0.970449	0.241305
13.219758	8.788054	642.000000	1.721505	4.891675	252.649785	146.761000	15.847495	0.382024	0.358632	0.961992	0.273078
13.216629	8.823477	643.000000	1.725104	4.918241	251.425319	145.745000	14.772368	0.382134	0.359297	0.966946	0.254979
13.215452	8.858608	644.000000	1.740016	4.891675	254.778324	146.423000	16.391189	0.383909	0.360712	0.959357	0.282194
13.213560	8.897330	645.000000	1.743101	4.891675	253.162741	145.237000	14.948122	0.384329	0.360980	0.966160	0.257944
13.212751	8.932496	646.000000	1.751328	4.955812	253.765660	144.899000	14.450895	0.385174	0.361917	0.968362	0.249550
13.212062	8.968078	647.000000	1.758012	4.899456	254.138265	144.560000	17.818870	0.385756	0.362718	0.952029	0.306009
13.211966	9.003526	648.000000	1.770353	4.950310	256.221403	144.729000	17.179903	0.387021	0.364057	0.955382	0.295373
13.209791	9.039142	649.000000	1.777037	4.931525	256.588199	144.391000	16.788533	0.388297	0.364220	0.957377	0.288840
13.209571	9.075048	650.000000	1.783208	4.931525	256.573261	143.883000	19.943351	0.388395	0.365427	0.940030	0.341091
13.207489	9.111922	651.000000	1.794006	4.969095	257.215551	143.375000	19.537789	0.389718	0.366390	0.942421	0.334428
13.207125	9.151476	652.000000	1.801204	5.014446	259.162668	143.883000	21.475152	0.389764	0.367815	0.930576	0.366098
13.204765	9.186548	653.000000	1.813031	5.001163	259.328642	143.036000	17.925876	0.390932	0.369110	0.951455	0.307786
13.204205	9.223067	654.000000	1.818172	5.014446	258.833215	142.359000	20.797306	0.391765	0.369387	0.934842	0.355063
13.203137	9.260246	655.000000	1.831027	5.027730	260.353757	142.190000	20.682862	0.392850	0.370975	0.935550	0.353195
13.201781	9.296963	656.000000	1.836169	5.065300	260.462421	141.851000	22.544659	0.393353	0.371556	0.923581	0.383403
13.201752	9.331381	657.000000	1.847995	5.022227	260.888907	141.174000	22.726627	0.394666	0.372668	0.922359	0.386335
13.200060	9.369153	658.000000	1.849024	5.008944	260.407269	140.835000	22.669122	0.394860	0.372712	0.922746	0.385409
13.198358	9.408160	659.000000	1.858793	5.054296	261.783169	140.835000	24.997760	0.395028	0.374522	0.906324	0.422583
13.198380	9.444688	660.000000	1.864449	5.035511	262.579743	140.835000	23.605975	0.395954	0.374811	0.916321	0.400445
13.195655	9.481080	661.000000	1.880904	5.099647	262.350306	139.481000	25.474533	0.397551	0.376609	0.902777	0.430110
13.196582	9.519302	662.000000	1.890673	5.105149	264.352026	139.819000	26.570496	0.398669	0.377472	0.894385	0.447299
13.194625	9.555064	663.000000	1.893244	5.156003	263.749725	139.311000	24.935161	0.399191	0.377530	0.906785	0.421592
13.193896	9.594204	664.000000	1.906099	5.105149	264.896268	138.973000	26.167999	0.400220	0.379078	0.897505	0.441005
13.191721	9.630162	665.000000	1.913297	5.156003	264.924730	138.465000	27.777094	0.401203	0.379609	0.884767	0.466033
13.191287	9.670859	666.000000	1.922553	5.163784	265.229623	137.957000	28.757341	0.401777	0.380877	0.876665	0.481101
13.191108	9.707802	667.000000	1.929237	5.163784	265.823820	137.787000	27.787695	0.402268	0.381771	0.884681	0.466197
13.190277	9.743861	668.000000	1.933351	5.156003	265.081730	137.110000	29.300845	0.402768	0.382127	0.872062	0.489395
13.188816	9.782768	669.000000	1.942606	5.169286	267.009282	137.449000	30.837365	0.404202	0.382562	0.858626	0.512603
13.188302	9.819913	670.000000	1.953404	5.201354	267.170998	136.772000	31.499307	0.404469	0.384441	0.852646	0.522488
13.186200	9.858561	671.000000	1.959574	5.246706	267.350622	136.433000	31.454336	0.405387	0.384797	0.853056	0.521819
13.186273	9.899506	672.000000	1.967287	5.209135	266.736615	135.586000	31.599251	0.406419	0.385346	0.851734	0.523975
13.185148	9.935963	673.000000	1.978085	5.227921	268.200668	135.586000	33.520779	0.406702	0.387205	0.833686	0.552239
