10.289373	2.419472	450.000000	0.476139	2.515004	99.626860	209.239000	-63.586458	0.195234	0.194090	-0.444847	0.895607
10.289462	2.436269	451.000000	0.479738	2.547073	100.461055	209.408000	60.305988	0.196513	0.194297	0.495368	0.868683
10.288064	2.453476	452.000000	0.482309	2.552575	100.345902	208.053000	64.945859	0.196161	0.195709	0.423474	0.905908
10.288776	2.469104	453.000000	0.488994	2.565858	101.571344	207.715000	79.641652	0.198220	0.196325	0.179804	0.983702
10.287564	2.485648	454.000000	0.494136	2.584643	102.555388	207.545000	37.545723	0.199224	0.197412	0.792867	0.609394
10.285850	2.504339	455.000000	0.499792	2.635497	103.814244	207.715000	54.857632	0.200457	0.198494	0.575610	0.817724
10.285066	2.520640	456.000000	0.503905	2.597926	104.583018	207.545000	-29.236653	0.200611	0.199914	-0.872610	0.488418
10.282395	2.539774	457.000000	0.510076	2.611209	105.691221	207.207000	-7.497033	0.202120	0.200839	-0.991452	0.130475
10.282730	2.557696	458.000000	0.512646	2.629994	105.876877	206.530000	14.722118	0.203025	0.200994	0.967170	0.254131
10.282137	2.572319	459.000000	0.520874	2.643278	107.576005	206.530000	-62.329497	0.204408	0.202778	-0.464386	0.885633
10.280877	2.590174	460.000000	0.523959	2.656561	108.301727	206.699000	-2.878422	0.205227	0.203199	-0.998738	0.050217
10.279115	2.607688	461.000000	0.527558	2.662063	109.313703	207.207000	-0.724927	0.206080	0.203790	-0.999920	0.012652
10.280525	2.624564	462.000000	0.534757	2.669844	110.080717	205.852000	46.041350	0.206824	0.205778	0.694139	0.719841
10.277511	2.645045	463.000000	0.535271	2.669844	110.186564	205.852000	77.026084	0.206670	0.206158	0.224507	0.974472
10.277375	2.661551	464.000000	0.542469	2.707414	111.301168	205.175000	88.600963	0.208419	0.207156	0.024415	0.999702
10.274673	2.680145	465.000000	0.550182	2.733981	112.883649	205.175000	-74.146151	0.209548	0.208965	-0.273184	0.961962
10.273903	2.698054	466.000000	0.552239	2.733981	113.118435	204.836000	67.839139	0.209835	0.209441	0.377208	0.926128
10.272151	2.717191	467.000000	0.559438	2.733981	114.119693	203.990000	-12.669538	0.211709	0.210293	-0.975651	0.219328
10.271525	2.732739	468.000000	0.559438	2.752766	113.740954	203.313000	36.362195	0.211710	0.210340	0.805285	0.592888
10.269200	2.750387	469.000000	0.565094	2.766049	114.890908	203.313000	-28.895225	0.212460	0.211699	-0.875505	0.483209
10.269762	2.770257	470.000000	0.571264	2.784834	115.855202	202.805000	-71.985250	0.214008	0.212437	-0.309262	0.950977
10.267562	2.789176	471.000000	0.576920	2.779332	117.002283	202.805000	-7.705864	0.214869	0.213699	-0.990969	0.134088
10.266870	2.806252	472.000000	0.583090	2.803619	117.759767	201.958000	5.496697	0.216619	0.214224	0.995402	0.095788
10.267210	2.824848	473.000000	0.590289	2.830186	119.113832	201.789000	17.292576	0.217489	0.216008	0.954799	0.297251
10.265195	2.843803	474.000000	0.596973	2.824683	120.462682	201.789000	34.136876	0.218592	0.217343	0.827699	0.561172
10.263789	2.863237	475.000000	0.596973	2.862254	120.361197	201.619000	-27.599378	0.218754	0.217206	-0.886209	0.463286
10.263167	2.883368	476.000000	0.601087	2.843469	121.088975	201.450000	59.914227	0.219181	0.218265	0.501296	0.865276
10.260281	2.902321	477.000000	0.606229	2.856752	121.919298	201.111000	-67.589069	0.219807	0.219504	-0.381247	0.924473
10.261038	2.920959	478.000000	0.611885	2.870035	122.435734	200.096000	-67.689430	0.221666	0.219695	-0.379627	0.925140
10.260269	2.941329	479.000000	0.615484	2.888820	123.468610	200.604000	71.148265	0.222506	0.220162	0.323120	0.946358
10.259103	2.957684	480.000000	0.625768	2.926391	125.213688	200.096000	-16.155876	0.224044	0.222337	-0.960508	0.278251
10.257454	2.976288	481.000000	0.630910	2.920889	126.242559	200.096000	3.436766	0.225217	0.222957	0.998202	0.059947
10.255733	2.996881	482.000000	0.632967	2.939674	126.011014	199.080000	12.598952	0.224898	0.223995	0.975921	0.218125
10.255816	3.017637	483.000000	0.641194	2.934172	127.539847	198.910000	-16.656099	0.227514	0.224302	-0.958042	0.286627
10.254546	3.037374	484.000000	0.645307	2.952957	128.030250	198.402000	2.634056	0.227163	0.226087	0.998943	0.045957
10.254086	3.057695	485.000000	0.654048	2.971742	129.986246	198.741000	-22.847828	0.228437	0.227896	-0.921539	0.388285
10.252736	3.074968	486.000000	0.656619	2.985025	130.052667	198.064000	-1.346645	0.230093	0.227104	-0.999724	0.023501
10.250118	3.096828	487.000000	0.663818	2.998308	131.141241	197.556000	6.105959	0.230850	0.228861	0.994327	0.106367
10.250965	3.115486	488.000000	0.669988	2.998308	132.813796	198.233000	-9.286758	0.232263	0.229556	-0.986893	0.161376
10.249640	3.139125	489.000000	0.676673	3.017094	133.680769	197.556000	-3.948433	0.233065	0.231040	-0.997626	0.068859
10.248489	3.156511	490.000000	0.679244	3.017094	133.843619	197.048000	-15.764823	0.233714	0.231275	-0.962385	0.271689
10.246635	3.177012	491.000000	0.687471	3.043660	135.580920	197.217000	29.134123	0.234301	0.233507	0.873482	0.486856
10.246778	3.196670	492.000000	0.689528	3.043660	135.870017	197.048000	1.934901	0.235143	0.233353	0.999430	0.033764
10.245626	3.218110	493.000000	0.695184	3.043660	136.513897	196.371000	-30.287398	0.235897	0.234514	-0.863507	0.504338
10.244138	3.237966	494.000000	0.702382	3.094513	138.164908	196.709000	-32.245235	0.237144	0.235740	-0.845772	0.533544
10.242783	3.257622	495.000000	0.710095	3.094513	139.201357	196.032000	-6.032430	0.238012	0.237433	-0.994463	0.105091
10.241722	3.280059	496.000000	0.715237	3.094513	140.209333	196.032000	0.785785	0.239668	0.237480	0.999906	0.013714
10.241411	3.300824	497.000000	0.720893	3.107796	140.951891	195.524000	29.085554	0.240027	0.238988	0.873895	0.486115
10.240864	3.320511	498.000000	0.726549	3.139865	141.811491	195.185000	-28.811973	0.241517	0.239404	-0.876206	0.481937
10.238231	3.341743	499.000000	0.730663	3.153148	142.490905	195.016000	10.725474	0.241903	0.240404	0.982530	0.186103
10.237779	3.362824	500.000000	0.737347	3.153148	143.794481	195.016000	-8.574954	0.243436	0.241080	-0.988822	0.149103
10.236381	3.383245	501.000000	0.741461	3.171933	144.220019	194.508000	-24.183257	0.243641	0.242213	-0.912240	0.409656
10.234337	3.406039	502.000000	0.747631	3.171933	145.040390	194.000000	-15.761386	0.244898	0.242957	-0.962401	0.271632
10.234347	3.425995	503.000000	0.755858	3.217285	146.508692	193.831000	-13.908956	0.246103	0.244430	-0.970679	0.240380
10.232737	3.446114	504.000000	0.760486	3.204001	147.019358	193.323000	2.504165	0.247168	0.244865	0.999045	0.043692
10.232711	3.468522	505.000000	0.767684	3.230568	148.021038	192.815000	-3.836232	0.248381	0.245991	-0.997759	0.066905
10.231709	3.491988	506.000000	0.772312	3.217285	148.651515	192.476000	-0.865735	0.249540	0.246299	-0.999886	0.015109
10.231209	3.511472	507.000000	0.777968	3.249353	149.477221	192.138000	3.260679	0.249927	0.247729	0.998381	0.056879
10.228955	3.532482	508.000000	0.780025	3.236070	148.948073	190.953000	-4.332831	0.250132	0.248200	-0.997142	0.075550
10.227893	3.554352	509.000000	0.790309	3.281421	151.178916	191.291000	-10.491619	0.252261	0.249346	-0.983282	0.182092
10.227650	3.577646	510.000000	0.796993	3.300206	152.188209	190.953000	-10.632908	0.253433	0.250280	-0.982830	0.184516
10.227349	3.599784	511.000000	0.807791	3.313490	153.976272	190.614000	-11.314107	0.255225	0.251902	-0.980566	0.196188
10.223791	3.620087	512.000000	0.805734	3.313490	152.765600	189.598000	-3.445212	0.255138	0.251330	-0.998193	0.060094
10.223510	3.644227	513.000000	0.814990	3.326773	154.382672	189.429000	1.921281	0.255676	0.253676	0.999438	0.033526
10.222043	3.664895	514.000000	0.818589	3.321271	154.648645	188.921000	-12.000410	0.257348	0.253154	-0.978146	0.207919
10.221729	3.686471	515.000000	0.823217	3.340056	155.243845	188.582000	0.042026	0.257925	0.254030	1.000000	0.000733
10.220243	3.710964	516.000000	0.834015	3.377626	157.421096	188.751000	-3.202350	0.260417	0.254897	-0.998438	0.055862
10.220682	3.733919	517.000000	0.838642	3.377626	157.726819	188.074000	2.688205	0.259931	0.256793	0.998900	0.046901
10.218590	3.757181	518.000000	0.842242	3.377626	158.119080	187.736000	-14.004448	0.261197	0.256620	-0.970277	0.241997
10.217490	3.777621	519.000000	0.850469	3.404193	159.663589	187.736000	-2.795358	0.261980	0.258361	-0.998810	0.048769
10.214058	3.802895	520.000000	0.856639	3.404193	160.821970	187.736000	-9.672769	0.262831	0.259367	-0.985783	0.168021
10.215616	3.823292	521.000000	0.861267	3.404193	160.815710	186.720000	-6.286816	0.263393	0.260203	-0.993986	0.109506
10.215763	3.845038	522.000000	0.866409	3.404193	161.775803	186.720000	-6.830629	0.263910	0.261250	-0.992902	0.118935
10.213983	3.869614	523.000000	0.872579	3.417476	162.336307	186.042000	-20.025294	0.264783	0.262257	-0.939542	0.342435
10.212676	3.892562	524.000000	0.877721	3.449544	163.590462	186.381000	-9.691857	0.266371	0.262236	-0.985727	0.168349
10.211891	3.916890	525.000000	0.882348	3.455046	164.752094	186.720000	-4.669269	0.266108	0.263890	-0.996681	0.081404
10.211723	3.939564	526.000000	0.895717	3.513681	166.338289	185.704000	2.876785	0.268617	0.265401	0.998740	0.050188
10.209822	3.962630	527.000000	0.897774	3.481612	166.264168	185.196000	-0.413430	0.268305	0.266291	-0.999974	0.007216
10.209796	3.986880	528.000000	0.903944	3.500398	166.947673	184.688000	5.815238	0.269889	0.266567	0.994854	0.101321
10.208380	4.009741	529.000000	0.914228	3.513681	168.846964	184.688000	-9.609080	0.271452	0.268033	-0.985970	0.166925
10.207441	4.035390	530.000000	0.916285	3.500398	168.761349	184.180000	-0.661376	0.271366	0.268699	-0.999933	0.011543
10.207003	4.058881	531.000000	0.921941	3.545749	169.647278	184.011000	-10.839350	0.272857	0.268898	-0.982158	0.188056
10.207507	4.081608	532.000000	0.929140	3.545749	170.341952	183.333000	9.013908	0.273918	0.269961	0.987650	0.156674
10.205188	4.105750	533.000000	0.937881	3.609886	171.786003	183.164000	-3.470737	0.275667	0.270804	-0.998166	0.060539
10.203339	4.130510	534.000000	0.942509	3.596603	172.633631	183.164000	6.360854	0.275478	0.272324	0.993844	0.110790
10.205001	4.153876	535.000000	0.951250	3.609886	173.751472	182.656000	4.502418	0.277831	0.272493	0.996914	0.078501
10.201867	4.178626	536.000000	0.952792	3.609886	173.710234	182.317000	4.331267	0.278160	0.272586	0.997144	0.075523
10.199845	4.204334	537.000000	0.960505	3.591100	174.628479	181.809000	5.856046	0.278528	0.274421	0.994781	0.102029
10.200594	4.228355	538.000000	0.966161	3.604384	175.656805	181.809000	-6.114867	0.279227	0.275369	-0.994310	0.106522
10.201071	4.252895	539.000000	0.975931	3.636452	177.103140	181.471000	0.106603	0.281088	0.276313	0.999998	0.001861
10.200639	4.276666	540.000000	0.975417	3.604384	176.514318	180.963000	0.687255	0.281287	0.275971	0.999928	0.011995
10.196578	4.301642	541.000000	0.988271	3.687306	178.338506	180.455000	0.572907	0.282864	0.278059	0.999950	0.009999
10.196882	4.326594	542.000000	0.995984	3.674022	179.056045	179.778000	0.876660	0.283452	0.279640	0.999883	0.015300
10.195588	4.350529	543.000000	0.998041	3.687306	179.763142	180.116000	-6.316503	0.283434	0.280219	-0.993929	0.110021
10.195194	4.377561	544.000000	1.008839	3.668520	181.537535	179.947000	-6.801187	0.285695	0.281015	-0.992963	0.118425
10.196301	4.402327	545.000000	1.012952	3.719374	181.763170	179.439000	0.387173	0.286337	0.281547	0.999977	0.006757
10.194028	4.426297	546.000000	1.017066	3.700589	182.156509	179.100000	-5.802608	0.286307	0.282714	-0.994876	0.101102
10.193420	4.453299	547.000000	1.025807	3.713872	183.200950	178.592000	8.947304	0.287554	0.283916	0.987832	0.155526
10.192941	4.476622	548.000000	1.031977	3.732657	184.478347	178.762000	-9.714110	0.287886	0.285277	-0.985662	0.168732
10.190539	4.502331	549.000000	1.041747	3.778008	185.519516	178.085000	0.449285	0.290928	0.284976	0.999969	0.007841
10.191754	4.527533	550.000000	1.048946	3.783511	186.801487	178.085000	-2.286018	0.291329	0.286565	-0.999204	0.039888
10.191422	4.554540	551.000000	1.058201	3.783511	187.912169	177.577000	-3.759584	0.292824	0.287598	-0.997848	0.065570
10.189446	4.580411	552.000000	1.065914	3.796794	189.100586	177.407000	-8.205308	0.293533	0.288999	-0.989763	0.142721
10.190502	4.605830	553.000000	1.071570	3.810077	189.922919	177.238000	-5.788310	0.294001	0.290056	-0.994901	0.100853
10.189127	4.630327	554.000000	1.078254	3.823360	190.377681	176.561000	-3.398049	0.295638	0.290256	-0.998242	0.059272
10.188979	4.657248	555.000000	1.085453	3.855428	191.464154	176.391000	-2.300641	0.295993	0.291869	-0.999194	0.040143
10.188376	4.681829	556.000000	1.090595	3.874213	192.002516	176.053000	0.900534	0.296560	0.292674	0.999876	0.015717
10.186011	4.710583	557.000000	1.101393	3.860930	193.156787	175.375000	-5.462641	0.297836	0.294301	-0.995458	0.095197
10.184770	4.735003	558.000000	1.109106	3.900780	194.885412	175.714000	-15.008440	0.299061	0.295169	-0.965888	0.258961
10.184094	4.763453	559.000000	1.114762	3.938350	195.124571	175.037000	1.198496	0.300418	0.295326	0.999781	0.020916
10.183053	4.790210	560.000000	1.118361	3.919565	195.565582	174.868000	3.254844	0.300841	0.295853	0.998387	0.056777
10.183599	4.816473	561.000000	1.127102	3.919565	196.712053	174.529000	5.847732	0.301615	0.297397	0.994796	0.101885
10.182795	4.842572	562.000000	1.132758	3.900780	197.507767	174.360000	1.448018	0.302847	0.297666	0.999681	0.025270
10.182958	4.868708	563.000000	1.142014	3.919565	197.961253	173.344000	0.951373	0.304113	0.298861	0.999862	0.016604
10.182056	4.897228	564.000000	1.148184	3.970418	199.030832	173.344000	0.923270	0.304458	0.300154	0.999870	0.016113
10.181738	4.922696	565.000000	1.159496	4.002487	200.598657	173.005000	-4.779543	0.306488	0.301087	-0.996523	0.083322
10.181156	4.949389	566.000000	1.168238	3.996985	201.913499	172.836000	-2.905320	0.307571	0.302306	-0.998715	0.050686
10.180443	4.975388	567.000000	1.174408	4.015770	202.383344	172.328000	-1.571819	0.309133	0.302396	-0.999624	0.027430
10.180303	5.003911	568.000000	1.183663	4.015770	203.577048	171.989000	-0.342834	0.309609	0.304277	-0.999982	0.005984
10.180741	5.030327	569.000000	1.192404	4.047838	204.071666	171.143000	1.210055	0.311787	0.304374	0.999777	0.021118
10.179713	5.057292	570.000000	1.198575	4.042336	205.330224	171.312000	4.376342	0.312099	0.305657	0.997084	0.076307
10.179711	5.087328	571.000000	1.210915	4.042336	206.624516	170.635000	0.279947	0.313613	0.307294	0.999988	0.004886
10.179700	5.115679	572.000000	1.216571	4.055619	207.795242	170.804000	0.181051	0.314047	0.308295	0.999995	0.003160
10.177839	5.140544	573.000000	1.225827	4.068902	209.168937	170.635000	3.430001	0.315028	0.309700	0.998209	0.059829
10.178527	5.169615	574.000000	1.235082	4.144043	210.329540	170.296000	9.106137	0.315758	0.311319	0.987397	0.158264
10.178427	5.195853	575.000000	1.244852	4.144043	211.360877	169.788000	4.303690	0.317391	0.312163	0.997180	0.075043
10.177384	5.223034	576.000000	1.249479	4.138541	211.300708	169.111000	-5.340222	0.317720	0.313002	-0.995660	0.093070
10.177403	5.253949	577.000000	1.261306	4.157326	213.086252	168.941000	4.244525	0.319130	0.314578	0.997257	0.074013
10.177576	5.280689	578.000000	1.272618	4.176112	214.352122	168.434000	5.018938	0.321359	0.315179	0.996166	0.087485
10.176728	5.308754	579.000000	1.276217	4.202678	214.741413	168.264000	0.495033	0.321919	0.315546	0.999963	0.008640
10.177369	5.336094	580.000000	1.288044	4.202678	216.296003	167.926000	3.561894	0.323795	0.316613	0.998068	0.062127
10.174531	5.365583	581.000000	1.295756	4.202678	217.591189	167.926000	7.373653	0.324400	0.317899	0.991730	0.128340
10.173683	5.391239	582.000000	1.304498	4.202678	217.733696	166.910000	5.171854	0.325592	0.318880	0.995929	0.090143
10.174391	5.419510	583.000000	1.314781	4.248029	219.894558	167.248000	2.600967	0.326680	0.320344	0.998970	0.045380
10.172855	5.447760	584.000000	1.328150	4.248029	221.455782	166.740000	8.312914	0.328453	0.321828	0.989493	0.144579
10.173380	5.478796	585.000000	1.337920	4.293381	223.084764	166.740000	6.632767	0.330480	0.322225	0.993307	0.115505
10.171151	5.509104	586.000000	1.346147	4.293381	222.861354	165.555000	6.955120	0.330964	0.323712	0.992641	0.121092
10.173411	5.536546	587.000000	1.354888	4.306664	224.537482	165.724000	3.431381	0.331523	0.325282	0.998207	0.059853
10.173003	5.565892	588.000000	1.362601	4.330951	224.893203	165.047000	8.962849	0.332822	0.325875	0.987790	0.155794
10.172346	5.594256	589.000000	1.374427	4.312166	227.311037	165.386000	11.456486	0.333765	0.327766	0.980076	0.198624
10.173243	5.622684	590.000000	1.388310	4.338732	228.667222	164.709000	9.182959	0.336159	0.328759	0.987184	0.159588
10.173228	5.652972	591.000000	1.392938	4.376303	228.721833	164.201000	6.188789	0.336352	0.329631	0.994172	0.107805
10.172519	5.683659	592.000000	1.407850	4.370801	231.170314	164.201000	14.106186	0.338640	0.330890	0.969846	0.243720
10.170907	5.711167	593.000000	1.417105	4.402869	231.970171	163.693000	9.193941	0.340324	0.331430	0.987153	0.159777
10.171678	5.741474	594.000000	1.426360	4.429435	233.485216	163.693000	11.540002	0.340206	0.333734	0.979785	0.200052
10.171450	5.769852	595.000000	1.438187	4.416152	234.202962	162.846000	14.235178	0.342290	0.334448	0.969295	0.245903
10.171146	5.800751	596.000000	1.444357	4.472508	233.985839	162.000000	11.648555	0.342448	0.335703	0.979404	0.201908
10.172116	5.829089	597.000000	1.457212	4.485791	236.314574	162.169000	11.530939	0.344115	0.337068	0.979817	0.199897
10.171681	5.860550	598.000000	1.467496	4.506855	238.478298	162.507000	17.190158	0.345557	0.338050	0.955329	0.295544
10.173274	5.891322	599.000000	1.478294	4.512357	238.481266	161.322000	13.764775	0.346807	0.339305	0.971281	0.237936
10.172317	5.919572	600.000000	1.490634	4.525640	239.968231	160.984000	14.281519	0.348603	0.340399	0.969095	0.246686
10.171426	5.950969	601.000000	1.502460	4.557709	241.872084	160.984000	15.121986	0.349499	0.342228	0.965373	0.260875
10.170915	5.980983	602.000000	1.508116	4.544425	242.016499	160.476000	11.658619	0.350930	0.342089	0.979369	0.202080
10.171152	6.009537	603.000000	1.522514	4.576494	243.810787	160.137000	15.543733	0.352682	0.343637	0.963426	0.267974
10.171404	6.039805	604.000000	1.536397	4.570992	246.033986	160.137000	16.213491	0.353536	0.345935	0.960228	0.279217
10.170045	6.071244	605.000000	1.543596	4.589777	245.618462	159.121000	18.694848	0.355088	0.346078	0.947239	0.320528
10.171361	6.104473	606.000000	1.555422	4.603060	247.500283	159.121000	16.611553	0.356524	0.347300	0.958265	0.285882
10.172926	6.132588	607.000000	1.560564	4.603060	248.318466	159.121000	19.304660	0.357199	0.347814	0.943774	0.330591
10.173257	6.163859	608.000000	1.579589	4.635128	250.276360	158.444000	22.983266	0.358630	0.350635	0.920619	0.390462
10.171320	6.193097	609.000000	1.588330	4.667197	251.122909	158.105000	20.609536	0.360268	0.351020	0.936001	0.351997
10.171195	6.225646	610.000000	1.603241	4.723552	252.938593	157.767000	20.866891	0.362693	0.351898	0.934410	0.356198
10.171959	6.257395	611.000000	1.609412	4.680480	253.638458	157.597000	17.786300	0.362693	0.353260	0.952202	0.305468
10.171221	6.288384	612.000000	1.627923	4.731333	254.901736	156.581000	19.134271	0.364145	0.355884	0.944753	0.327783
10.171515	6.319427	613.000000	1.631522	4.725831	255.742681	156.751000	22.912659	0.365684	0.355210	0.921099	0.389327
10.171056	6.350109	614.000000	1.640263	4.731333	256.834030	156.581000	23.590146	0.366501	0.356286	0.916432	0.400191
10.172078	6.380921	615.000000	1.658774	4.757900	260.014462	156.751000	22.873205	0.368404	0.358451	0.921367	0.388693
10.173090	6.412503	616.000000	1.668543	4.763402	259.568631	155.566000	26.588877	0.369350	0.359681	0.894241	0.447585
10.174381	6.443723	617.000000	1.681398	4.789968	261.568390	155.566000	25.666011	0.370807	0.361061	0.901334	0.433124
10.174573	6.477828	618.000000	1.692710	4.822036	262.180519	154.888000	26.121033	0.372573	0.361720	0.897866	0.440269
10.172831	6.508053	619.000000	1.705051	4.822036	264.381779	155.058000	25.472835	0.374201	0.362791	0.902789	0.430083
10.174003	6.539696	620.000000	1.719962	4.854105	265.527789	154.380000	27.100386	0.375166	0.364982	0.890210	0.455551
10.173591	6.572012	621.000000	1.726133	4.872890	265.603480	153.872000	23.071505	0.376211	0.365319	0.920017	0.391880
10.175148	6.603475	622.000000	1.738473	4.904958	267.208541	153.703000	28.975129	0.377812	0.366377	0.874830	0.484430
10.174326	6.634137	623.000000	1.752356	4.923743	268.156071	153.026000	26.523124	0.378986	0.368172	0.894754	0.446559
10.176893	6.666256	624.000000	1.762126	4.923743	269.053712	152.687000	28.719407	0.380402	0.368883	0.876983	0.480521
10.177692	6.700483	625.000000	1.773952	4.912739	270.859441	152.687000	24.908440	0.382036	0.369734	0.906982	0.421169
10.176571	6.733716	626.000000	1.789378	4.931525	272.609931	152.349000	31.952557	0.383262	0.371726	0.848487	0.529217
10.177925	6.764390	627.000000	1.798633	4.950310	273.714215	152.179000	30.850513	0.384083	0.372933	0.858508	0.512800
10.178121	6.798355	628.000000	1.810460	4.958091	274.288255	151.502000	28.724477	0.385257	0.374184	0.876941	0.480598
10.179167	6.827987	629.000000	1.822800	4.976876	276.157871	151.502000	33.378321	0.386884	0.375142	0.835056	0.550165
10.177842	6.861675	630.000000	1.835141	5.054296	277.405375	151.163000	36.741533	0.387826	0.376780	0.801342	0.598206
10.177232	6.892562	631.000000	1.852109	5.078583	278.716467	150.486000	34.139206	0.389623	0.378544	0.827677	0.561205
10.178133	6.928543	632.000000	1.866506	5.059798	280.250312	150.147000	31.437220	0.391746	0.379403	0.853212	0.521564
10.180264	6.960632	633.000000	1.878333	5.086364	281.708565	149.978000	35.214092	0.392752	0.380810	0.817003	0.576633
10.179035	6.994116	634.000000	1.888616	5.091866	282.612553	149.640000	31.565137	0.394042	0.381612	0.852046	0.523468
10.179537	7.027150	635.000000	1.902499	5.086364	283.723551	149.132000	30.048916	0.395036	0.383480	0.865598	0.500739
10.180528	7.058394	636.000000	1.913297	5.112930	284.361919	148.624000	33.007845	0.396170	0.384609	0.838596	0.544754
10.180080	7.091025	637.000000	1.925124	5.118432	285.792327	148.454000	38.210539	0.397720	0.385427	0.785743	0.618553
10.180404	7.123809	638.000000	1.931808	5.131716	286.131711	148.116000	34.119058	0.398407	0.386143	0.827874	0.560914
10.180605	7.159396	639.000000	1.951347	5.182569	287.702763	147.438000	38.033593	0.400238	0.388263	0.787650	0.616123
10.179600	7.191944	640.000000	1.969344	5.233423	290.356148	147.438000	35.911851	0.402189	0.389942	0.809920	0.586540
10.182161	7.225433	641.000000	1.975514	5.195852	290.598156	147.100000	35.644334	0.403002	0.390406	0.812650	0.582752
10.181710	7.258595	642.000000	1.996596	5.246706	293.022436	146.761000	33.491764	0.404935	0.392643	0.833965	0.551817
10.181808	7.290805	643.000000	2.002766	5.278774	291.893180	145.745000	35.695527	0.405932	0.392931	0.812129	0.583478
10.182111	7.325257	644.000000	2.017164	5.246706	295.359150	146.423000	35.396879	0.407398	0.394293	0.815159	0.579237
10.183171	7.359512	645.000000	2.034646	5.273272	295.505890	145.237000	38.053484	0.408957	0.396203	0.787436	0.616397
10.182959	7.395545	646.000000	2.041845	5.281053	295.861256	144.899000	38.797788	0.410138	0.396478	0.779362	0.626574
10.182359	7.428146	647.000000	2.054185	5.273272	296.953019	144.560000	40.795257	0.410959	0.398043	0.757049	0.653358
10.184469	7.460097	648.000000	2.067040	5.331907	299.160628	144.729000	40.881264	0.412225	0.399371	0.756068	0.654494
10.184852	7.494533	649.000000	2.077324	5.318624	299.946853	144.391000	39.352289	0.413812	0.399756	0.773262	0.634087
10.186080	7.526428	650.000000	2.092749	5.363975	301.111065	143.883000	44.043946	0.415081	0.401509	0.718807	0.695210
10.186154	7.560599	651.000000	2.104576	5.401545	301.743551	143.375000	41.813813	0.415851	0.403048	0.745315	0.666712
10.186179	7.597979	652.000000	2.117945	5.409327	304.736235	143.883000	42.217964	0.417511	0.403965	0.740594	0.671953
10.186136	7.629923	653.000000	2.132342	5.414829	305.001667	143.036000	42.987790	0.419215	0.405122	0.731499	0.681842
10.186066	7.664421	654.000000	2.144168	5.446897	305.241659	142.359000	40.058362	0.419911	0.406649	0.765389	0.643568
10.185799	7.699298	655.000000	2.160622	5.441395	307.218895	142.190000	44.192995	0.421720	0.408022	0.716996	0.697077
10.186130	7.732035	656.000000	2.174505	5.465682	308.455777	141.851000	45.469716	0.423140	0.409312	0.701286	0.712880
10.186777	7.767040	657.000000	2.185818	5.492248	308.580619	141.174000	43.433124	0.423916	0.410626	0.726177	0.687507
10.188063	7.800459	658.000000	2.198158	5.505531	309.577607	140.835000	43.933634	0.425466	0.411504	0.720144	0.693825
10.188763	7.836665	659.000000	2.217183	5.505531	312.256992	140.835000	44.225116	0.427820	0.412779	0.716605	0.697479
10.190386	7.871792	660.000000	2.225410	5.518815	313.415645	140.835000	44.751426	0.428418	0.413695	0.710168	0.704032
10.190440	7.906265	661.000000	2.241864	5.524317	312.697467	139.481000	44.934183	0.429893	0.415346	0.707919	0.706294
10.190406	7.940154	662.000000	2.254205	5.569668	315.180658	139.819000	45.836056	0.430958	0.416597	0.696714	0.717349
10.190269	7.974750	663.000000	2.273230	5.582951	316.685913	139.311000	48.451935	0.432467	0.418623	0.663248	0.748400
10.189834	8.007818	664.000000	2.279914	5.607239	316.846521	138.973000	41.584960	0.433441	0.418920	0.747972	0.663730
10.190620	8.043595	665.000000	2.297911	5.615020	318.180226	138.465000	46.397991	0.435653	0.420108	0.689645	0.724148
10.192437	8.080077	666.000000	2.314879	5.647088	319.353774	137.957000	48.205883	0.436750	0.422182	0.666456	0.745544
10.192977	8.115707	667.000000	2.324649	5.633805	320.306368	137.787000	46.537869	0.437891	0.422811	0.687875	0.725829
10.194645	8.149906	668.000000	2.339046	5.660371	320.706593	137.110000	47.252037	0.438567	0.424827	0.678775	0.734347
10.195302	8.186283	669.000000	2.354472	5.692439	323.619773	137.449000	46.750289	0.440928	0.425234	0.685179	0.728374
10.195079	8.220447	670.000000	2.366298	5.711225	323.643309	136.772000	47.548172	0.441844	0.426580	0.674970	0.737845
10.197080	8.253958	671.000000	2.378124	5.730010	324.454638	136.433000	47.841944	0.442915	0.427654	0.671178	0.741296
10.196632	8.293504	672.000000	2.397664	5.743293	325.089607	135.586000	47.765420	0.445427	0.428734	0.672168	0.740399
10.197552	8.327229	673.000000	2.412575	5.775361	327.111395	135.586000	48.137102	0.446596	0.430318	0.667350	0.744744
10.199408	8.362909	674.000000	2.424916	5.764357	328.374788	135.417000	49.489796	0.447315	0.431799	0.649583	0.760290
10.200093	8.399144	675.000000	2.435199	5.783142	328.118757	134.740000	50.222290	0.448360	0.432602	0.639811	0.768532
10.201360	8.432128	676.000000	2.445997	5.858283	327.915289	134.062000	47.498802	0.449869	0.433043	0.675606	0.737263
10.201662	8.468796	677.000000	2.461937	5.815211	330.052219	134.062000	50.888847	0.450827	0.435013	0.630827	0.775924
10.201846	8.503877	678.000000	2.477363	5.871566	331.701541	133.893000	47.007091	0.452620	0.435970	0.681908	0.731438
10.203573	8.539046	679.000000	2.498445	5.898133	332.410556	133.047000	49.675492	0.454570	0.437812	0.647116	0.762392
10.203273	8.577392	680.000000	2.510271	5.903635	335.259234	133.555000	49.269172	0.455460	0.439021	0.652506	0.757783
