14.330689	6.635171	444.000000	0.680786	2.998308	143.714668	211.101000	-15.341383	0.236362	0.229207	-0.964367	0.264570
14.326759	6.654512	445.000000	0.684900	3.030377	144.235106	210.593000	-17.387096	0.237581	0.229434	-0.954308	0.298826
14.327923	6.671094	446.000000	0.690042	3.049162	145.201335	210.424000	-20.280221	0.238015	0.230727	-0.938009	0.346612
14.325783	6.691405	447.000000	0.695184	3.062445	145.930159	209.916000	-21.787936	0.239151	0.231352	-0.928564	0.371172
14.322525	6.708588	448.000000	0.700325	3.081230	146.653758	209.408000	-17.956308	0.240225	0.231993	-0.951292	0.308292
14.323292	6.730675	449.000000	0.704953	3.107796	147.622836	209.408000	-19.478846	0.240817	0.232988	-0.942765	0.333459
14.321943	6.748378	450.000000	0.710609	3.100015	148.687171	209.239000	-21.036698	0.240826	0.234839	-0.933351	0.358966
14.320714	6.764885	451.000000	0.715237	3.126582	149.776342	209.408000	-14.717293	0.242463	0.234801	-0.967191	0.254050
14.318108	6.785407	452.000000	0.719865	3.145367	149.770003	208.053000	-21.137189	0.243052	0.235724	-0.932720	0.360602
14.317141	6.804413	453.000000	0.723464	3.107796	150.274322	207.715000	-7.644646	0.244167	0.235807	-0.991112	0.133029
14.314661	6.823067	454.000000	0.730663	3.171933	151.645377	207.545000	-15.694866	0.245751	0.236645	-0.962716	0.270514
14.313394	6.845111	455.000000	0.736319	3.166431	152.944442	207.715000	-18.112172	0.246088	0.238148	-0.950450	0.310878
14.312723	6.863894	456.000000	0.739918	3.139865	153.566289	207.545000	-19.520005	0.247241	0.238182	-0.942525	0.334136
14.310856	6.883077	457.000000	0.747117	3.166431	154.807807	207.207000	-17.540568	0.247874	0.239860	-0.953504	0.301381
14.311658	6.902182	458.000000	0.745574	3.139865	153.983423	206.530000	-17.034330	0.247517	0.239696	-0.956129	0.292945
14.309550	6.922349	459.000000	0.753801	3.185216	155.682550	206.530000	-19.014345	0.248642	0.241280	-0.945437	0.325805
14.307886	6.941954	460.000000	0.763057	3.222787	157.723025	206.699000	-11.654708	0.249530	0.243375	-0.979383	0.202013
14.306063	6.961908	461.000000	0.766656	3.217285	158.856463	207.207000	-18.113565	0.251046	0.243053	-0.950442	0.310901
14.303704	6.984429	462.000000	0.771284	3.217285	158.770265	205.852000	-16.078369	0.251260	0.244296	-0.960884	0.276952
14.300547	7.003653	463.000000	0.777454	3.230568	160.040428	205.852000	-14.106140	0.253373	0.244194	-0.969846	0.243719
14.301125	7.025644	464.000000	0.781567	3.230568	160.358081	205.175000	-17.264034	0.253597	0.245275	-0.954947	0.296775
14.298828	7.045508	465.000000	0.787738	3.268138	161.624066	205.175000	-16.684228	0.254126	0.246696	-0.957902	0.287097
14.297697	7.065792	466.000000	0.795965	3.281421	163.042214	204.836000	-15.352847	0.255194	0.248250	-0.964314	0.264763
14.295194	7.085466	467.000000	0.796993	3.294704	162.578607	203.990000	-15.233197	0.255150	0.248594	-0.964864	0.262748
14.294377	7.107152	468.000000	0.806248	3.307988	163.920786	203.313000	-16.643217	0.257569	0.249136	-0.958107	0.286411
14.292362	7.129534	469.000000	0.810362	3.281421	164.757117	203.313000	-15.584541	0.257898	0.250106	-0.963235	0.268660
14.291522	7.150149	470.000000	0.817046	3.340056	165.701094	202.805000	-16.521793	0.259226	0.250854	-0.958712	0.284380
14.288647	7.171326	471.000000	0.819103	3.340056	166.118215	202.805000	-14.678272	0.259364	0.251354	-0.967364	0.253391
14.287961	7.191585	472.000000	0.825273	3.340056	166.670569	201.958000	-19.026138	0.259829	0.252791	-0.945370	0.325999
14.286966	7.211855	473.000000	0.828873	3.340056	167.257402	201.789000	-20.093488	0.260187	0.253529	-0.939133	0.343553
14.287172	7.233046	474.000000	0.839671	3.372124	169.436314	201.789000	-12.420297	0.261653	0.255413	-0.976596	0.215081
14.282235	7.256347	475.000000	0.841213	3.385407	169.604580	201.619000	-15.216034	0.262173	0.255373	-0.964943	0.262459
14.281309	7.277177	476.000000	0.846869	3.372124	170.601833	201.450000	-13.396222	0.263308	0.255960	-0.972791	0.231684
14.278416	7.300670	477.000000	0.851497	3.422978	171.245426	201.111000	-14.099313	0.264498	0.256219	-0.969875	0.243603
14.279071	7.322198	478.000000	0.858182	3.417476	171.718689	200.096000	-7.281519	0.265427	0.257300	-0.991935	0.126745
14.275663	7.344040	479.000000	0.860752	3.422978	172.670387	200.604000	-14.776744	0.264588	0.258926	-0.966927	0.255053
14.273290	7.366435	480.000000	0.868979	3.455046	173.879320	200.096000	-12.511089	0.267923	0.258149	-0.976254	0.216629
14.271381	7.386379	481.000000	0.877721	3.455046	175.628402	200.096000	-21.497223	0.268149	0.260511	-0.930435	0.366456
14.271064	7.408752	482.000000	0.881834	3.487114	175.555556	199.080000	-19.555758	0.269336	0.260587	-0.942316	0.334724
14.267977	7.432164	483.000000	0.885434	3.487114	176.121585	198.910000	-15.945093	0.269839	0.261163	-0.961525	0.274716
14.267178	7.457831	484.000000	0.895717	3.494896	177.712108	198.402000	-14.342847	0.270930	0.263151	-0.968831	0.247724
14.265319	7.475917	485.000000	0.894689	3.494896	177.811375	198.741000	-16.517381	0.271242	0.262524	-0.958734	0.284306
14.266350	7.500606	486.000000	0.904973	3.513681	179.242517	198.064000	-10.120081	0.271601	0.265190	-0.984442	0.175712
14.263488	7.522207	487.000000	0.908058	3.494896	179.392278	197.556000	-22.217452	0.272403	0.265313	-0.925755	0.378123
14.261499	7.547674	488.000000	0.916285	3.526964	181.637901	198.233000	-15.435326	0.273775	0.266377	-0.963931	0.266150
14.259067	7.570952	489.000000	0.921941	3.540247	182.134968	197.556000	-17.151849	0.274565	0.267253	-0.955527	0.294905
14.258360	7.594410	490.000000	0.927083	3.559032	182.679822	197.048000	-14.678088	0.276209	0.267128	-0.967365	0.253388
14.255263	7.617119	491.000000	0.931196	3.540247	183.647753	197.217000	-16.237352	0.276069	0.268436	-0.960112	0.279617
14.253866	7.640800	492.000000	0.934281	3.540247	184.098301	197.048000	-13.224427	0.276294	0.269090	-0.973481	0.228766
14.252190	7.663197	493.000000	0.940452	3.591100	184.677454	196.371000	-11.361726	0.277496	0.269737	-0.980403	0.197002
14.250157	7.687690	494.000000	0.947650	3.609886	186.411365	196.709000	-9.241390	0.278905	0.270438	-0.987021	0.160594
14.248770	7.709334	495.000000	0.952792	3.609886	186.777781	196.032000	-12.621771	0.280050	0.270776	-0.975834	0.218514
14.246697	7.737217	496.000000	0.958963	3.604384	187.987351	196.032000	-18.168357	0.279473	0.273087	-0.950144	0.311810
14.245445	7.760184	497.000000	0.963590	3.617667	188.405025	195.524000	-14.541784	0.280871	0.273034	-0.967965	0.251086
14.243518	7.784136	498.000000	0.968218	3.617667	188.981625	195.185000	-16.933542	0.281764	0.273482	-0.956643	0.291262
14.241161	7.807147	499.000000	0.979016	3.649735	190.923774	195.016000	-16.911865	0.282659	0.275666	-0.956753	0.290900
14.240363	7.831079	500.000000	0.982615	3.668520	191.625699	195.016000	-10.211173	0.283525	0.275835	-0.984161	0.177277
14.238862	7.854537	501.000000	0.986729	3.668520	191.926642	194.508000	-12.113878	0.284662	0.275889	-0.977732	0.209855
14.234929	7.880288	502.000000	0.993413	3.687306	192.722168	194.000000	-13.763685	0.285205	0.277219	-0.971285	0.237918
14.234618	7.905256	503.000000	1.000612	3.687306	193.949602	193.831000	-16.254939	0.286237	0.278218	-0.960026	0.279912
14.231885	7.931019	504.000000	1.006782	3.668520	194.634146	193.323000	-14.476354	0.286979	0.279183	-0.968251	0.249980
14.230739	7.954679	505.000000	1.006782	3.681803	194.122701	192.815000	-15.663103	0.286626	0.279519	-0.962866	0.269980
14.228554	7.978738	506.000000	1.016038	3.732657	195.562845	192.476000	-18.840415	0.288742	0.280044	-0.946422	0.322933
14.226352	8.003327	507.000000	1.022722	3.732657	196.503762	192.138000	-15.606662	0.290247	0.280415	-0.963131	0.269032
14.223172	8.028772	508.000000	1.030949	3.745940	196.862812	190.953000	-12.263180	0.291384	0.281585	-0.977182	0.212402
14.220726	8.054095	509.000000	1.036091	3.759223	198.194870	191.291000	-15.191908	0.291839	0.282546	-0.965054	0.262053
14.219485	8.081985	510.000000	1.044318	3.759223	199.415646	190.953000	-14.399850	0.292414	0.284223	-0.968584	0.248687
14.218586	8.106354	511.000000	1.051002	3.778008	200.335774	190.614000	-7.163110	0.292651	0.285802	-0.992195	0.124694
14.216692	8.131104	512.000000	1.054602	3.778008	199.950380	189.598000	-10.877185	0.293620	0.285844	-0.982034	0.188704
14.214829	8.156549	513.000000	1.060772	3.810077	200.940980	189.429000	-14.139240	0.294172	0.286982	-0.969705	0.244279
14.211672	8.181934	514.000000	1.067971	3.810077	201.762083	188.921000	-13.668505	0.295771	0.287361	-0.971679	0.236304
14.210843	8.207761	515.000000	1.076712	3.823360	203.048477	188.582000	-14.612437	0.296371	0.289120	-0.967654	0.252279
14.208826	8.236063	516.000000	1.080311	3.823360	203.909817	188.751000	-16.466982	0.297120	0.289361	-0.958983	0.283463
14.208246	8.260216	517.000000	1.088024	3.842145	204.629030	188.074000	-16.971093	0.298067	0.290522	-0.956452	0.291889
14.204971	8.287522	518.000000	1.091109	3.874213	204.840469	187.736000	-17.011427	0.298563	0.290855	-0.956246	0.292562
14.202623	8.314331	519.000000	1.099850	3.892999	206.481509	187.736000	-20.100901	0.300160	0.291617	-0.939089	0.343674
14.198958	8.344228	520.000000	1.104992	3.868711	207.446827	187.736000	-15.910610	0.301102	0.292061	-0.961691	0.274137
14.198964	8.365890	521.000000	1.112191	3.900780	207.668286	186.720000	-13.080221	0.302051	0.293042	-0.974054	0.226315
14.197237	8.393549	522.000000	1.120932	3.919565	209.300446	186.720000	-18.261303	0.302426	0.294976	-0.949637	0.313351
14.195218	8.421661	523.000000	1.126588	3.919565	209.592722	186.042000	-18.541717	0.303989	0.294928	-0.948092	0.317995
14.193663	8.448343	524.000000	1.132758	3.932848	211.124656	186.381000	-20.029286	0.304164	0.296393	-0.939518	0.342500
14.190616	8.475100	525.000000	1.137900	3.951633	212.468755	186.720000	-15.630719	0.304442	0.297470	-0.963018	0.269436
14.187419	8.503666	526.000000	1.147156	3.964916	213.031414	185.704000	-20.227888	0.306680	0.297707	-0.938325	0.345755
14.185309	8.530253	527.000000	1.147670	3.951633	212.543884	185.196000	-14.437507	0.306541	0.297960	-0.968420	0.249324
14.184027	8.557307	528.000000	1.155897	3.964916	213.480301	184.688000	-15.605241	0.308057	0.298627	-0.963138	0.269008
14.181336	8.584984	529.000000	1.162067	3.983702	214.619875	184.688000	-21.470031	0.308245	0.300040	-0.930609	0.366015
14.179522	8.614165	530.000000	1.168238	3.964916	215.165985	184.180000	-18.818053	0.308092	0.301778	-0.946548	0.322564
14.177140	8.642180	531.000000	1.176979	3.996985	216.577033	184.011000	-16.480829	0.310169	0.301996	-0.958915	0.283695
14.176772	8.669972	532.000000	1.185206	4.015770	217.287326	183.333000	-19.714514	0.311735	0.302585	-0.941385	0.337334
14.172893	8.697069	533.000000	1.192404	4.042336	218.405559	183.164000	-14.985001	0.312178	0.303990	-0.965994	0.258566
14.171614	8.725216	534.000000	1.196004	4.042336	219.064826	183.164000	-18.698714	0.312587	0.304529	-0.947217	0.320592
14.170035	8.754009	535.000000	1.201146	4.047838	219.396453	182.656000	-12.914786	0.313346	0.305096	-0.974704	0.223502
14.166075	8.783213	536.000000	1.212458	4.061121	221.051664	182.317000	-18.044317	0.314665	0.306653	-0.950817	0.309753
14.164381	8.811366	537.000000	1.218114	4.093190	221.464061	181.809000	-23.467667	0.316163	0.306626	-0.917285	0.398231
14.161045	8.841599	538.000000	1.226855	4.111975	223.053293	181.809000	-17.186512	0.315626	0.309371	-0.955348	0.295483
14.159732	8.870158	539.000000	1.229426	4.111975	223.105168	181.471000	-16.569716	0.316465	0.309177	-0.958473	0.285182
14.158288	8.898556	540.000000	1.235082	4.093190	223.504160	180.963000	-20.800839	0.317937	0.309151	-0.934820	0.355121
14.156962	8.927697	541.000000	1.243823	4.138541	224.454134	180.455000	-22.120948	0.319320	0.310022	-0.926391	0.376563
14.152841	8.957549	542.000000	1.253593	4.138541	225.368424	179.778000	-17.834179	0.319501	0.312288	-0.951947	0.306263
14.151321	8.984409	543.000000	1.256164	4.125258	226.255206	180.116000	-17.132016	0.320192	0.312232	-0.955629	0.294574
14.148721	9.016808	544.000000	1.266962	4.189395	227.985977	179.947000	-16.161232	0.321308	0.313839	-0.960482	0.278341
14.147072	9.046747	545.000000	1.270561	4.165108	227.988219	179.439000	-18.586208	0.322598	0.313486	-0.947845	0.318731
14.143384	9.076071	546.000000	1.281873	4.170610	229.583507	179.100000	-24.834217	0.322672	0.316151	-0.907527	0.419994
14.143300	9.105201	547.000000	1.287015	4.197176	229.850616	178.592000	-19.201180	0.323315	0.316832	-0.944370	0.328886
14.140728	9.134266	548.000000	1.293700	4.215961	231.264335	178.762000	-19.458917	0.324892	0.316943	-0.942881	0.333131
14.136716	9.167115	549.000000	1.299870	4.202678	231.487333	178.085000	-23.651868	0.325963	0.317387	-0.916000	0.401178
14.136252	9.197304	550.000000	1.309640	4.210459	233.227151	178.085000	-23.261105	0.326847	0.318919	-0.918715	0.394922
14.133361	9.226593	551.000000	1.318381	4.229244	234.114092	177.577000	-29.186496	0.327972	0.319930	-0.873037	0.487654
14.130661	9.257511	552.000000	1.322494	4.215961	234.619734	177.407000	-24.113839	0.328177	0.320723	-0.912736	0.408551
14.127693	9.288370	553.000000	1.332264	4.261313	236.127775	177.238000	-17.849128	0.329841	0.321494	-0.951867	0.306512
14.127706	9.317407	554.000000	1.341519	4.293381	236.859976	176.561000	-18.573200	0.330954	0.322632	-0.947917	0.318516
14.123478	9.348075	555.000000	1.346661	4.287879	237.538900	176.391000	-19.085086	0.331252	0.323583	-0.945034	0.326972
14.123304	9.379636	556.000000	1.352831	4.306664	238.170023	176.053000	-18.319792	0.331975	0.324362	-0.949317	0.314320
14.121139	9.411547	557.000000	1.358487	4.274596	238.244739	175.375000	-25.507217	0.333791	0.323896	-0.902531	0.430625
14.118634	9.443798	558.000000	1.369800	4.344234	240.692971	175.714000	-22.313096	0.334252	0.326176	-0.925123	0.379668
14.115727	9.474097	559.000000	1.379569	4.357518	241.475656	175.037000	-25.195716	0.335516	0.327290	-0.904859	0.425712
14.113210	9.505038	560.000000	1.385739	4.352015	242.321492	174.868000	-20.396822	0.337024	0.327271	-0.937301	0.348520
14.111263	9.535881	561.000000	1.389853	4.338732	242.569653	174.529000	-25.881030	0.336933	0.328311	-0.899702	0.436504
14.110111	9.567610	562.000000	1.398594	4.357518	243.858886	174.360000	-22.867173	0.337400	0.329926	-0.921408	0.388596
14.107203	9.601115	563.000000	1.409906	4.365299	244.398809	173.344000	-23.767150	0.339301	0.330726	-0.915191	0.403021
14.104300	9.632492	564.000000	1.420190	4.416152	246.181441	173.344000	-22.484957	0.340919	0.331583	-0.923980	0.382441
14.102841	9.663582	565.000000	1.429960	4.434937	247.390185	173.005000	-24.449893	0.341083	0.333676	-0.910324	0.413897
14.100337	9.698975	566.000000	1.438701	4.467006	248.659318	172.836000	-21.782138	0.343517	0.333354	-0.928602	0.371078
14.099053	9.730293	567.000000	1.446414	4.429435	249.257595	172.328000	-21.380299	0.344500	0.334165	-0.931181	0.364557
14.096503	9.759755	568.000000	1.450527	4.480289	249.474740	171.989000	-22.398635	0.345015	0.334631	-0.924555	0.381048
14.093854	9.793447	569.000000	1.457726	4.448220	249.479592	171.143000	-22.858005	0.345566	0.335748	-0.921470	0.388449
14.092745	9.826240	570.000000	1.473152	4.506855	252.368550	171.312000	-22.528064	0.346726	0.338195	-0.923692	0.383136
14.089273	9.860645	571.000000	1.480350	4.525640	252.599568	170.635000	-18.228313	0.347675	0.338927	-0.949818	0.312804
14.087849	9.893277	572.000000	1.485492	4.493572	253.728002	170.804000	-21.142527	0.348119	0.339647	-0.932686	0.360689
14.085595	9.924110	573.000000	1.494748	4.520138	255.056250	170.635000	-22.824296	0.349400	0.340480	-0.921699	0.387906
14.082849	9.958629	574.000000	1.505546	4.544425	256.388381	170.296000	-22.654032	0.350206	0.342191	-0.922847	0.385166
14.081410	9.990920	575.000000	1.515315	4.552207	257.282324	169.788000	-19.393275	0.352690	0.341991	-0.943262	0.332050
14.079466	10.022974	576.000000	1.523028	4.557709	257.560781	169.111000	-17.836208	0.352149	0.344257	-0.951936	0.306297
14.076343	10.058996	577.000000	1.536397	4.589777	259.560424	168.941000	-18.901173	0.355058	0.344441	-0.946079	0.323937
14.073769	10.092992	578.000000	1.543596	4.589777	259.993968	168.434000	-17.276318	0.354400	0.346684	-0.954884	0.296980
14.072303	10.126334	579.000000	1.553365	4.659416	261.375427	168.264000	-23.994096	0.356371	0.346990	-0.913587	0.406643
14.069338	10.159366	580.000000	1.559021	4.621845	261.800192	167.926000	-19.398428	0.357088	0.347515	-0.943232	0.332135
14.067050	10.192080	581.000000	1.571876	4.635128	263.958835	167.926000	-20.753711	0.357917	0.349576	-0.935112	0.354352
14.064187	10.226757	582.000000	1.580617	4.635128	263.820805	166.910000	-17.961509	0.358890	0.350574	-0.951264	0.308378
14.062831	10.261848	583.000000	1.591929	4.680480	266.246990	167.248000	-18.214773	0.360638	0.351376	-0.949891	0.312580
14.060721	10.294741	584.000000	1.599642	4.718050	266.724328	166.740000	-19.701647	0.361355	0.352379	-0.941461	0.337122
14.057728	10.331975	585.000000	1.613011	4.699265	268.953461	166.740000	-17.536378	0.362765	0.353952	-0.953526	0.301311
14.056342	10.366766	586.000000	1.618667	4.712548	267.978435	165.555000	-21.442354	0.363156	0.354821	-0.930786	0.365565
14.053814	10.401538	587.000000	1.627923	4.712548	269.785832	165.724000	-17.484161	0.364274	0.355721	-0.953800	0.300442
14.051863	10.435125	588.000000	1.640263	4.725831	270.720497	165.047000	-15.828375	0.365759	0.356970	-0.962083	0.272757
14.049198	10.470241	589.000000	1.650033	4.763402	272.892300	165.386000	-16.578189	0.366172	0.358715	-0.958431	0.285324
14.048387	10.503042	590.000000	1.655689	4.776685	272.706835	164.709000	-19.727364	0.367314	0.358804	-0.941309	0.337545
14.044292	10.542378	591.000000	1.666487	4.776685	273.638783	164.201000	-14.933598	0.368333	0.360161	-0.966225	0.257699
14.041705	10.576635	592.000000	1.676770	4.803251	275.327390	164.201000	-17.508967	0.369630	0.361119	-0.953670	0.300855
14.040915	10.611145	593.000000	1.686026	4.822036	275.990635	163.693000	-14.741103	0.370633	0.362110	-0.967085	0.254452
14.038151	10.647451	594.000000	1.696310	4.808753	277.674018	163.693000	-15.076400	0.372212	0.362775	-0.965580	0.260107
14.036404	10.682418	595.000000	1.711221	4.854105	278.665519	162.846000	-17.143985	0.373267	0.364952	-0.955567	0.294774
14.033437	10.718796	596.000000	1.717906	4.861886	278.300708	162.000000	-10.825556	0.374178	0.365471	-0.982204	0.187819
14.032746	10.753110	597.000000	1.728189	4.854105	280.258745	162.169000	-16.753586	0.374584	0.367272	-0.957553	0.288256
14.029898	10.792068	598.000000	1.738987	4.867388	282.597618	162.507000	-16.426298	0.375943	0.368226	-0.959184	0.282782
14.027637	10.827845	599.000000	1.744129	4.880671	281.366418	161.322000	-11.883667	0.376384	0.368905	-0.978568	0.205925
14.025861	10.864513	600.000000	1.760069	4.912739	283.342965	160.984000	-14.119958	0.378364	0.370310	-0.969787	0.243953
14.022649	10.900954	601.000000	1.771381	4.931525	285.164042	160.984000	-19.238772	0.379655	0.371476	-0.944154	0.329506
14.020930	10.935817	602.000000	1.778066	4.944808	285.336875	160.476000	-15.797691	0.380406	0.372105	-0.962229	0.272241
14.019092	10.973458	603.000000	1.787321	4.963593	286.216243	160.137000	-16.089773	0.380622	0.373849	-0.960829	0.277143
14.017231	11.009077	604.000000	1.800690	4.995661	288.357101	160.137000	-11.838570	0.383125	0.374196	-0.978730	0.205155
14.014403	11.049113	605.000000	1.812002	5.027730	288.327602	159.121000	-8.647581	0.383574	0.376081	-0.988632	0.150356
14.010801	11.085996	606.000000	1.821258	4.995661	289.800331	159.121000	-16.341012	0.384241	0.377369	-0.959604	0.281354
14.009402	11.121474	607.000000	1.836169	5.008944	292.173061	159.121000	-10.708037	0.385470	0.379254	-0.982587	0.185804
14.006774	11.159579	608.000000	1.848510	5.022227	292.885259	158.444000	-8.765160	0.387191	0.380068	-0.988321	0.152385
14.006753	11.197149	609.000000	1.849538	5.073081	292.421206	158.105000	-6.857546	0.386985	0.380524	-0.992846	0.119401
14.003064	11.233376	610.000000	1.867020	5.054296	294.554212	157.767000	-8.110659	0.389334	0.381787	-0.989997	0.141085
14.002342	11.275259	611.000000	1.876790	5.080862	295.776477	157.597000	-9.235233	0.390410	0.382750	-0.987038	0.160488
13.999269	11.311643	612.000000	1.891702	5.086364	296.204513	156.581000	-5.063190	0.391458	0.384781	-0.996098	0.088254
13.997802	11.351221	613.000000	1.898386	5.123935	297.573898	156.751000	-8.608379	0.392015	0.385571	-0.988735	0.149680
13.996175	11.386656	614.000000	1.907127	5.137218	298.619880	156.581000	-1.653995	0.392892	0.386480	-0.999583	0.028864
13.993740	11.425477	615.000000	1.925124	5.150501	301.765079	156.751000	-4.306823	0.394668	0.388367	-0.997176	0.075097
13.991213	11.464509	616.000000	1.933351	5.150501	300.763653	155.566000	-0.080869	0.395599	0.389119	-0.999999	0.001411
13.989269	11.501346	617.000000	1.945177	5.177067	302.603431	155.566000	-4.907013	0.396053	0.391079	-0.996335	0.085539
13.986484	11.542826	618.000000	1.956489	5.163784	303.036718	154.888000	-3.285774	0.397375	0.392044	-0.998356	0.057316
13.985142	11.582804	619.000000	1.970372	5.214637	305.522008	155.058000	2.234712	0.399186	0.393000	0.999239	0.038993
13.982424	11.619921	620.000000	1.978085	5.209135	305.376803	154.380000	6.190345	0.400260	0.393543	0.994169	0.107832
13.980599	11.658866	621.000000	1.990940	5.241204	306.349918	153.872000	9.458817	0.401347	0.394972	0.986404	0.164339
13.979644	11.696185	622.000000	2.002252	5.241204	307.752162	153.703000	11.389608	0.402541	0.396037	0.980307	0.197480
13.977873	11.734882	623.000000	2.010993	5.241204	307.734270	153.026000	11.443753	0.403455	0.396886	0.980120	0.198406
13.974788	11.773376	624.000000	2.018192	5.273272	308.151683	152.687000	9.959293	0.404643	0.397156	0.984931	0.172948
13.971665	11.815401	625.000000	2.033618	5.292057	310.506983	152.687000	15.586422	0.405967	0.398923	0.963226	0.268692
13.968709	11.855403	626.000000	2.051100	5.324126	312.483050	152.349000	17.292805	0.408293	0.399987	0.954798	0.297255
13.967172	11.893339	627.000000	2.058813	5.305340	313.308095	152.179000	11.421442	0.408346	0.401457	0.980197	0.198024
13.965472	11.933611	628.000000	2.070125	5.318624	313.628093	151.502000	19.027431	0.409575	0.402446	0.945363	0.326021
13.963721	11.972599	629.000000	2.083494	5.369477	315.653511	151.502000	19.018144	0.411106	0.403570	0.945415	0.325868
13.961311	12.011187	630.000000	2.095835	5.382760	316.812639	151.163000	21.661103	0.412479	0.404617	0.929383	0.369116
13.959330	12.050721	631.000000	2.103547	5.382760	316.554433	150.486000	21.132951	0.413929	0.404672	0.932746	0.360533
13.956886	12.094602	632.000000	2.117945	5.396043	318.003040	150.147000	19.605893	0.415091	0.406274	0.942023	0.335548
13.954451	12.133836	633.000000	2.128743	5.414829	319.264566	149.978000	24.984338	0.416401	0.407064	0.906423	0.422371
13.953697	12.172989	634.000000	2.138512	5.422610	320.006972	149.640000	29.053563	0.416795	0.408542	0.874166	0.485627
13.950575	12.214027	635.000000	2.153938	5.428112	321.221069	149.132000	28.214708	0.418867	0.409448	0.881182	0.472777
13.949764	12.253383	636.000000	2.164222	5.473463	321.655286	148.624000	26.366152	0.420408	0.409914	0.895974	0.444106
13.947789	12.293590	637.000000	2.178105	5.473463	323.348370	148.454000	27.439531	0.421709	0.411244	0.887498	0.460812
13.946441	12.334382	638.000000	2.190445	5.486746	324.440002	148.116000	31.543366	0.423124	0.412206	0.852244	0.523144
13.943705	12.377587	639.000000	2.203300	5.505531	324.850155	147.438000	31.273007	0.423912	0.413840	0.854703	0.519117
13.943632	12.417406	640.000000	2.210499	5.505531	325.911509	147.438000	34.942303	0.424983	0.414149	0.819729	0.572751
13.941605	12.458543	641.000000	2.227467	5.556385	327.660388	147.100000	33.167414	0.427432	0.414940	0.837076	0.547087
13.940070	12.498640	642.000000	2.235180	5.550883	328.037221	146.761000	33.495527	0.427374	0.416458	0.833929	0.551872
13.938526	12.538900	643.000000	2.248549	5.550883	327.714730	145.745000	31.616036	0.429279	0.417059	0.851580	0.524224
13.938138	12.580033	644.000000	2.266031	5.564166	331.799076	146.423000	33.738588	0.430867	0.418732	0.831580	0.555405
13.936767	12.624224	645.000000	2.274772	5.628303	330.381111	145.237000	33.291252	0.431357	0.419918	0.835891	0.548895
13.934735	12.665863	646.000000	2.286085	5.596234	331.251358	144.899000	34.829757	0.432964	0.420399	0.820853	0.571140
13.933360	12.706130	647.000000	2.297911	5.615020	332.185992	144.560000	37.006457	0.434089	0.421496	0.798568	0.601905
13.930822	12.746960	648.000000	2.312822	5.628303	334.732463	144.729000	36.901617	0.436773	0.421657	0.799668	0.600443
13.930386	12.788584	649.000000	2.323106	5.673654	335.435615	144.391000	37.302814	0.437179	0.423125	0.795444	0.606027
13.930133	12.830690	650.000000	2.333390	5.647088	335.735138	143.883000	37.847408	0.438255	0.423981	0.789648	0.613561
13.927890	12.870766	651.000000	2.349330	5.686937	336.835154	143.375000	38.567933	0.439875	0.425285	0.781870	0.623442
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.883000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.036000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	142.359000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	142.190000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	141.851000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	141.174000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140.835000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140.835000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140.835000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139.481000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139.819000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139.311000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	138.973000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	138.465000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137.957000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137.787000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137.110000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137.449000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	136.772000	0.000000	0.000000	0.000000	0.000000	0.000000
