20.524706	22.688541	452.000000	0.858696	3.422978	178.654218	208.053000	19.997943	0.271592	0.251647	0.939705	0.341986
20.526282	22.712107	453.000000	0.865894	3.473831	179.859246	207.715000	19.762946	0.272405	0.253000	0.941100	0.338129
20.527769	22.739595	454.000000	0.872579	3.436261	181.099370	207.545000	19.173143	0.273602	0.253814	0.944530	0.328424
20.530334	22.765830	455.000000	0.879263	3.462827	182.636170	207.715000	20.926069	0.274856	0.254587	0.934042	0.357163
20.530982	22.790015	456.000000	0.881834	3.481612	183.020282	207.545000	20.751921	0.275420	0.254819	0.935123	0.354322
20.531770	22.815481	457.000000	0.888004	3.494896	184.000745	207.207000	19.642483	0.276106	0.256011	0.941808	0.336150
20.534462	22.840221	458.000000	0.891604	3.481612	184.142934	206.530000	22.856227	0.275905	0.257182	0.921482	0.388420
20.535477	22.866798	459.000000	0.904459	3.481612	186.797821	206.530000	23.428605	0.278509	0.258450	0.917556	0.397606
20.537252	22.890292	460.000000	0.910629	3.513681	188.226063	206.699000	21.218349	0.278779	0.259964	0.932208	0.361923
20.538485	22.916788	461.000000	0.915257	3.540247	189.647554	207.207000	21.837552	0.280533	0.259663	0.928242	0.371976
20.539576	22.946252	462.000000	0.921941	3.559032	189.783391	205.852000	21.018348	0.280476	0.261647	0.933466	0.358667
20.542255	22.973567	463.000000	0.926569	3.532466	190.736012	205.852000	20.198798	0.281269	0.262163	0.938500	0.345279
20.543210	23.000163	464.000000	0.937367	3.564534	192.324199	205.175000	22.945268	0.282786	0.263808	0.920878	0.389852
20.542879	23.024837	465.000000	0.940452	3.596603	192.957191	205.175000	21.710523	0.283695	0.263865	0.929065	0.369917
20.543995	23.051600	466.000000	0.942509	3.628671	193.059676	204.836000	20.444732	0.284817	0.263377	0.937010	0.349304
20.545014	23.080360	467.000000	0.951764	3.591100	194.150323	203.990000	23.651756	0.284404	0.266342	0.916001	0.401177
20.546536	23.106843	468.000000	0.960505	3.666241	195.283181	203.313000	22.085481	0.286658	0.266668	0.926624	0.375989
20.550183	23.133910	469.000000	0.963590	3.623169	195.910429	203.313000	21.744377	0.286789	0.267409	0.928846	0.370466
20.551074	23.165021	470.000000	0.979530	3.649735	198.653609	202.805000	20.346405	0.288403	0.270308	0.937608	0.347695
20.552315	23.190798	471.000000	0.980559	3.674022	198.862169	202.805000	22.738478	0.289074	0.269954	0.922279	0.386526
20.554524	23.216527	472.000000	0.983129	3.674022	198.550859	201.958000	22.446940	0.289994	0.269816	0.924234	0.381828
20.556420	23.247027	473.000000	0.991871	3.687306	200.148591	201.789000	22.291614	0.290494	0.271762	0.925265	0.379321
20.556848	23.275293	474.000000	0.997013	3.751442	201.186168	201.789000	23.500826	0.292384	0.271416	0.917054	0.398762
20.557260	23.301986	475.000000	1.005754	3.719374	202.779070	201.619000	20.209401	0.293134	0.273104	0.938436	0.345452
20.559542	23.334658	476.000000	1.011924	3.719374	203.852099	201.450000	19.088095	0.293483	0.274426	0.945017	0.327022
20.560178	23.361812	477.000000	1.022722	3.732657	205.680647	201.111000	21.632360	0.295154	0.275780	0.929568	0.368650
20.562258	23.392011	478.000000	1.026321	3.789013	205.362794	200.096000	23.616994	0.296031	0.275944	0.916244	0.400621
20.563084	23.421730	479.000000	1.031463	3.745940	206.915649	200.604000	23.079410	0.296475	0.276900	0.919962	0.392007
20.564525	23.449148	480.000000	1.038662	3.759223	207.832086	200.096000	23.159366	0.297898	0.277509	0.919414	0.393290
20.566004	23.479908	481.000000	1.048431	3.821081	209.786943	200.096000	22.718770	0.298955	0.279144	0.922412	0.386208
20.567402	23.506797	482.000000	1.054088	3.810077	209.847749	199.080000	23.811458	0.298519	0.281054	0.914879	0.403728
20.569480	23.540134	483.000000	1.059229	3.847647	210.691327	198.910000	22.685722	0.301007	0.280071	0.922634	0.385676
20.571658	23.570407	484.000000	1.066942	3.815579	211.683481	198.402000	23.595102	0.300711	0.282363	0.916397	0.400271
20.572154	23.600672	485.000000	1.070542	3.828862	212.760507	198.741000	23.106360	0.302146	0.282002	0.919778	0.392439
20.573233	23.632034	486.000000	1.077740	3.898501	213.461543	198.064000	24.223188	0.303229	0.282882	0.911954	0.410292
20.576999	23.660662	487.000000	1.083396	3.898501	214.031444	197.556000	21.676062	0.303792	0.283838	0.929287	0.369359
20.576019	23.691433	488.000000	1.093680	3.911784	216.803488	198.233000	23.526898	0.305099	0.285319	0.916873	0.399180
20.580700	23.723906	489.000000	1.102936	3.887497	217.891527	197.556000	22.826350	0.305730	0.287143	0.921685	0.387939
20.582274	23.756877	490.000000	1.106021	3.887497	217.939155	197.048000	22.120982	0.307449	0.286335	0.926391	0.376564
20.583280	23.786157	491.000000	1.114248	3.951633	219.748582	197.217000	23.648857	0.308924	0.287064	0.916021	0.401130
20.584528	23.817513	492.000000	1.119390	3.970418	220.573473	197.048000	24.319764	0.308659	0.288637	0.911261	0.411829
20.585542	23.849320	493.000000	1.129159	3.919565	221.734111	196.371000	24.470675	0.310638	0.289318	0.910173	0.414227
20.587729	23.881210	494.000000	1.134301	3.951633	223.127223	196.709000	23.769910	0.310931	0.290346	0.915171	0.403065
20.588663	23.912441	495.000000	1.144585	3.983702	224.375251	196.032000	25.611620	0.311719	0.292236	0.901745	0.432269
20.590442	23.946471	496.000000	1.149213	3.996985	225.282429	196.032000	22.607787	0.313312	0.291948	0.923158	0.384421
20.593600	23.978547	497.000000	1.160010	3.964916	226.809891	195.524000	23.475200	0.314292	0.293720	0.917233	0.398352
20.595253	24.008582	498.000000	1.165152	4.034555	227.420267	195.185000	23.841728	0.315197	0.294216	0.914666	0.404212
20.595854	24.043062	499.000000	1.174408	4.047838	229.028308	195.016000	24.539446	0.316308	0.295507	0.909676	0.415320
20.598086	24.076001	500.000000	1.180064	4.053340	230.131334	195.016000	24.002089	0.317723	0.295612	0.913531	0.406770
20.599696	24.107828	501.000000	1.189319	4.066623	231.332112	194.508000	25.132336	0.318064	0.297610	0.905329	0.424710
20.602248	24.143954	502.000000	1.195490	4.061121	231.924970	194.000000	23.658452	0.319258	0.298020	0.915954	0.401284
20.604262	24.176677	503.000000	1.200631	4.029053	232.719590	193.831000	24.751967	0.319877	0.298729	0.908129	0.418691
20.605301	24.210260	504.000000	1.207316	4.061121	233.401928	193.323000	25.073322	0.321196	0.299143	0.905766	0.423778
20.608793	24.242654	505.000000	1.216057	4.111975	234.474049	192.815000	23.648497	0.322321	0.300262	0.916024	0.401125
20.609045	24.276943	506.000000	1.224284	4.093190	235.645310	192.476000	26.650656	0.322763	0.301871	0.893758	0.448549
20.611404	24.312196	507.000000	1.234568	4.213682	237.207407	192.138000	24.556297	0.323783	0.303500	0.909553	0.415587
20.613796	24.342940	508.000000	1.240224	4.106473	236.824490	190.953000	24.600092	0.324437	0.304234	0.909235	0.416282
20.613480	24.378214	509.000000	1.245880	4.170610	238.325643	191.291000	25.576193	0.325454	0.304695	0.902012	0.431711
20.618007	24.414473	510.000000	1.254621	4.138541	239.573696	190.953000	26.047668	0.326935	0.305406	0.898429	0.439119
20.618383	24.449248	511.000000	1.266962	4.189395	241.500659	190.614000	26.877037	0.328325	0.307119	0.891979	0.452077
20.621379	24.485086	512.000000	1.270047	4.202678	240.798361	189.598000	26.019040	0.328440	0.307779	0.898648	0.438670
20.623928	24.518309	513.000000	1.284444	4.215961	243.310988	189.429000	25.054860	0.330919	0.308926	0.905903	0.423486
20.626811	24.555710	514.000000	1.291129	4.202678	243.921324	188.921000	26.032677	0.331483	0.309986	0.898544	0.438884
20.627500	24.588639	515.000000	1.296271	4.248029	244.453300	188.582000	27.389813	0.332296	0.310494	0.887897	0.460042
20.628354	24.627450	516.000000	1.305012	4.197176	246.322282	188.751000	25.204854	0.333430	0.311466	0.904791	0.425856
20.631197	24.662124	517.000000	1.315296	4.229244	247.372901	188.074000	26.043098	0.334045	0.313367	0.898464	0.439047
20.631016	24.699305	518.000000	1.316838	4.266815	247.217927	187.736000	26.212162	0.334388	0.313435	0.897165	0.441696
20.635517	24.734018	519.000000	1.329179	4.293381	249.534690	187.736000	25.024633	0.336030	0.314809	0.906126	0.423008
20.636332	24.775003	520.000000	1.337920	4.287879	251.175730	187.736000	24.959696	0.337013	0.315941	0.906605	0.421981
20.638959	24.806089	521.000000	1.348204	4.293381	251.736591	186.720000	26.708620	0.338677	0.316814	0.893304	0.449453
20.639037	24.843091	522.000000	1.353860	4.319947	252.792694	186.720000	23.757951	0.339387	0.317475	0.915256	0.402874
20.641946	24.881864	523.000000	1.362601	4.319947	253.501010	186.042000	27.122830	0.339638	0.319306	0.890031	0.455900
20.646114	24.919837	524.000000	1.372885	4.376303	255.879633	186.381000	26.387072	0.341684	0.319805	0.895812	0.444433
20.648205	24.955497	525.000000	1.380598	4.376303	257.785182	186.720000	27.144566	0.342543	0.320786	0.889858	0.456237
20.648199	24.992030	526.000000	1.388310	4.389586	257.814799	185.704000	25.739504	0.344151	0.321035	0.900778	0.434280
20.652768	25.030943	527.000000	1.393452	4.427156	258.061795	185.196000	27.569136	0.344294	0.322123	0.886453	0.462819
20.651041	25.068684	528.000000	1.410421	4.408371	260.487752	184.688000	25.371749	0.345958	0.324466	0.903547	0.428490
20.654117	25.106252	529.000000	1.417619	4.421654	261.817255	184.688000	26.302529	0.346409	0.325700	0.896467	0.443111
20.658233	25.147441	530.000000	1.428931	4.453723	263.180578	184.180000	26.286095	0.348325	0.326507	0.896594	0.442854
20.660093	25.183712	531.000000	1.438187	4.448220	264.642185	184.011000	25.555453	0.349685	0.327308	0.902168	0.431384
20.661913	25.224655	532.000000	1.450527	4.485791	265.929522	183.333000	26.725841	0.351000	0.328908	0.893169	0.449722
20.663477	25.261609	533.000000	1.461325	4.499074	267.662182	183.164000	26.247397	0.352215	0.330186	0.896893	0.442248
20.665831	25.301460	534.000000	1.465439	4.512357	268.415629	183.164000	27.508057	0.353056	0.330338	0.886946	0.461873
20.669136	25.338658	535.000000	1.471095	4.485791	268.704303	182.656000	24.511320	0.353758	0.330957	0.909879	0.414873
20.670546	25.378623	536.000000	1.482921	4.480289	270.361746	182.317000	26.791349	0.355629	0.331849	0.892654	0.450743
20.671543	25.420422	537.000000	1.494748	4.544425	271.758559	181.809000	26.512381	0.356412	0.333784	0.894838	0.446391
20.673610	25.459368	538.000000	1.505031	4.538923	273.628243	181.809000	27.883326	0.356974	0.335531	0.883902	0.467673
20.675697	25.501008	539.000000	1.518914	4.608562	275.638923	181.471000	27.218095	0.359037	0.336699	0.889272	0.457379
20.678896	25.540130	540.000000	1.524571	4.595279	275.890856	180.963000	27.327126	0.359238	0.337770	0.888400	0.459070
20.681445	25.580139	541.000000	1.540510	4.589777	277.992801	180.455000	27.188132	0.362007	0.338659	0.889511	0.456914
20.683104	25.620744	542.000000	1.548223	4.627347	278.336474	179.778000	27.493128	0.362647	0.339776	0.887066	0.461642
20.685832	25.659550	543.000000	1.551823	4.672699	279.508069	180.116000	26.106271	0.363232	0.340011	0.897979	0.440037
20.688158	25.703362	544.000000	1.577532	4.704767	283.872150	179.947000	28.124151	0.366047	0.343028	0.881928	0.471384
20.691381	25.742512	545.000000	1.581646	4.661695	283.808888	179.439000	27.254335	0.367163	0.342846	0.888982	0.457941
20.693227	25.785531	546.000000	1.590387	4.685982	284.838262	179.100000	26.511245	0.368187	0.343766	0.894847	0.446373
20.694909	25.826595	547.000000	1.602727	4.685982	286.234267	178.592000	26.653813	0.369420	0.345276	0.893733	0.448599
20.696928	25.865978	548.000000	1.613525	4.718050	288.436997	178.762000	27.605775	0.370013	0.347038	0.886157	0.463385
20.700358	25.909185	549.000000	1.625352	4.718050	289.450736	178.085000	26.780826	0.371960	0.347746	0.892737	0.450579
20.702685	25.952968	550.000000	1.639749	4.763402	292.014678	178.085000	26.470140	0.373087	0.349778	0.895167	0.445731
20.704175	25.994562	551.000000	1.653118	4.763402	293.555697	177.577000	28.399083	0.374570	0.351244	0.879656	0.475610
20.707050	26.035940	552.000000	1.665458	4.789968	295.463965	177.407000	27.320158	0.375303	0.353171	0.888456	0.458962
20.708837	26.078709	553.000000	1.671114	4.789968	296.184974	177.238000	25.880640	0.375696	0.353990	0.899705	0.436498
20.710753	26.122698	554.000000	1.688083	4.789968	298.049559	176.561000	25.251300	0.378999	0.354460	0.904445	0.426589
20.713943	26.164487	555.000000	1.702994	4.859607	300.392836	176.391000	25.836426	0.380003	0.356660	0.900042	0.435803
20.716563	26.205700	556.000000	1.710193	4.835320	301.084568	176.053000	27.042783	0.380597	0.357596	0.890667	0.454656
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	175.375000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	175.714000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	175.037000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	174.868000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	174.529000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	174.360000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	173.344000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	173.344000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	173.005000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	172.836000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	172.328000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	171.989000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	171.143000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	171.312000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	170.635000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	170.804000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	170.635000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	170.296000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	169.788000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	169.111000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	168.941000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	168.434000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	168.264000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	167.926000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	167.926000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	166.910000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	167.248000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	166.740000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	166.740000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	165.555000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	165.724000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	165.047000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	165.386000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	164.709000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	164.201000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	164.201000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	163.693000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	163.693000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	162.846000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	162.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	162.169000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	162.507000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	161.322000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160.984000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160.984000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160.476000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160.137000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160.137000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	159.121000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	159.121000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	159.121000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	158.444000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	158.105000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	157.767000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	157.597000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	156.581000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	156.751000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	156.581000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	156.751000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	155.566000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	155.566000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	154.888000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	155.058000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	154.380000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153.872000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153.703000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153.026000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152.687000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152.687000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152.349000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152.179000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151.502000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151.502000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151.163000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	150.486000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	150.147000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	149.978000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	149.640000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	149.132000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148.624000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148.454000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148.116000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	147.438000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	147.438000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	147.100000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	146.761000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145.745000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	146.423000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145.237000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.899000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.560000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.729000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.391000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.883000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.375000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.883000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.036000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	142.359000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	142.190000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	141.851000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	141.174000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140.835000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140.835000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140.835000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139.481000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139.819000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139.311000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	138.973000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	138.465000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137.957000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137.787000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137.110000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137.449000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	136.772000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	136.433000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	135.586000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	135.586000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	135.417000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	134.740000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	134.062000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	134.062000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	133.893000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	133.047000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	133.555000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	132.877000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	132.369000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	132.031000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	131.353000	0.000000	0.000000	0.000000	0.000000	0.000000
