2.740949	16.184710	445.000000	0.687471	3.067947	144.776529	210.593000	-11.556972	0.241805	0.226283	-0.979726	0.200342
2.741001	16.204845	446.000000	0.696212	3.062445	146.499707	210.424000	-11.371122	0.244699	0.226419	-0.980371	0.197163
2.743564	16.226233	447.000000	0.698783	3.062445	146.685714	209.916000	-13.049191	0.245275	0.226706	-0.974177	0.225788
2.743203	16.246596	448.000000	0.705982	3.062445	147.838187	209.408000	-12.815436	0.245579	0.228743	-0.975090	0.221811
2.744751	16.268986	449.000000	0.708553	3.075728	148.376563	209.408000	-11.660602	0.246171	0.229031	-0.979362	0.202114
2.743142	16.288694	450.000000	0.712152	3.094513	149.009937	209.239000	-12.397666	0.246399	0.230008	-0.976681	0.214696
2.741763	16.308523	451.000000	0.716780	3.107796	150.099368	209.408000	-10.427262	0.246775	0.231168	-0.983485	0.180987
2.744069	16.328280	452.000000	0.726549	3.139865	151.160725	208.053000	-13.688385	0.248808	0.232390	-0.971597	0.236641
2.744230	16.349753	453.000000	0.725521	3.158650	150.701542	207.715000	-12.681034	0.248183	0.232646	-0.975607	0.219523
2.743716	16.370714	454.000000	0.728606	3.107796	151.218507	207.545000	-15.141010	0.248142	0.233641	-0.965286	0.261195
2.744666	16.394162	455.000000	0.736833	3.126582	153.051247	207.715000	-11.841230	0.249990	0.234566	-0.978720	0.205200
2.745689	16.415152	456.000000	0.745060	3.204001	154.633463	207.545000	-10.023845	0.251650	0.235726	-0.984735	0.174058
2.745724	16.435088	457.000000	0.749688	3.236070	155.340525	207.207000	-13.624812	0.252563	0.236257	-0.971859	0.235563
2.747451	16.455705	458.000000	0.755858	3.241572	156.107332	206.530000	-11.138118	0.252983	0.237812	-0.981164	0.193175
2.745426	16.476954	459.000000	0.757915	3.217285	156.532114	206.530000	-15.734011	0.253719	0.237750	-0.962531	0.271172
2.746688	16.499408	460.000000	0.769741	3.204001	159.104696	206.699000	-10.862237	0.255165	0.240053	-0.982083	0.188448
2.747086	16.521765	461.000000	0.772312	3.243851	160.028442	207.207000	-13.389569	0.255909	0.240194	-0.972818	0.231571
2.747351	16.543924	462.000000	0.776940	3.230568	159.934581	205.852000	-12.077711	0.257155	0.240456	-0.977865	0.209238
2.748014	16.568207	463.000000	0.784652	3.281421	161.522283	205.852000	-12.301878	0.258327	0.241755	-0.977039	0.213062
2.749378	16.587722	464.000000	0.791337	3.281421	162.362557	205.175000	-11.161584	0.259963	0.242265	-0.981085	0.193577
2.748530	16.613040	465.000000	0.797507	3.294704	163.628542	205.175000	-12.549623	0.261064	0.243133	-0.976108	0.217285
2.750430	16.634239	466.000000	0.801107	3.300206	164.095458	204.836000	-13.963878	0.261530	0.243787	-0.970448	0.241310
2.749721	16.656365	467.000000	0.810362	3.313490	165.305732	203.990000	-13.548920	0.261535	0.246616	-0.972170	0.234275
2.750660	16.679628	468.000000	0.814990	3.351060	165.697988	203.313000	-14.832813	0.262742	0.246874	-0.966677	0.255999
2.752536	16.703190	469.000000	0.820132	3.326773	166.743402	203.313000	-11.974807	0.263056	0.248111	-0.978239	0.207482
2.751799	16.727013	470.000000	0.824245	3.340056	167.161016	202.805000	-15.036651	0.264247	0.248243	-0.965760	0.259437
2.753799	16.749521	471.000000	0.831958	3.358841	168.725217	202.805000	-14.197066	0.265919	0.248989	-0.969458	0.245258
2.754106	16.772045	472.000000	0.836586	3.377626	168.955150	201.958000	-17.804270	0.265877	0.250425	-0.952107	0.305766
2.753524	16.795259	473.000000	0.842242	3.372124	169.955102	201.789000	-16.659416	0.266006	0.252004	-0.958026	0.286682
2.754449	16.820130	474.000000	0.847898	3.390909	171.096437	201.789000	-14.563691	0.267352	0.252425	-0.967869	0.251456
2.755109	16.844014	475.000000	0.856125	3.428480	172.611019	201.619000	-15.416982	0.269439	0.252893	-0.964017	0.265842
2.754718	16.869791	476.000000	0.864352	3.447265	174.123668	201.450000	-12.175391	0.270765	0.254055	-0.977507	0.210905
2.756747	16.894095	477.000000	0.868465	3.436261	174.657925	201.111000	-12.583477	0.271918	0.254180	-0.975980	0.217862
2.756224	16.915980	478.000000	0.873093	3.487114	174.702417	200.096000	-14.668970	0.272190	0.255298	-0.967405	0.253234
2.756571	16.941170	479.000000	0.881320	3.468329	176.796323	200.604000	-11.989761	0.273706	0.256250	-0.978185	0.207737
2.757633	16.964062	480.000000	0.884405	3.462827	176.965935	200.096000	-11.259296	0.274042	0.256830	-0.980754	0.195249
2.757642	16.990922	481.000000	0.890575	3.481612	178.200581	200.096000	-13.338259	0.274212	0.258488	-0.973025	0.230700
2.759793	17.014901	482.000000	0.899831	3.513681	179.138322	199.080000	-13.929145	0.276914	0.258602	-0.970594	0.240722
2.761265	17.041094	483.000000	0.903430	3.513681	179.701292	198.910000	-13.223540	0.276445	0.260081	-0.973485	0.228751
2.762079	17.065519	484.000000	0.911657	3.513681	180.874608	198.402000	-14.749096	0.277704	0.261255	-0.967050	0.254587
2.762040	17.089684	485.000000	0.916799	3.513681	182.205564	198.741000	-13.747219	0.279073	0.261429	-0.971354	0.237639
2.762432	17.113337	486.000000	0.925026	3.513681	183.214368	198.064000	-12.622258	0.280132	0.262820	-0.975832	0.218522
2.764064	17.140067	487.000000	0.927597	3.545749	183.252361	197.556000	-11.668665	0.279289	0.264332	-0.979334	0.202252
2.764457	17.164997	488.000000	0.934796	3.564534	185.307353	198.233000	-14.373937	0.280882	0.264841	-0.968696	0.248249
2.765511	17.192124	489.000000	0.940966	3.577817	185.893470	197.556000	-13.976224	0.281652	0.265883	-0.970396	0.241519
2.766650	17.217432	490.000000	0.945594	3.609886	186.327339	197.048000	-12.698343	0.283609	0.265361	-0.975541	0.219818
2.766611	17.242079	491.000000	0.955363	3.591100	188.413874	197.217000	-14.061262	0.284057	0.267675	-0.970037	0.242959
2.769747	17.270145	492.000000	0.958963	3.628671	188.961657	197.048000	-13.896516	0.284475	0.268287	-0.970731	0.240169
2.770804	17.295849	493.000000	0.967190	3.724876	189.927988	196.371000	-11.818812	0.285923	0.269258	-0.978800	0.204817
2.771615	17.322370	494.000000	0.973360	3.655237	191.468646	196.709000	-14.760823	0.286826	0.270100	-0.966998	0.254785
2.772498	17.346604	495.000000	0.973874	3.636452	190.910479	196.032000	-13.023256	0.286921	0.270131	-0.974279	0.225347
2.773015	17.375278	496.000000	0.984158	3.636452	192.926429	196.032000	-15.340785	0.288347	0.271637	-0.964369	0.264560
2.774203	17.402271	497.000000	0.988271	3.649735	193.230767	195.524000	-15.028826	0.288083	0.273020	-0.965795	0.259305
2.775215	17.426807	498.000000	0.996498	3.687306	194.501535	195.185000	-14.739997	0.289782	0.273663	-0.967090	0.254433
2.776693	17.454170	499.000000	1.005240	3.775729	196.037803	195.016000	-17.128165	0.290933	0.275020	-0.955648	0.294510
2.775982	17.481082	500.000000	1.012952	3.738159	197.541930	195.016000	-14.878535	0.292290	0.275817	-0.966472	0.256771
2.776943	17.508460	501.000000	1.019123	3.719374	198.227516	194.508000	-13.582687	0.293100	0.276713	-0.972032	0.234848
2.779877	17.536834	502.000000	1.027350	3.778008	199.305845	194.000000	-11.996506	0.294799	0.277393	-0.978160	0.207852
2.779927	17.565563	503.000000	1.027864	3.764725	199.231888	193.831000	-12.705389	0.295233	0.277137	-0.975514	0.219938
2.780895	17.591191	504.000000	1.039690	3.764725	200.996039	193.323000	-13.787161	0.296496	0.279074	-0.971188	0.238316
2.779739	17.620310	505.000000	1.043290	3.759223	201.161880	192.815000	-14.626190	0.297274	0.279316	-0.967594	0.252512
2.781579	17.645881	506.000000	1.048946	3.759223	201.896864	192.476000	-13.515715	0.297753	0.280373	-0.972306	0.233712
2.781524	17.673414	507.000000	1.056658	3.791292	203.024249	192.138000	-14.876833	0.297529	0.282617	-0.966480	0.256742
2.782388	17.700923	508.000000	1.065914	3.804575	203.539456	190.953000	-17.163825	0.299189	0.283540	-0.955465	0.295105
2.784790	17.727665	509.000000	1.070027	3.810077	204.686613	191.291000	-12.991901	0.300681	0.283209	-0.974402	0.224813
2.785309	17.759722	510.000000	1.075169	3.828862	205.306803	190.953000	-16.508720	0.301256	0.284036	-0.958776	0.284161
2.788114	17.788179	511.000000	1.082882	3.810077	206.412495	190.614000	-13.604659	0.302676	0.284700	-0.971942	0.235221
2.788805	17.814149	512.000000	1.088024	3.874213	206.287179	189.598000	-16.088978	0.302452	0.286279	-0.960832	0.277130
2.789201	17.842537	513.000000	1.098822	3.855428	208.148751	189.429000	-16.296654	0.304090	0.287581	-0.959822	0.280611
2.790022	17.871210	514.000000	1.106535	3.887497	209.047666	188.921000	-15.188025	0.304445	0.289247	-0.965071	0.261987
2.792948	17.898936	515.000000	1.107563	3.900780	208.866485	188.582000	-15.760733	0.305281	0.288743	-0.962404	0.271621
2.793201	17.932308	516.000000	1.118875	3.919565	211.188844	188.751000	-15.297433	0.307220	0.289835	-0.964569	0.263830
2.794192	17.958684	517.000000	1.120932	3.919565	210.818188	188.074000	-16.825068	0.307287	0.290307	-0.957193	0.289451
2.795329	17.987856	518.000000	1.129673	3.919565	212.080353	187.736000	-15.352974	0.308784	0.291163	-0.964313	0.264765
2.796341	18.017149	519.000000	1.142528	3.946131	214.493648	187.736000	-15.950317	0.309226	0.294048	-0.961500	0.274804
2.797197	18.049327	520.000000	1.145613	4.015770	215.072839	187.736000	-16.848980	0.311185	0.293034	-0.957072	0.289850
2.799410	18.076106	521.000000	1.145099	3.946131	213.812887	186.720000	-16.879765	0.310706	0.293297	-0.956916	0.290364
2.799505	18.105012	522.000000	1.155897	3.946131	215.829084	186.720000	-17.730253	0.311241	0.295558	-0.952501	0.304536
2.799069	18.137459	523.000000	1.162067	3.996985	216.193315	186.042000	-17.507864	0.312202	0.296248	-0.953676	0.300837
2.801262	18.167572	524.000000	1.174922	4.034555	218.983132	186.381000	-16.788405	0.313812	0.297985	-0.957378	0.288838
2.802290	18.196647	525.000000	1.180578	4.047838	220.437534	186.720000	-16.111899	0.314936	0.298350	-0.960722	0.277514
2.804831	18.227420	526.000000	1.189319	4.047838	220.861345	185.704000	-16.251911	0.316397	0.299186	-0.960041	0.279861
2.805196	18.256203	527.000000	1.194975	4.029053	221.304654	185.196000	-19.360943	0.316877	0.300121	-0.943449	0.331518
2.807048	18.286626	528.000000	1.199603	4.093190	221.552287	184.688000	-18.656781	0.317702	0.300535	-0.947452	0.319898
2.807480	18.318531	529.000000	1.211429	4.098692	223.736472	184.688000	-19.145544	0.319612	0.301651	-0.944689	0.327969
2.808244	18.351191	530.000000	1.216057	4.111975	223.973396	184.180000	-16.807981	0.319748	0.302702	-0.957279	0.289165
2.809933	18.381524	531.000000	1.223770	4.111975	225.187129	184.011000	-17.077548	0.320524	0.303878	-0.955908	0.293666
2.811375	18.411507	532.000000	1.233540	4.130760	226.148501	183.333000	-16.914028	0.322156	0.304743	-0.956742	0.290936
2.811036	18.444507	533.000000	1.234568	4.138541	226.128395	183.164000	-16.752665	0.322347	0.304814	-0.957558	0.288241
2.813779	18.474642	534.000000	1.243823	4.106473	227.823652	183.164000	-17.597826	0.323265	0.306214	-0.953202	0.302334
2.814908	18.506491	535.000000	1.253079	4.157326	228.882344	182.656000	-19.281977	0.324587	0.307244	-0.943905	0.330217
2.814830	18.538112	536.000000	1.262334	4.138541	230.144968	182.317000	-16.747265	0.325700	0.308434	-0.957585	0.288151
2.815109	18.572015	537.000000	1.272104	4.151824	231.279902	181.809000	-19.058427	0.327198	0.309415	-0.945186	0.326532
2.817577	18.602956	538.000000	1.277760	4.221463	232.308228	181.809000	-18.527007	0.327784	0.310240	-0.948174	0.317752
2.819005	18.636858	539.000000	1.283416	4.221463	232.902760	181.471000	-14.669532	0.327467	0.311914	-0.967403	0.253244
2.820968	18.667040	540.000000	1.294728	4.183893	234.297867	180.963000	-15.592271	0.329813	0.312396	-0.963199	0.268790
2.821055	18.699525	541.000000	1.303983	4.215961	235.310329	180.455000	-19.540837	0.331049	0.313462	-0.942403	0.334479
2.823440	18.730941	542.000000	1.311182	4.248029	235.721690	179.778000	-13.943974	0.332405	0.313920	-0.970532	0.240973
2.825074	18.763308	543.000000	1.315810	4.274596	236.998393	180.116000	-16.848562	0.333017	0.314463	-0.957074	0.289843
2.825831	18.797290	544.000000	1.327122	4.248029	238.811610	179.947000	-18.750380	0.333741	0.316472	-0.946928	0.321446
2.828443	18.830963	545.000000	1.329693	4.306664	238.598760	179.439000	-18.898659	0.334474	0.316398	-0.946093	0.323895
2.828570	18.863151	546.000000	1.340491	4.325449	240.081910	179.100000	-18.814369	0.335744	0.317755	-0.946568	0.322503
2.830384	18.897791	547.000000	1.345119	4.280098	240.227411	178.592000	-18.541200	0.336193	0.318421	-0.948095	0.317986
2.832360	18.929724	548.000000	1.355402	4.312166	242.294431	178.762000	-18.279928	0.338099	0.319042	-0.949535	0.313660
2.834527	18.962491	549.000000	1.367743	4.319947	243.574488	178.085000	-18.332559	0.339208	0.320895	-0.949247	0.314532
2.834297	18.999448	550.000000	1.372885	4.319947	244.490182	178.085000	-17.610243	0.340242	0.321135	-0.953137	0.302540
2.836054	19.031838	551.000000	1.381626	4.338732	245.344995	177.577000	-19.533260	0.340060	0.323340	-0.942448	0.334354
2.836609	19.066289	552.000000	1.388310	4.370801	246.295988	177.407000	-18.360820	0.341451	0.323590	-0.949092	0.315000
2.838414	19.099041	553.000000	1.394481	4.370801	247.154969	177.238000	-18.859155	0.342454	0.324088	-0.946316	0.323243
2.839941	19.133429	554.000000	1.405793	4.384084	248.208192	176.561000	-20.887557	0.343406	0.325796	-0.934282	0.356535
2.841990	19.167416	555.000000	1.415048	4.434937	249.601777	176.391000	-20.985911	0.344310	0.327083	-0.933669	0.358138
2.843428	19.200819	556.000000	1.427389	4.397367	251.296079	176.053000	-19.610372	0.345681	0.328616	-0.941997	0.335622
2.846150	19.237694	557.000000	1.435102	4.434937	251.680948	175.375000	-17.452675	0.347359	0.328808	-0.953965	0.299918
2.847969	19.271902	558.000000	1.446414	4.461504	254.155152	175.714000	-17.246445	0.348282	0.330538	-0.955038	0.296482
2.850331	19.306679	559.000000	1.458240	4.512357	255.245979	175.037000	-20.097937	0.350131	0.331485	-0.939107	0.343626
2.850448	19.340427	560.000000	1.462868	4.461504	255.808773	174.868000	-19.907553	0.350154	0.332502	-0.940243	0.340503
2.851199	19.374765	561.000000	1.471095	4.480289	256.748715	174.529000	-20.520415	0.351497	0.333097	-0.936547	0.350541
2.854513	19.410627	562.000000	1.485492	4.493572	259.010412	174.360000	-18.975659	0.353004	0.334912	-0.945657	0.325166
2.852605	19.446838	563.000000	1.495262	4.581996	259.194652	173.344000	-21.334104	0.353896	0.336273	-0.931475	0.363806
2.855282	19.484127	564.000000	1.503489	4.544425	260.620758	173.344000	-19.031343	0.355099	0.336965	-0.945340	0.326085
2.857158	19.519767	565.000000	1.514287	4.557709	261.979178	173.005000	-20.009909	0.356539	0.338027	-0.939633	0.342183
2.857897	19.554717	566.000000	1.529712	4.589777	264.389375	172.836000	-18.387121	0.357734	0.340298	-0.948947	0.315436
2.859917	19.588553	567.000000	1.533826	4.570992	264.321154	172.328000	-19.289687	0.359062	0.339964	-0.943860	0.330345
2.861773	19.625145	568.000000	1.546166	4.621845	265.923624	171.989000	-18.082240	0.359479	0.342308	-0.950612	0.310382
2.864349	19.660119	569.000000	1.556450	4.608562	266.375564	171.143000	-20.166663	0.361777	0.342394	-0.938694	0.344752
2.865212	19.695943	570.000000	1.569305	4.672699	268.840773	171.312000	-20.566142	0.362735	0.344336	-0.936267	0.351288
2.868237	19.735068	571.000000	1.577532	4.635128	269.182172	170.635000	-17.437892	0.363176	0.345708	-0.954042	0.299672
2.868767	19.771914	572.000000	1.588844	4.667197	271.380937	170.804000	-17.655745	0.364768	0.346646	-0.952896	0.303297
2.870178	19.808518	573.000000	1.603756	4.712548	273.656843	170.635000	-21.198311	0.366360	0.348387	-0.932334	0.361597
2.873012	19.844956	574.000000	1.606841	4.712548	273.638556	170.296000	-21.757029	0.366536	0.348902	-0.928764	0.370671
2.873529	19.881195	575.000000	1.620210	4.718050	275.092162	169.788000	-20.316366	0.368137	0.350269	-0.937790	0.347204
2.876285	19.918603	576.000000	1.629979	4.731333	275.647426	169.111000	-20.408758	0.369794	0.350813	-0.937229	0.348715
2.878884	19.957821	577.000000	1.646433	4.744617	278.150093	168.941000	-20.308178	0.371340	0.352857	-0.937839	0.347070
2.879804	19.994869	578.000000	1.652089	4.795470	278.268027	168.434000	-19.354799	0.371363	0.354055	-0.943484	0.331417
2.880917	20.032096	579.000000	1.665973	4.789968	280.323199	168.264000	-20.700066	0.373779	0.354717	-0.935444	0.353476
2.884030	20.070216	580.000000	1.677799	4.803251	281.746051	167.926000	-18.228689	0.374594	0.356472	-0.949816	0.312811
2.885079	20.107691	581.000000	1.691168	4.822036	283.991040	167.926000	-20.851291	0.376013	0.357965	-0.934507	0.355944
2.885811	20.145841	582.000000	1.702480	4.840822	284.160926	166.910000	-20.909118	0.378176	0.358285	-0.934148	0.356887
2.888028	20.182000	583.000000	1.707108	4.840822	285.510338	167.248000	-21.700371	0.377708	0.359705	-0.929130	0.369753
2.889022	20.220167	584.000000	1.717906	4.835320	286.443581	166.740000	-20.282616	0.378338	0.361400	-0.937994	0.346651
2.891711	20.261138	585.000000	1.733331	4.904958	289.015657	166.740000	-22.012780	0.381107	0.361974	-0.927100	0.374813
2.893306	20.299539	586.000000	1.743615	4.886173	288.664191	165.555000	-24.196063	0.382034	0.363233	-0.912148	0.409860
2.895660	20.338897	587.000000	1.759041	4.918241	291.515266	165.724000	-20.844285	0.383664	0.364908	-0.934551	0.355829
2.898637	20.375963	588.000000	1.771381	4.937027	292.361164	165.047000	-20.476223	0.385220	0.365966	-0.936817	0.349819
2.899439	20.415145	589.000000	1.778580	4.944808	294.152217	165.386000	-20.796651	0.385877	0.366830	-0.934846	0.355052
2.900964	20.453371	590.000000	1.789892	4.963593	294.811333	164.709000	-20.357259	0.387133	0.367943	-0.937542	0.347873
2.902844	20.495522	591.000000	1.802747	5.001163	296.012827	164.201000	-20.980962	0.388370	0.369437	-0.933699	0.358058
2.905422	20.534973	592.000000	1.816116	5.046515	298.208016	164.201000	-19.973225	0.390165	0.370472	-0.939852	0.341581
2.906430	20.575147	593.000000	1.827942	5.014446	299.221320	163.693000	-17.627842	0.390581	0.372456	-0.953044	0.302833
2.909611	20.612974	594.000000	1.839768	5.046515	301.157210	163.693000	-20.768022	0.391979	0.373544	-0.935024	0.354585
2.910097	20.652948	595.000000	1.851081	5.046515	301.441066	162.846000	-21.556136	0.393738	0.374164	-0.930058	0.367413
2.911508	20.691495	596.000000	1.869077	5.110651	302.790504	162.000000	-22.937537	0.395968	0.375680	-0.920930	0.389727
2.915216	20.733145	597.000000	1.878847	5.105149	304.690703	162.169000	-21.296801	0.396433	0.377183	-0.931712	0.363199
2.917059	20.775317	598.000000	1.893244	5.086364	307.665414	162.507000	-22.470670	0.398508	0.378109	-0.924075	0.382210
2.918717	20.816571	599.000000	1.908156	5.131716	307.827470	161.322000	-21.667959	0.399819	0.379832	-0.929339	0.369227
2.918270	20.856557	600.000000	1.919468	5.131716	309.003590	160.984000	-21.169176	0.400391	0.381544	-0.932518	0.361123
2.922588	20.896913	601.000000	1.928209	5.137218	310.410786	160.984000	-22.673390	0.401512	0.382191	-0.922717	0.385478
2.925248	20.938545	602.000000	1.944149	5.220140	311.989221	160.476000	-22.925654	0.403106	0.383840	-0.921011	0.389536
2.927716	20.978223	603.000000	1.955461	5.169286	313.141649	160.137000	-22.777308	0.405053	0.384217	-0.922017	0.387150
2.928919	21.020349	604.000000	1.968830	5.214637	315.282507	160.137000	-22.270506	0.406053	0.385911	-0.925405	0.378980
2.933034	21.063142	605.000000	1.986826	5.246706	316.145816	159.121000	-21.173739	0.407311	0.388234	-0.932489	0.361197
2.934740	21.105525	606.000000	2.001738	5.297559	318.518546	159.121000	-22.840735	0.409031	0.389504	-0.921587	0.388171
2.937108	21.144722	607.000000	2.010993	5.273272	319.991275	159.121000	-21.704841	0.410316	0.390082	-0.929101	0.369825
2.938591	21.185731	608.000000	2.023334	5.254487	320.585116	158.444000	-20.781087	0.411408	0.391427	-0.934943	0.354798
2.939421	21.228969	609.000000	2.033103	5.342911	321.443827	158.105000	-22.528845	0.411864	0.392891	-0.923687	0.383149
2.941814	21.269665	610.000000	2.046987	5.310842	322.946934	157.767000	-22.557397	0.413513	0.393982	-0.923496	0.383609
2.946025	21.314804	611.000000	2.068068	5.350692	325.921367	157.597000	-21.478949	0.415956	0.395715	-0.930552	0.366159
2.947206	21.357415	612.000000	2.078866	5.350692	325.510967	156.581000	-24.850455	0.417130	0.396650	-0.907408	0.420251
2.949321	21.400197	613.000000	2.087093	5.356194	327.153968	156.751000	-22.422304	0.417936	0.397447	-0.924398	0.381430
2.950845	21.441905	614.000000	2.103033	5.401545	329.295042	156.581000	-23.463657	0.419389	0.399123	-0.917313	0.398167
2.953465	21.484628	615.000000	2.118459	5.420331	332.070547	156.751000	-24.078026	0.420602	0.400893	-0.912991	0.407980
2.957387	21.527168	616.000000	2.131314	5.409327	331.559931	155.566000	-23.671357	0.422513	0.401469	-0.915863	0.401490
2.959137	21.570427	617.000000	2.144683	5.428112	333.639680	155.566000	-23.903790	0.423732	0.402817	-0.914227	0.405202
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	154.888000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	155.058000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	154.380000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153.872000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153.703000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153.026000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152.687000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152.687000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152.349000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152.179000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151.502000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151.502000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151.163000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	150.486000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	150.147000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	149.978000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	149.640000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	149.132000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148.624000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148.454000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148.116000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	147.438000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	147.438000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	147.100000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	146.761000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145.745000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	146.423000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145.237000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.899000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.560000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.729000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.391000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.883000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.375000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.883000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.036000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	142.359000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	142.190000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	141.851000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	141.174000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140.835000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140.835000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140.835000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139.481000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139.819000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139.311000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	138.973000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	138.465000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137.957000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137.787000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137.110000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137.449000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	136.772000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	136.433000	0.000000	0.000000	0.000000	0.000000	0.000000
