15.641805	19.642506	452.000000	0.714723	3.107796	148.700218	208.053000	6.871833	0.244420	0.232724	0.992816	0.119649
15.644729	19.665899	453.000000	0.716780	3.121080	148.885860	207.715000	7.342989	0.245311	0.232554	0.991799	0.127809
15.645757	19.686894	454.000000	0.720379	3.113299	149.511029	207.545000	6.633367	0.245194	0.233830	0.993306	0.115516
15.645540	19.711204	455.000000	0.730148	3.139865	151.662785	207.715000	8.938674	0.246642	0.235606	0.987855	0.155377
15.646371	19.734068	456.000000	0.728606	3.139865	151.218507	207.545000	8.516053	0.246683	0.235090	0.988974	0.148087
15.646895	19.756673	457.000000	0.733234	3.171933	151.931131	207.207000	8.342454	0.247399	0.235896	0.989419	0.145089
15.650164	19.780345	458.000000	0.740432	3.185216	152.921468	206.530000	11.009920	0.248635	0.237025	0.981594	0.190979
15.651539	19.803342	459.000000	0.750716	3.185216	155.045377	206.530000	6.316955	0.249758	0.239209	0.993928	0.110028
15.653373	19.826282	460.000000	0.752259	3.204001	155.491095	206.699000	6.045152	0.250782	0.238741	0.994439	0.105312
15.653920	19.849192	461.000000	0.757915	3.185216	157.045222	207.207000	7.195632	0.251266	0.240057	0.992124	0.125258
15.656207	19.875122	462.000000	0.759457	3.185216	156.335788	205.852000	6.910754	0.251480	0.240317	0.992735	0.120323
15.655690	19.898134	463.000000	0.767684	3.211783	158.029338	205.852000	7.750034	0.253751	0.240790	0.990866	0.134852
15.656976	19.921846	464.000000	0.770255	3.230568	158.037109	205.175000	8.966594	0.253606	0.241745	0.987779	0.155859
15.659476	19.945461	465.000000	0.775397	3.211783	159.092096	205.175000	6.781492	0.254507	0.242500	0.993004	0.118083
15.660297	19.970402	466.000000	0.781567	3.300206	160.093130	204.836000	4.837440	0.255958	0.243072	0.996438	0.084329
15.663639	19.995533	467.000000	0.788252	3.275919	160.795486	203.990000	6.877815	0.256008	0.245066	0.992804	0.119752
15.664578	20.018921	468.000000	0.794936	3.281421	161.620877	203.313000	6.745591	0.256941	0.246261	0.993077	0.117461
15.664638	20.044725	469.000000	0.800592	3.294704	162.770832	203.313000	11.236390	0.257866	0.247087	0.980832	0.194857
15.666020	20.069013	470.000000	0.804192	3.262636	163.094091	202.805000	5.760418	0.258452	0.247609	0.994950	0.100369
15.669480	20.092873	471.000000	0.811390	3.321271	164.554013	202.805000	8.486400	0.260534	0.247886	0.989051	0.147575
15.669678	20.118712	472.000000	0.815504	3.345558	164.697522	201.958000	8.727455	0.260808	0.248878	0.988421	0.151734
15.671429	20.144005	473.000000	0.822702	3.326773	166.012310	201.789000	8.744271	0.261333	0.250556	0.988377	0.152025
15.673056	20.169280	474.000000	0.828873	3.377626	167.257402	201.789000	11.083227	0.262890	0.250960	0.981349	0.192235
15.672554	20.194778	475.000000	0.830929	3.358841	167.531175	201.619000	4.051129	0.263713	0.250769	0.997501	0.070647
15.676126	20.221252	476.000000	0.836586	3.372124	168.530165	201.450000	8.451844	0.263805	0.252404	0.989140	0.146978
15.677196	20.246725	477.000000	0.839671	3.396411	168.867017	201.111000	7.772513	0.265098	0.252122	0.990813	0.135240
15.677374	20.273136	478.000000	0.850983	3.404193	170.278269	200.096000	7.277124	0.266287	0.254352	0.991945	0.126669
15.680183	20.299903	479.000000	0.852011	3.385407	170.916865	200.604000	8.343263	0.266196	0.254738	0.989417	0.145103
15.682000	20.325606	480.000000	0.860238	3.417476	172.130238	200.096000	7.247320	0.267554	0.255911	0.992011	0.126153
15.683595	20.351582	481.000000	0.859724	3.422978	172.027351	200.096000	7.134493	0.267891	0.255454	0.992257	0.124199
15.686440	20.379353	482.000000	0.870522	3.404193	173.303531	199.080000	9.775498	0.269777	0.256821	0.985481	0.169788
15.685941	20.407604	483.000000	0.876178	3.430759	174.280593	198.910000	9.041261	0.270182	0.258097	0.987575	0.157146
15.689768	20.434205	484.000000	0.879777	3.449544	174.549607	198.402000	3.763156	0.270464	0.258894	0.997844	0.065632
15.689852	20.461192	485.000000	0.882348	3.449544	175.358804	198.741000	12.802685	0.269979	0.260103	0.975139	0.221594
15.692395	20.488457	486.000000	0.891604	3.505900	176.594616	198.064000	6.541911	0.271745	0.261133	0.993489	0.113930
15.694193	20.515727	487.000000	0.898288	3.487114	177.462236	197.556000	8.025436	0.273576	0.261341	0.990206	0.139613
15.696807	20.541361	488.000000	0.901888	3.481612	178.783882	198.233000	7.500219	0.274060	0.261932	0.991444	0.130530
15.699156	20.572979	489.000000	0.910115	3.513681	179.798602	197.556000	9.803455	0.275322	0.263125	0.985398	0.170269
15.700338	20.598757	490.000000	0.913714	3.494896	180.045504	197.048000	7.828963	0.275542	0.263929	0.990679	0.136216
15.702006	20.626000	491.000000	0.916285	3.521462	180.706955	197.217000	9.423439	0.276462	0.263796	0.986505	0.163730
15.705785	20.654292	492.000000	0.924512	3.564534	182.173222	197.048000	7.245215	0.277488	0.265190	0.992015	0.126116
15.705626	20.683739	493.000000	0.931711	3.559032	182.960933	196.371000	10.758269	0.277999	0.266748	0.982423	0.186666
15.710602	20.710129	494.000000	0.936852	3.559032	184.287307	196.709000	7.881053	0.279132	0.267133	0.990555	0.137117
15.709803	20.739506	495.000000	0.941480	3.591100	184.560236	196.032000	8.078276	0.280093	0.267530	0.990077	0.140526
15.713536	20.770446	496.000000	0.948165	3.591100	185.870603	196.032000	5.654217	0.280871	0.268665	0.995135	0.098525
15.715585	20.797561	497.000000	0.951250	3.628671	185.992153	195.524000	5.917565	0.281329	0.269129	0.994671	0.103097
15.718652	20.826703	498.000000	0.964104	3.623169	188.178730	195.185000	8.595789	0.282895	0.271246	0.988767	0.149463
15.720778	20.856537	499.000000	0.966161	3.641954	188.416896	195.016000	6.394900	0.284046	0.270722	0.993778	0.111380
15.723051	20.886169	500.000000	0.969761	3.617667	189.118822	195.016000	8.068293	0.284845	0.270989	0.990101	0.140353
15.725504	20.915189	501.000000	0.975931	3.623169	189.826350	194.508000	8.628490	0.285103	0.272421	0.988682	0.150027
15.727323	20.945345	502.000000	0.981073	3.649735	190.328104	194.000000	7.081888	0.285572	0.273439	0.992371	0.123288
15.731540	20.976589	503.000000	0.989300	3.687306	191.756955	193.831000	5.488467	0.287225	0.274149	0.995415	0.095645
15.733088	21.006570	504.000000	0.993413	3.687306	192.049627	193.323000	5.461531	0.287779	0.274753	0.995460	0.095177
15.736180	21.034728	505.000000	0.999069	3.668520	192.635551	192.815000	5.364677	0.289169	0.274956	0.995620	0.093495
15.736938	21.065411	506.000000	1.004211	3.700589	193.286557	192.476000	9.066931	0.289006	0.276550	0.987505	0.157588
15.738532	21.094685	507.000000	1.009353	3.700589	193.935086	192.138000	4.743451	0.289848	0.277182	0.996575	0.082694
15.742725	21.126228	508.000000	1.013467	3.700589	193.524490	190.953000	7.095866	0.289998	0.278165	0.992341	0.123530
15.746435	21.156257	509.000000	1.022722	3.745940	195.637517	191.291000	11.053509	0.291644	0.279168	0.981449	0.191726
15.748578	21.189324	510.000000	1.026836	3.751442	196.077324	190.953000	10.577870	0.291138	0.280791	0.983006	0.183572
15.751521	21.221031	511.000000	1.031463	3.764725	196.611332	190.614000	6.280382	0.292822	0.280371	0.993998	0.109394
15.754979	21.251442	512.000000	1.038662	3.759223	196.928214	189.598000	7.040710	0.293147	0.282039	0.992459	0.122575
15.757989	21.281502	513.000000	1.046889	3.778008	198.311117	189.429000	10.503265	0.293903	0.283539	0.983245	0.182292
15.759637	21.313913	514.000000	1.047917	3.791292	197.973580	188.921000	10.357539	0.295324	0.282480	0.983705	0.179790
15.761634	21.345438	515.000000	1.056658	3.810077	199.266772	188.582000	9.600125	0.295514	0.284614	0.985996	0.166771
15.763153	21.379331	516.000000	1.061286	3.796794	200.318830	188.751000	8.458239	0.296582	0.284822	0.989123	0.147089
15.765322	21.411494	517.000000	1.072598	3.823360	201.727862	188.074000	7.383105	0.298046	0.286461	0.991709	0.128503
15.768782	21.442538	518.000000	1.071056	3.791292	201.075729	187.736000	7.619649	0.297517	0.286500	0.991170	0.132596
15.771827	21.474473	519.000000	1.080825	3.855428	202.909833	187.736000	10.449978	0.298553	0.288172	0.983414	0.181377
15.772705	21.511483	520.000000	1.084939	3.842145	203.682087	187.736000	8.492509	0.300114	0.287772	0.989035	0.147680
15.774605	21.540116	521.000000	1.093680	3.855428	204.211949	186.720000	11.394537	0.300266	0.289927	0.980290	0.197564
15.777916	21.571540	522.000000	1.097794	3.868711	204.980024	186.720000	9.078412	0.300889	0.290441	0.987473	0.157786
15.778202	21.607964	523.000000	1.106021	3.855428	205.766292	186.042000	12.211340	0.302147	0.291365	0.977374	0.211518
15.781883	21.641044	524.000000	1.111677	3.887497	207.195419	186.381000	9.926679	0.303145	0.291908	0.985029	0.172388
15.783520	21.676059	525.000000	1.120932	3.900780	209.300446	186.720000	12.842745	0.303747	0.293752	0.974984	0.222276
15.786672	21.710237	526.000000	1.126074	3.938350	209.116448	185.704000	11.857984	0.304922	0.293967	0.978660	0.205487
15.788057	21.741579	527.000000	1.128645	3.906282	209.020532	185.196000	13.204692	0.304470	0.295074	0.973560	0.228431
15.789157	21.776936	528.000000	1.136358	3.932848	209.871648	184.688000	12.024264	0.305717	0.295882	0.978059	0.208326
15.792553	21.808066	529.000000	1.142014	3.938350	210.916258	184.688000	10.396194	0.306504	0.296605	0.983583	0.180454
15.794938	21.847838	530.000000	1.141500	3.970418	210.241412	184.180000	12.462454	0.306339	0.296604	0.976438	0.215800
15.796504	21.881278	531.000000	1.154354	3.951633	212.413909	184.011000	17.922480	0.307371	0.298935	0.951474	0.307730
15.799327	21.917109	532.000000	1.161553	4.010268	212.951007	183.333000	14.406114	0.309258	0.298991	0.968557	0.248793
15.800488	21.951774	533.000000	1.165667	4.015770	213.508151	183.164000	16.920012	0.309637	0.299695	0.956712	0.291036
15.802504	21.984666	534.000000	1.168238	4.021272	213.979056	183.164000	11.949954	0.309691	0.300294	0.978329	0.207057
15.804959	22.020244	535.000000	1.174922	3.983702	214.606548	182.656000	23.432407	0.310926	0.300775	0.917530	0.397667
15.806112	22.057296	536.000000	1.183663	4.034555	215.801921	182.317000	20.944474	0.311317	0.302677	0.933927	0.357463
15.807243	22.094481	537.000000	1.194975	4.061121	217.257272	181.809000	16.388698	0.312733	0.304147	0.959370	0.282152
15.809878	22.129503	538.000000	1.197032	4.079907	217.631209	181.809000	19.990711	0.312267	0.305166	0.939748	0.341868
15.812221	22.166420	539.000000	1.202688	4.079907	218.253027	181.471000	21.771274	0.313798	0.305115	0.928672	0.370902
15.814714	22.202510	540.000000	1.203717	4.079907	217.828160	180.963000	21.569589	0.313972	0.305228	0.929972	0.367631
15.817415	22.238833	541.000000	1.220685	4.087688	220.278675	180.455000	21.991719	0.315789	0.307747	0.927238	0.374473
15.817340	22.275262	542.000000	1.225312	4.125258	220.284230	179.778000	25.467587	0.316753	0.307964	0.902829	0.430000
15.819776	22.311100	543.000000	1.226855	4.087688	220.976227	180.116000	32.876076	0.316046	0.309026	0.839847	0.542824
15.821422	22.349276	544.000000	1.234568	4.119756	222.156790	179.947000	24.487832	0.317269	0.309812	0.910049	0.414500
15.823912	22.385362	545.000000	1.242795	4.162828	223.005879	179.439000	30.787552	0.317987	0.311152	0.859071	0.511856
15.828038	22.424633	546.000000	1.249479	4.157326	223.781758	179.100000	31.413858	0.319117	0.311711	0.853425	0.521216
15.828909	22.460197	547.000000	1.255650	4.157326	224.248983	178.592000	28.884224	0.320771	0.311664	0.875598	0.483041
15.831102	22.498822	548.000000	1.261820	4.151824	225.565453	178.762000	27.869987	0.320413	0.313555	0.884011	0.467467
15.831531	22.537460	549.000000	1.269533	4.165108	226.084741	178.085000	33.766530	0.322448	0.313487	0.831309	0.555810
15.834033	22.576652	550.000000	1.274160	4.165108	226.908865	178.085000	39.117783	0.322481	0.314581	0.775851	0.630917
15.835092	22.615083	551.000000	1.277760	4.170610	226.900749	177.577000	35.257621	0.322483	0.315488	0.816565	0.577254
15.837032	22.652217	552.000000	1.284444	4.197176	227.869399	177.407000	35.349669	0.323549	0.316144	0.815636	0.578565
15.838795	22.690277	553.000000	1.292671	4.202678	229.110469	177.238000	39.064007	0.324614	0.317081	0.776442	0.630188
15.840379	22.730817	554.000000	1.300384	4.261313	229.597117	176.561000	36.751366	0.325795	0.317833	0.801240	0.598344
15.842407	22.767723	555.000000	1.308097	4.248029	230.736526	176.391000	36.779919	0.326234	0.319321	0.800941	0.598743
15.843477	22.806565	556.000000	1.318381	4.242527	232.104880	176.053000	41.236417	0.327863	0.320171	0.751996	0.659168
15.845107	22.849130	557.000000	1.325579	4.242527	232.473481	175.375000	37.373310	0.328391	0.321413	0.794697	0.607006
15.846913	22.887392	558.000000	1.330207	4.255810	233.736004	175.714000	40.431845	0.329433	0.321525	0.761178	0.648543
15.848648	22.926723	559.000000	1.336377	4.255810	233.915479	175.037000	46.589519	0.330688	0.321752	0.687220	0.726449
15.848936	22.966648	560.000000	1.345633	4.312166	235.308105	174.868000	48.741015	0.331767	0.322957	0.659464	0.751736
15.853562	23.007318	561.000000	1.353346	4.325449	236.198049	174.529000	49.228155	0.332512	0.324129	0.653049	0.757316
15.854808	23.046073	562.000000	1.354374	4.325449	236.148642	174.360000	47.085043	0.333069	0.323820	0.680912	0.732365
15.855740	23.086844	563.000000	1.362601	4.344234	236.198703	173.344000	48.869231	0.333986	0.324895	0.657780	0.753210
15.858485	23.129065	564.000000	1.371342	4.319947	237.713940	173.344000	48.709788	0.334519	0.326427	0.659873	0.751377
15.858576	23.170354	565.000000	1.377512	4.319947	238.316542	173.005000	51.017403	0.335882	0.326571	0.629084	0.777337
15.861443	23.210386	566.000000	1.390367	4.365299	240.305502	172.836000	52.228996	0.336912	0.328666	0.612507	0.790465
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	172.328000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	171.989000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	171.143000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	171.312000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	170.635000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	170.804000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	170.635000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	170.296000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	169.788000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	169.111000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	168.941000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	168.434000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	168.264000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	167.926000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	167.926000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	166.910000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	167.248000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	166.740000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	166.740000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	165.555000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	165.724000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	165.047000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	165.386000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	164.709000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	164.201000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	164.201000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	163.693000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	163.693000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	162.846000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	162.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	162.169000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	162.507000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	161.322000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160.984000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160.984000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160.476000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160.137000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160.137000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	159.121000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	159.121000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	159.121000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	158.444000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	158.105000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	157.767000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	157.597000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	156.581000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	156.751000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	156.581000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	156.751000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	155.566000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	155.566000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	154.888000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	155.058000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	154.380000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153.872000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153.703000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153.026000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152.687000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152.687000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152.349000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152.179000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151.502000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151.502000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151.163000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	150.486000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	150.147000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	149.978000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	149.640000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	149.132000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148.624000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148.454000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148.116000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	147.438000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	147.438000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	147.100000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	146.761000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145.745000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	146.423000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145.237000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.899000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.560000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.729000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.391000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.883000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.375000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.883000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.036000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	142.359000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	142.190000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	141.851000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	141.174000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140.835000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140.835000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140.835000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139.481000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139.819000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139.311000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	138.973000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	138.465000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137.957000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137.787000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137.110000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137.449000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	136.772000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	136.433000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	135.586000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	135.586000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	135.417000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	134.740000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	134.062000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	134.062000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	133.893000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	133.047000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	133.555000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	132.877000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	132.369000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	132.031000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	131.353000	0.000000	0.000000	0.000000	0.000000	0.000000
