17.252973	19.343690	452.000000	0.843270	3.390909	175.444861	208.053000	7.763166	0.265064	0.253188	0.990835	0.135079
17.253941	19.366935	453.000000	0.848412	3.390909	176.227883	207.715000	6.799672	0.265722	0.254113	0.992966	0.118398
17.254237	19.387947	454.000000	0.851497	3.390909	176.723958	207.545000	7.377340	0.266216	0.254538	0.991722	0.128403
17.254724	19.413482	455.000000	0.856125	3.417476	177.829955	207.715000	8.232618	0.267141	0.255039	0.989695	0.143192
17.255953	19.436803	456.000000	0.864352	3.417476	179.391892	207.545000	8.317822	0.268319	0.256359	0.989481	0.144664
17.256290	19.459328	457.000000	0.864866	3.404193	179.206284	207.207000	7.405960	0.268189	0.256617	0.991658	0.128899
17.255700	19.483397	458.000000	0.871036	3.430759	179.895116	206.530000	10.558007	0.269493	0.257221	0.983070	0.183231
17.255729	19.505306	459.000000	0.874636	3.430759	180.638484	206.530000	9.749914	0.270104	0.257706	0.985556	0.169348
17.254646	19.530061	460.000000	0.880292	3.449544	181.955403	206.699000	8.411020	0.269842	0.259638	0.989244	0.146273
17.256513	19.552207	461.000000	0.884405	3.468329	183.254940	207.207000	10.097131	0.270376	0.260315	0.984512	0.175317
17.254655	19.579872	462.000000	0.892632	3.494896	183.750121	205.852000	9.963400	0.272400	0.260801	0.984918	0.173019
17.255302	19.603466	463.000000	0.899317	3.481612	185.126130	205.852000	10.755731	0.273539	0.261669	0.982432	0.186622
17.256107	19.628244	464.000000	0.903430	3.500398	185.361282	205.175000	9.757982	0.274450	0.261977	0.985532	0.169487
17.256402	19.652846	465.000000	0.912171	3.500398	187.154761	205.175000	5.616169	0.276269	0.262754	0.995200	0.097864
17.258672	19.677094	466.000000	0.914228	3.545749	187.266832	204.836000	8.067731	0.276130	0.263524	0.990103	0.140344
17.257814	19.701655	467.000000	0.923484	3.583319	188.381405	203.990000	7.927194	0.277634	0.264744	0.990444	0.137915
17.256964	19.726421	468.000000	0.928111	3.545749	188.697078	203.313000	9.671606	0.278186	0.265520	0.985787	0.168001
17.258098	19.752004	469.000000	0.932739	3.545749	189.637950	203.313000	8.611106	0.278773	0.266265	0.988727	0.149727
17.258172	19.776420	470.000000	0.939423	3.591100	190.519760	202.805000	7.689710	0.279699	0.267314	0.991007	0.133808
17.259540	19.801923	471.000000	0.945594	3.585598	191.771122	202.805000	8.582992	0.280700	0.268109	0.988801	0.149242
17.258731	19.828648	472.000000	0.948679	3.615388	191.593271	201.958000	7.093694	0.280592	0.269095	0.992346	0.123492
17.260258	19.854090	473.000000	0.959477	3.655237	193.611856	201.789000	9.356007	0.282353	0.270441	0.986697	0.162568
17.260560	19.878872	474.000000	0.959991	3.609886	193.715614	201.789000	9.940982	0.282257	0.270682	0.984986	0.172634
17.259857	19.906314	475.000000	0.969246	3.679524	195.418480	201.619000	5.300974	0.284729	0.270926	0.995723	0.092388
17.258952	19.934737	476.000000	0.974388	3.660739	196.290512	201.450000	7.491005	0.285786	0.271362	0.991465	0.130371
17.259519	19.960169	477.000000	0.980044	3.692808	197.097694	201.111000	9.056879	0.285873	0.272850	0.987533	0.157415
17.260472	19.985750	478.000000	0.990842	3.692808	198.263579	200.096000	3.996321	0.288092	0.273717	0.997569	0.069692
17.259729	20.011608	479.000000	0.991356	3.668520	198.870076	200.604000	7.109906	0.287833	0.274104	0.992311	0.123773
17.260553	20.037762	480.000000	1.004725	3.706091	201.041533	200.096000	8.167921	0.289790	0.275923	0.989856	0.142075
17.259867	20.066501	481.000000	1.008325	3.700589	201.761743	200.096000	7.805102	0.290306	0.276430	0.990736	0.135804
17.259856	20.091324	482.000000	1.014495	3.732657	201.965662	199.080000	8.675006	0.291434	0.277056	0.988560	0.150830
17.260382	20.120640	483.000000	1.018094	3.713872	202.509140	198.910000	5.474423	0.291363	0.278109	0.995439	0.095401
17.260586	20.147797	484.000000	1.023750	3.740438	203.114125	198.402000	8.398934	0.292732	0.278364	0.989275	0.146065
17.259626	20.177937	485.000000	1.028378	3.745940	204.380891	198.741000	5.782551	0.293426	0.278940	0.994911	0.100753
17.259025	20.204880	486.000000	1.036605	3.732657	205.314156	198.064000	6.730928	0.294118	0.280492	0.993108	0.117207
17.260179	20.230600	487.000000	1.040719	3.789013	205.600210	197.556000	6.848117	0.295222	0.280559	0.992866	0.119238
17.259995	20.260388	488.000000	1.051517	3.796794	208.445290	198.233000	7.124210	0.295853	0.282889	0.992280	0.124021
17.259896	20.289835	489.000000	1.057687	3.796794	208.952387	197.556000	6.949559	0.296620	0.283803	0.992653	0.120995
17.260191	20.317142	490.000000	1.061286	3.810077	209.124322	197.048000	3.091820	0.298497	0.283025	0.998544	0.053936
17.260492	20.347982	491.000000	1.068485	3.828862	210.723375	197.217000	7.649942	0.299618	0.283835	0.991100	0.133120
17.259337	20.375314	492.000000	1.071570	3.815579	211.150720	197.048000	6.968705	0.299650	0.284592	0.992613	0.121327
17.258148	20.402643	493.000000	1.079283	3.810077	211.939845	196.371000	3.469097	0.301632	0.284755	0.998168	0.060510
17.258844	20.432528	494.000000	1.090595	3.842145	214.529846	196.709000	7.202954	0.301974	0.287426	0.992108	0.125384
17.259802	20.459679	495.000000	1.095223	3.842145	214.698690	196.032000	5.913781	0.302439	0.288201	0.994678	0.103032
17.260284	20.492937	496.000000	1.097279	3.868711	215.101880	196.032000	5.264220	0.303166	0.288091	0.995782	0.091749
17.259388	20.521489	497.000000	1.106021	3.925067	216.253580	195.524000	3.723323	0.304381	0.289194	0.997889	0.064939
17.260282	20.550361	498.000000	1.112191	3.900780	217.082982	195.185000	6.295603	0.304968	0.290255	0.993969	0.109658
17.258204	20.580091	499.000000	1.119390	3.938350	218.298873	195.016000	5.312681	0.305306	0.291847	0.995704	0.092591
17.258649	20.609646	500.000000	1.130702	3.938350	220.504925	195.016000	5.273960	0.307813	0.292371	0.995767	0.091918
17.259590	20.640106	501.000000	1.133273	3.964916	220.430598	194.508000	7.422559	0.308903	0.292024	0.991620	0.129186
17.259385	20.671654	502.000000	1.140471	3.951633	221.251433	194.000000	3.771179	0.309493	0.293302	0.997835	0.065772
17.258590	20.701527	503.000000	1.149213	3.989204	222.753012	193.831000	4.943630	0.311079	0.294040	0.996280	0.086176
17.259025	20.733498	504.000000	1.157954	4.010268	223.859090	193.323000	5.540177	0.311025	0.296335	0.995329	0.096544
17.259078	20.762790	505.000000	1.161039	3.996985	223.865709	192.815000	5.344393	0.312348	0.295868	0.995653	0.093142
17.258359	20.792076	506.000000	1.169780	4.034555	225.154591	192.476000	6.008281	0.313510	0.296991	0.994507	0.104672
17.257080	20.823286	507.000000	1.174408	4.015770	225.648363	192.138000	6.162590	0.312982	0.298653	0.994221	0.107350
17.256631	20.854297	508.000000	1.181606	4.042336	225.631293	190.953000	7.602140	0.315122	0.298473	0.991211	0.132293
17.256540	20.887711	509.000000	1.187777	4.047838	227.210992	191.291000	8.135274	0.315564	0.299594	0.989937	0.141511
17.256647	20.920374	510.000000	1.190862	4.015770	227.398639	190.953000	6.306056	0.316245	0.299727	0.993949	0.109839
17.256817	20.952168	511.000000	1.203202	4.042336	229.347216	190.614000	4.195082	0.317405	0.301733	0.997321	0.073153
17.256476	20.982920	512.000000	1.211429	4.093190	229.684590	189.598000	4.910161	0.319038	0.302264	0.996330	0.085594
17.255077	21.014797	513.000000	1.217600	4.119756	230.648687	189.429000	6.792748	0.318875	0.304007	0.992980	0.118278
17.255348	21.047274	514.000000	1.221713	4.093190	230.807275	188.921000	3.816826	0.320278	0.303628	0.997782	0.066567
17.254361	21.080359	515.000000	1.231483	4.111975	232.235483	188.582000	7.104332	0.321123	0.305227	0.992323	0.123677
17.255146	21.115359	516.000000	1.240738	4.162828	234.190570	188.751000	3.356938	0.323771	0.305066	0.998284	0.058556
17.255919	21.147635	517.000000	1.249479	4.138541	234.994586	188.074000	5.798688	0.323504	0.307433	0.994883	0.101034
17.254944	21.178013	518.000000	1.254107	4.189395	235.441048	187.736000	7.178723	0.324104	0.308079	0.992161	0.124965
17.255466	21.212285	519.000000	1.257192	4.157326	236.020238	187.736000	6.455732	0.323859	0.309013	0.993659	0.112436
17.253235	21.247367	520.000000	1.270561	4.183893	238.530065	187.736000	5.559381	0.326188	0.310063	0.995296	0.096877
17.254902	21.278055	521.000000	1.276217	4.189395	238.295278	186.720000	5.753096	0.326725	0.310937	0.994963	0.100242
17.253086	21.312261	522.000000	1.284444	4.202678	239.831428	186.720000	2.394533	0.327480	0.312208	0.999127	0.041780
17.253617	21.345797	523.000000	1.291129	4.183893	240.204165	186.042000	6.017410	0.328915	0.312430	0.994490	0.104831
17.253955	21.382385	524.000000	1.298327	4.215961	241.983549	186.381000	5.366606	0.329668	0.313515	0.995617	0.093528
17.253240	21.415000	525.000000	1.307583	4.234746	244.151850	186.720000	6.237752	0.331116	0.314359	0.994080	0.108654
17.254856	21.449433	526.000000	1.317867	4.285600	244.733085	185.704000	6.441724	0.331632	0.316345	0.993686	0.112193
17.254591	21.482851	527.000000	1.325579	4.261313	245.491996	185.196000	8.740583	0.333670	0.316247	0.988387	0.151961
17.256253	21.519012	528.000000	1.330721	4.274596	245.768247	184.688000	9.225248	0.334097	0.317103	0.987066	0.160316
17.253928	21.553001	529.000000	1.338948	4.298883	247.287680	184.688000	7.568667	0.335034	0.318148	0.991288	0.131714
17.255119	21.588115	530.000000	1.346661	4.317668	248.028044	184.180000	6.569780	0.335967	0.319092	0.993433	0.114413
17.255925	21.624703	531.000000	1.349232	4.306664	248.273540	184.011000	6.989684	0.336104	0.319525	0.992568	0.121691
17.255118	21.658939	532.000000	1.366200	4.363020	250.469599	183.333000	7.062648	0.337509	0.322223	0.992412	0.122955
17.256576	21.694782	533.000000	1.369800	4.319947	250.897978	183.164000	8.565328	0.339329	0.321357	0.988847	0.148937
17.255330	21.729228	534.000000	1.378027	4.338732	252.404872	183.164000	10.653183	0.339045	0.323538	0.982764	0.184864
17.255403	21.767042	535.000000	1.385739	4.352015	253.113631	182.656000	10.389065	0.340401	0.324050	0.983606	0.180331
17.255357	21.800420	536.000000	1.393452	4.352015	254.050046	182.317000	7.557945	0.341150	0.325164	0.991312	0.131529
17.256178	21.838654	537.000000	1.403222	4.389586	255.118372	181.809000	9.296597	0.342478	0.326151	0.986865	0.161545
17.254726	21.875528	538.000000	1.413506	4.384084	256.988056	181.809000	10.236649	0.342685	0.328365	0.984082	0.177714
17.256574	21.911351	539.000000	1.415562	4.421654	256.883533	181.471000	7.249841	0.344284	0.327307	0.992005	0.126196
17.256375	21.948395	540.000000	1.424818	4.416152	257.839312	180.963000	10.289182	0.344318	0.329407	0.983919	0.178616
17.258052	21.985793	541.000000	1.438187	4.416152	259.527992	180.455000	11.342978	0.346165	0.330707	0.980467	0.196682
17.258389	22.021584	542.000000	1.445900	4.499074	259.940938	179.778000	11.619316	0.347521	0.331227	0.979507	0.201408
17.258878	22.058128	543.000000	1.452070	4.474787	261.541016	180.116000	11.594018	0.348155	0.332028	0.979596	0.200976
17.260587	22.098128	544.000000	1.460297	4.512357	262.776045	179.947000	10.012863	0.348740	0.333329	0.984769	0.173869
17.259323	22.135313	545.000000	1.469038	4.480289	263.602729	179.439000	10.799903	0.349376	0.334703	0.982288	0.187380
17.259457	22.173239	546.000000	1.476751	4.531142	264.486094	179.100000	12.432735	0.350399	0.335473	0.976549	0.215293
17.260638	22.207622	547.000000	1.488577	4.544425	265.847995	178.592000	11.670837	0.352208	0.336468	0.979326	0.202289
17.261903	22.248234	548.000000	1.495776	4.525640	267.387898	178.762000	11.849884	0.353251	0.337078	0.978689	0.205348
17.262297	22.284126	549.000000	1.508116	4.557709	268.572922	178.085000	12.077740	0.353798	0.339347	0.977865	0.209239
17.263895	22.324745	550.000000	1.513258	4.544425	269.488616	178.085000	13.365662	0.354584	0.339704	0.972915	0.231165
17.263646	22.364852	551.000000	1.521485	4.621845	270.180811	177.577000	13.804894	0.355673	0.340535	0.971114	0.238616
17.265366	22.400849	552.000000	1.531255	4.584275	271.655352	177.407000	17.031626	0.356906	0.341539	0.956143	0.292900
17.265524	22.440289	553.000000	1.541539	4.589777	273.219247	177.238000	15.056265	0.357918	0.342828	0.965671	0.259767
17.264973	22.479362	554.000000	1.549252	4.603060	273.537411	176.561000	11.730574	0.358559	0.343949	0.979114	0.203310
17.267167	22.517820	555.000000	1.562621	4.640630	275.632195	176.391000	17.249196	0.359605	0.345917	0.955024	0.296528
17.267143	22.558094	556.000000	1.569305	4.685982	276.280848	176.053000	16.185126	0.361143	0.345968	0.960366	0.278742
17.269123	22.597425	557.000000	1.577018	4.667197	276.569498	175.375000	15.279014	0.362268	0.346575	0.964654	0.263520
17.268554	22.637937	558.000000	1.587302	4.661695	278.911111	175.714000	14.257207	0.363663	0.347472	0.969200	0.246275
17.269374	22.677548	559.000000	1.596557	4.718050	279.456546	175.037000	16.224068	0.363977	0.349170	0.960176	0.279394
17.270415	22.716241	560.000000	1.604270	4.680480	280.535456	174.868000	17.458056	0.364965	0.349906	0.953937	0.300008
17.271725	22.757067	561.000000	1.610954	4.693763	281.158240	174.529000	18.285488	0.364804	0.351495	0.949505	0.313752
17.272770	22.798446	562.000000	1.623295	4.768904	283.037685	174.360000	17.316622	0.366520	0.352580	0.954674	0.297652
17.272504	22.837043	563.000000	1.634093	4.744617	283.260181	173.344000	19.103351	0.367487	0.354020	0.944930	0.327273
17.274665	22.880944	564.000000	1.647462	4.776685	285.577602	173.344000	18.685804	0.369863	0.354600	0.947290	0.320378
17.275454	22.921353	565.000000	1.652604	4.795470	285.908685	173.005000	17.154571	0.370305	0.355293	0.955513	0.294951
17.277066	22.961279	566.000000	1.661345	4.808753	287.140192	172.836000	20.392493	0.371454	0.356071	0.937328	0.348449
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	172.328000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	171.989000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	171.143000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	171.312000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	170.635000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	170.804000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	170.635000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	170.296000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	169.788000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	169.111000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	168.941000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	168.434000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	168.264000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	167.926000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	167.926000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	166.910000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	167.248000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	166.740000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	166.740000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	165.555000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	165.724000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	165.047000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	165.386000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	164.709000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	164.201000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	164.201000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	163.693000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	163.693000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	162.846000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	162.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	162.169000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	162.507000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	161.322000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160.984000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160.984000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160.476000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160.137000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160.137000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	159.121000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	159.121000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	159.121000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	158.444000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	158.105000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	157.767000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	157.597000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	156.581000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	156.751000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	156.581000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	156.751000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	155.566000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	155.566000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	154.888000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	155.058000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	154.380000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153.872000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153.703000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153.026000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152.687000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152.687000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152.349000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152.179000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151.502000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151.502000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151.163000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	150.486000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	150.147000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	149.978000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	149.640000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	149.132000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148.624000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148.454000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148.116000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	147.438000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	147.438000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	147.100000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	146.761000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145.745000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	146.423000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145.237000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.899000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.560000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.729000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.391000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.883000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.375000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.883000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.036000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	142.359000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	142.190000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	141.851000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	141.174000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140.835000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140.835000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140.835000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139.481000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139.819000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139.311000	0.000000	0.000000	0.000000	0.000000	0.000000
