6.313479	8.101138	452.000000	0.745060	3.177435	155.011953	208.053000	-3.382305	0.249008	0.238136	-0.998258	0.058998
6.312337	8.119828	453.000000	0.749173	3.228289	155.614561	207.715000	2.066747	0.249023	0.239462	0.999349	0.036064
6.312435	8.135660	454.000000	0.756886	3.198499	157.087962	207.545000	4.169641	0.251147	0.239864	0.997353	0.072710
6.313522	8.153983	455.000000	0.757400	3.185216	157.323438	207.715000	2.600358	0.250752	0.240352	0.998970	0.045369
6.313792	8.174840	456.000000	0.761514	3.185216	158.048419	207.545000	-1.132187	0.251633	0.240809	-0.999805	0.019759
6.312582	8.190980	457.000000	0.768198	3.204001	159.176093	207.207000	3.350372	0.251831	0.242763	0.998291	0.058442
6.313945	8.208617	458.000000	0.775397	3.217285	160.142759	206.530000	0.379576	0.253103	0.243780	0.999978	0.006625
6.311094	8.229059	459.000000	0.777968	3.268138	160.673737	206.530000	2.075673	0.254000	0.243766	0.999344	0.036219
6.312432	8.244856	460.000000	0.785681	3.268138	162.399449	206.699000	7.036108	0.254520	0.245687	0.992469	0.122495
6.311684	8.262623	461.000000	0.790823	3.281421	163.864010	207.207000	-0.789373	0.255756	0.246100	-0.999905	0.013777
6.310424	8.284389	462.000000	0.793394	3.281421	163.321680	205.852000	-1.437784	0.255670	0.246983	-0.999685	0.025091
6.310434	8.301644	463.000000	0.797507	3.281421	164.168455	205.852000	-2.636575	0.257149	0.246825	-0.998941	0.046001
6.311095	8.321561	464.000000	0.805220	3.307988	165.211023	205.175000	2.162814	0.258509	0.247908	0.999288	0.037739
6.312177	8.339557	465.000000	0.813961	3.313490	167.004502	205.175000	1.194025	0.260386	0.248780	0.999783	0.020838
6.312622	8.359550	466.000000	0.816532	3.326773	167.255191	204.836000	-1.938797	0.260389	0.249556	-0.999428	0.033832
6.312968	8.378282	467.000000	0.825273	3.340056	168.347525	203.990000	3.629082	0.261226	0.251413	0.997995	0.063297
6.312189	8.397215	468.000000	0.826816	3.326773	168.102439	203.313000	4.495856	0.261639	0.251475	0.996923	0.078387
6.313026	8.418458	469.000000	0.834015	3.358841	169.566017	203.313000	-2.183041	0.263457	0.251942	-0.999274	0.038092
6.313028	8.436655	470.000000	0.837614	3.358841	169.872299	202.805000	1.754987	0.262637	0.253796	0.999531	0.030626
6.312936	8.457981	471.000000	0.844813	3.372124	171.332220	202.805000	2.027607	0.263840	0.254812	0.999374	0.035381
6.313928	8.476671	472.000000	0.848412	3.372124	171.343576	201.958000	2.659353	0.264076	0.255667	0.998923	0.046398
6.313698	8.495401	473.000000	0.854068	3.447265	172.341529	201.789000	1.039610	0.266422	0.255155	0.999835	0.018144
6.315084	8.515742	474.000000	0.860752	3.447265	173.690379	201.789000	-0.282054	0.267043	0.256539	-0.999988	0.004923
6.314098	8.535401	475.000000	0.862809	3.441763	173.958732	201.619000	0.165201	0.267417	0.256813	0.999996	0.002883
6.313552	8.556374	476.000000	0.870522	3.473831	175.366668	201.450000	-0.036250	0.268908	0.257669	-1.000000	0.000633
6.314102	8.576233	477.000000	0.876178	3.455046	176.209061	201.111000	0.034646	0.269728	0.258512	1.000000	0.000605
6.315583	8.596712	478.000000	0.880806	3.455046	176.245725	200.096000	1.717194	0.270184	0.259454	0.999551	0.029966
6.315515	8.618450	479.000000	0.886976	3.455046	177.930955	200.604000	-0.101250	0.271992	0.259519	-0.999998	0.001767
6.315349	8.638060	480.000000	0.893661	3.481612	178.817904	200.096000	-2.900851	0.273058	0.260454	-0.998719	0.050608
6.315147	8.657928	481.000000	0.901373	3.481612	180.361212	200.096000	2.252878	0.274100	0.261726	0.999227	0.039310
6.315886	8.679016	482.000000	0.908058	3.500398	180.776158	199.080000	-3.278422	0.273659	0.264064	-0.998363	0.057188
6.315090	8.701442	483.000000	0.909086	3.513681	180.826343	198.910000	0.444505	0.274332	0.263716	0.999970	0.007758
6.316397	8.722281	484.000000	0.914742	3.513681	181.486705	198.402000	-0.431206	0.275452	0.264267	-0.999972	0.007526
6.315332	8.742728	485.000000	0.918342	3.494896	182.512135	198.741000	-0.116574	0.275762	0.265008	-0.999998	0.002035
6.317271	8.766251	486.000000	0.925540	3.577817	183.316211	198.064000	1.895389	0.276964	0.265967	0.999453	0.033075
6.318378	8.785494	487.000000	0.929654	3.559032	183.658685	197.556000	-2.907314	0.278116	0.266036	-0.998713	0.050720
6.317891	8.806467	488.000000	0.941994	3.596603	186.734363	198.233000	4.044873	0.279370	0.268374	0.997509	0.070538
6.319190	8.830506	489.000000	0.946622	3.609886	187.010863	197.556000	-5.283589	0.279522	0.269533	-0.995751	0.092085
6.319249	8.852102	490.000000	0.954335	3.609886	188.049778	197.048000	2.368520	0.281034	0.270262	0.999146	0.041327
6.320613	8.873261	491.000000	0.959477	3.609886	189.225128	197.217000	-5.205627	0.281397	0.271375	-0.995875	0.090730
6.320968	8.894029	492.000000	0.964104	3.641954	189.974856	197.048000	0.429809	0.283213	0.270925	0.999972	0.007502
6.319229	8.917700	493.000000	0.969246	3.623169	190.331876	196.371000	-2.554002	0.283394	0.272179	-0.999007	0.044561
6.322863	8.939250	494.000000	0.972846	3.641954	191.367500	196.709000	0.280995	0.284321	0.272314	0.999988	0.004904
6.320731	8.959662	495.000000	0.985186	3.692808	193.128024	196.032000	-0.510560	0.285707	0.274433	-0.999960	0.008911
6.323578	8.984198	496.000000	0.987243	3.698310	193.531214	196.032000	-6.594953	0.285671	0.275045	-0.993383	0.114850
6.324792	9.007554	497.000000	0.999069	3.700589	195.342029	195.524000	-3.416831	0.288225	0.275866	-0.998222	0.059600
6.324166	9.028270	498.000000	1.005754	3.719374	196.308051	195.185000	-0.991601	0.288759	0.277215	-0.999850	0.017306
6.325838	9.049777	499.000000	1.010381	3.713872	197.040554	195.016000	-2.286602	0.289078	0.278174	-0.999204	0.039898
6.326554	9.074510	500.000000	1.012438	3.700589	197.441654	195.016000	-2.837870	0.290107	0.277725	-0.998774	0.049510
6.327331	9.095761	501.000000	1.019637	3.700589	198.327530	194.508000	-0.524387	0.290542	0.279274	-0.999958	0.009152
6.326029	9.119429	502.000000	1.023236	3.713872	198.507823	194.000000	-3.944592	0.291096	0.279720	-0.997631	0.068792
6.328546	9.142262	503.000000	1.029921	3.738159	199.630552	193.831000	-1.054657	0.292024	0.280675	-0.999831	0.018406
6.328370	9.166528	504.000000	1.033006	3.764725	199.703779	193.323000	-2.590684	0.292153	0.281404	-0.998978	0.045201
6.329915	9.189985	505.000000	1.043804	3.783511	201.261023	192.815000	-1.129876	0.293902	0.282641	-0.999806	0.019719
6.330995	9.213959	506.000000	1.052545	3.778008	202.589647	192.476000	-2.273816	0.295046	0.283890	-0.999213	0.039675
6.329830	9.236875	507.000000	1.053059	3.764725	202.332682	192.138000	-5.028279	0.295057	0.284027	-0.996152	0.087647
6.332202	9.259520	508.000000	1.058715	3.778008	202.164853	190.953000	-7.602174	0.295808	0.284818	-0.991211	0.132294
6.332942	9.283385	509.000000	1.063857	3.778008	203.506296	191.291000	-6.890717	0.296587	0.285436	-0.992777	0.119976
6.334743	9.307301	510.000000	1.070542	3.810077	204.423129	190.953000	-6.137550	0.298122	0.285769	-0.994268	0.106916
6.335486	9.331190	511.000000	1.079283	3.823360	205.726413	190.614000	-1.845996	0.298720	0.287532	-0.999481	0.032213
6.336000	9.354627	512.000000	1.079797	3.823360	204.727351	189.598000	-3.668151	0.299187	0.287208	-0.997951	0.063978
6.338034	9.379023	513.000000	1.089567	3.879716	206.395510	189.429000	-6.410116	0.300436	0.288641	-0.993748	0.111644
6.338775	9.403349	514.000000	1.093166	3.860930	206.521998	188.921000	-8.765826	0.301262	0.288808	-0.988319	0.152396
6.340229	9.427337	515.000000	1.101393	3.855428	207.702883	188.582000	-8.104354	0.302623	0.289651	-0.990013	0.140976
6.340661	9.453525	516.000000	1.110648	3.874213	209.635985	188.751000	-3.539666	0.303503	0.291220	-0.998092	0.061740
6.340624	9.477104	517.000000	1.119390	3.887497	210.528071	188.074000	-5.473443	0.305473	0.291616	-0.995441	0.095384
6.341406	9.502389	518.000000	1.124017	3.919565	211.018504	187.736000	-3.517144	0.305864	0.292469	-0.998116	0.061347
6.341754	9.524356	519.000000	1.131216	3.932848	212.369949	187.736000	-3.632386	0.306730	0.293511	-0.997991	0.063355
6.340755	9.555008	520.000000	1.140985	3.932848	214.204053	187.736000	-7.586166	0.307275	0.295495	-0.991247	0.132017
6.344336	9.576116	521.000000	1.146642	3.951633	214.100915	186.720000	-5.206903	0.308646	0.295655	-0.995873	0.090753
6.344825	9.599331	522.000000	1.149727	3.970418	214.676971	186.720000	-6.686219	0.309235	0.295886	-0.993199	0.116432
6.346911	9.625075	523.000000	1.157954	3.964916	215.428028	186.042000	-4.869620	0.310300	0.296961	-0.996390	0.084889
6.348866	9.651204	524.000000	1.164638	3.978200	217.066431	186.381000	-4.225540	0.311658	0.297384	-0.997282	0.073683
6.348938	9.675409	525.000000	1.172351	4.010268	218.901384	186.720000	-5.565327	0.312736	0.298342	-0.995286	0.096981
6.351412	9.701823	526.000000	1.179035	4.042336	218.951606	185.704000	-9.861676	0.312865	0.299925	-0.985224	0.171270
6.351192	9.727478	527.000000	1.186234	4.010268	219.685816	185.196000	-5.254046	0.313502	0.301113	-0.995798	0.091572
6.352591	9.752308	528.000000	1.191890	4.015770	220.127819	184.688000	-9.481699	0.314468	0.301612	-0.986338	0.164733
6.353988	9.777344	529.000000	1.199603	4.055619	221.552287	184.688000	-6.534456	0.316129	0.301988	-0.993504	0.113801
6.355397	9.805170	530.000000	1.207316	4.061121	222.363439	184.180000	-8.190427	0.316647	0.303463	-0.989800	0.142464
6.357415	9.832351	531.000000	1.214515	4.061121	223.484033	184.011000	-7.921285	0.318422	0.303535	-0.990458	0.137813
6.358802	9.857081	532.000000	1.221199	4.061121	223.886074	183.333000	-6.846907	0.319110	0.304537	-0.992868	0.119217
6.359884	9.882223	533.000000	1.227369	4.074405	224.809862	183.164000	-6.378679	0.319320	0.305880	-0.993809	0.111099
6.361398	9.908288	534.000000	1.236625	4.144043	226.505119	183.164000	-4.917025	0.320154	0.307394	-0.996320	0.085713
6.361857	9.935757	535.000000	1.238681	4.125258	226.252592	182.656000	-9.520260	0.320675	0.307412	-0.986227	0.165396
6.362747	9.962117	536.000000	1.252050	4.138541	228.270060	182.317000	-6.364961	0.322563	0.308921	-0.993836	0.110861
6.364667	9.990744	537.000000	1.257192	4.106473	228.568860	181.809000	-9.382720	0.323844	0.308948	-0.986621	0.163028
6.366667	10.016760	538.000000	1.265419	4.151824	230.064607	181.809000	-5.886324	0.324187	0.310638	-0.994727	0.102555
6.368028	10.042999	539.000000	1.273646	4.165108	231.129862	181.471000	-10.676675	0.324700	0.312150	-0.982688	0.185267
6.369025	10.070639	540.000000	1.281359	4.151824	231.878588	180.963000	-9.345110	0.326068	0.312712	-0.986728	0.162381
6.370066	10.095670	541.000000	1.283930	4.151824	231.691597	180.455000	-8.896299	0.326647	0.312788	-0.987970	0.154647
6.372497	10.123613	542.000000	1.288558	4.221463	231.654335	179.778000	-9.587053	0.326527	0.314070	-0.986034	0.166546
6.374057	10.149662	543.000000	1.302441	4.234746	234.590437	180.116000	-8.625787	0.329427	0.314655	-0.988689	0.149980
6.376485	10.179394	544.000000	1.309640	4.253531	235.665699	179.947000	-10.102229	0.330607	0.315259	-0.984496	0.175405
6.377945	10.207817	545.000000	1.317352	4.234746	236.384386	179.439000	-9.992905	0.331391	0.316346	-0.984829	0.173526
6.380182	10.232808	546.000000	1.321980	4.248029	236.766625	179.100000	-8.704597	0.331961	0.316906	-0.988482	0.151340
6.383378	10.260438	547.000000	1.330721	4.261313	237.656170	178.592000	-11.059121	0.332452	0.318550	-0.981430	0.191822
6.383350	10.288029	548.000000	1.341005	4.274596	239.720742	178.762000	-10.689820	0.333970	0.319552	-0.982646	0.185492
6.384705	10.315244	549.000000	1.346661	4.280098	239.820144	178.085000	-13.513309	0.334305	0.320585	-0.972316	0.233671
6.387576	10.345207	550.000000	1.354374	4.325449	241.193685	178.085000	-12.448170	0.335239	0.321511	-0.976491	0.215556
6.389267	10.373376	551.000000	1.364144	4.330951	242.240518	177.577000	-10.566047	0.337161	0.321995	-0.983044	0.183369
6.391337	10.402122	552.000000	1.368257	4.306664	242.738379	177.407000	-9.942486	0.337329	0.322799	-0.984982	0.172660
6.392708	10.428483	553.000000	1.380598	4.325449	244.694356	177.238000	-10.773461	0.338430	0.324632	-0.982374	0.186926
6.394255	10.455052	554.000000	1.388310	4.338732	245.121477	176.561000	-11.881734	0.340137	0.324837	-0.978575	0.205892
6.397468	10.485456	555.000000	1.398080	4.370801	246.608732	176.391000	-11.883439	0.341480	0.325840	-0.978569	0.205921
6.398719	10.512202	556.000000	1.409392	4.402869	248.127721	176.053000	-13.362318	0.343111	0.326902	-0.972928	0.231108
6.398795	10.543370	557.000000	1.417105	4.421654	248.524792	175.375000	-13.118878	0.344201	0.327665	-0.973901	0.226972
6.401533	10.572511	558.000000	1.425846	4.416152	250.541144	175.714000	-14.113193	0.345348	0.328576	-0.969816	0.243838
6.405827	10.599952	559.000000	1.434073	4.421654	251.015880	175.037000	-15.340272	0.346138	0.329701	-0.964372	0.264551
6.408173	10.627802	560.000000	1.441272	4.448220	252.032334	174.868000	-16.349198	0.347283	0.330295	-0.959564	0.281491
6.410892	10.657092	561.000000	1.456183	4.499074	254.146229	174.529000	-15.550305	0.348503	0.332550	-0.963395	0.268084
6.413325	10.684556	562.000000	1.458754	4.448220	254.348404	174.360000	-16.137851	0.349704	0.331963	-0.960596	0.277949
6.416964	10.713222	563.000000	1.468524	4.499074	254.559810	173.344000	-15.606958	0.350343	0.333589	-0.963130	0.269037
6.418653	10.744538	564.000000	1.478808	4.525640	256.342442	173.344000	-18.620478	0.352002	0.334364	-0.947654	0.319298
6.421650	10.773191	565.000000	1.489091	4.493572	257.620271	173.005000	-18.586667	0.353346	0.335389	-0.947843	0.318739
6.424706	10.802254	566.000000	1.496290	4.512357	258.612800	172.836000	-18.325783	0.354369	0.336036	-0.949284	0.314420
6.427484	10.831121	567.000000	1.506060	4.563211	259.536259	172.328000	-17.631117	0.355268	0.337378	-0.953026	0.302888
6.428148	10.860005	568.000000	1.512744	4.557709	260.175358	171.989000	-18.240769	0.356243	0.337938	-0.949750	0.313011
6.430987	10.891322	569.000000	1.527656	4.589777	261.447572	171.143000	-17.601308	0.358006	0.339610	-0.953184	0.302392
6.434514	10.917942	570.000000	1.534340	4.570992	262.850874	171.312000	-18.831211	0.359395	0.339765	-0.946474	0.322781
6.436903	10.950339	571.000000	1.547709	4.589777	264.093330	170.635000	-20.077578	0.360895	0.341294	-0.939229	0.343292
6.440299	10.979265	572.000000	1.556964	4.635128	265.935753	170.804000	-18.325989	0.361484	0.342808	-0.949283	0.314423
6.442238	11.009956	573.000000	1.567248	4.621845	267.427399	170.635000	-19.865170	0.363250	0.343396	-0.940495	0.339808
6.444607	11.039814	574.000000	1.575989	4.648412	268.384696	170.296000	-19.608967	0.364351	0.344251	-0.942005	0.335599
6.447765	11.069217	575.000000	1.585245	4.685982	269.155549	169.788000	-22.720402	0.365190	0.345476	-0.922401	0.386235
6.449230	11.098610	576.000000	1.598614	4.699265	270.343169	169.111000	-20.557682	0.366414	0.347221	-0.936319	0.351150
6.450774	11.131027	577.000000	1.601185	4.680480	270.505743	168.941000	-22.229248	0.367284	0.346952	-0.925678	0.378313
6.453135	11.162411	578.000000	1.615068	4.712548	272.032329	168.434000	-24.137893	0.367820	0.349458	-0.912564	0.408934
6.456202	11.191525	579.000000	1.623809	4.712548	273.228599	168.264000	-21.131428	0.369830	0.349446	-0.932756	0.360508
6.457534	11.221754	580.000000	1.632036	4.731333	274.061283	167.926000	-21.305694	0.369555	0.351478	-0.931655	0.363344
6.459857	11.252870	581.000000	1.641291	4.757900	275.615506	167.926000	-23.252846	0.371364	0.351737	-0.918772	0.394789
6.461471	11.283623	582.000000	1.653118	4.750119	275.921890	166.910000	-23.166116	0.372936	0.352788	-0.919368	0.393398
6.464092	11.313412	583.000000	1.663402	4.800972	278.200585	167.248000	-22.870579	0.373015	0.354925	-0.921385	0.388651
6.465736	11.345346	584.000000	1.676256	4.795470	279.498974	166.740000	-23.276736	0.375012	0.355775	-0.918607	0.395173
6.467782	11.379303	585.000000	1.684998	4.789968	280.956484	166.740000	-24.466689	0.376360	0.356325	-0.910202	0.414164
6.469926	11.409645	586.000000	1.694767	4.840822	280.577167	165.555000	-24.959116	0.376962	0.357811	-0.906609	0.421971
6.470793	11.440706	587.000000	1.704537	4.822036	282.482638	165.724000	-23.518284	0.377140	0.359701	-0.916933	0.399042
6.472363	11.473439	588.000000	1.711221	4.891675	282.431917	165.047000	-25.308257	0.378791	0.359553	-0.904021	0.427488
6.474072	11.503882	589.000000	1.725618	4.859607	285.393131	165.386000	-26.403893	0.379962	0.361431	-0.895682	0.444696
6.478573	11.535020	590.000000	1.736416	4.904958	286.003411	164.709000	-26.683088	0.381245	0.362485	-0.893504	0.449055
6.480835	11.570286	591.000000	1.746700	4.886173	286.809918	164.201000	-25.994456	0.382830	0.363121	-0.898836	0.438284
6.482819	11.601609	592.000000	1.756984	4.950310	288.498525	164.201000	-26.152467	0.383228	0.364909	-0.897624	0.440761
6.484700	11.632138	593.000000	1.766239	4.950310	289.121022	163.693000	-25.925090	0.384451	0.365626	-0.899366	0.437196
6.486357	11.664270	594.000000	1.776009	4.969095	290.720236	163.693000	-28.920101	0.385258	0.366891	-0.875295	0.483589
6.488424	11.697138	595.000000	1.784236	4.944808	290.555694	162.846000	-26.655581	0.387367	0.366597	-0.893719	0.448626
6.490870	11.729328	596.000000	1.798119	4.963593	291.295294	162.000000	-29.384952	0.387860	0.368980	-0.871343	0.490675
6.491383	11.759424	597.000000	1.807374	4.976876	293.100115	162.169000	-28.616982	0.389350	0.369453	-0.877841	0.478952
6.493673	11.795342	598.000000	1.817144	5.016725	295.298635	162.507000	-28.876960	0.389876	0.370960	-0.875659	0.482930
6.495406	11.828128	599.000000	1.827428	4.976876	294.804319	161.322000	-28.390237	0.390608	0.372324	-0.879730	0.475474
6.497694	11.859410	600.000000	1.836169	5.027730	295.593844	160.984000	-29.386823	0.391791	0.373023	-0.871327	0.490703
6.500304	11.895163	601.000000	1.850052	5.027730	297.828802	160.984000	-29.772211	0.393218	0.374456	-0.868006	0.496553
6.502144	11.926661	602.000000	1.861879	5.054296	298.786820	160.476000	-29.977021	0.394544	0.375597	-0.866226	0.499653
6.503592	11.960616	603.000000	1.870620	5.086364	299.555435	160.137000	-30.497473	0.395470	0.376477	-0.861652	0.507500
6.505221	11.991379	604.000000	1.880389	5.105149	301.119908	160.137000	-32.435943	0.396432	0.377500	-0.843992	0.536356
6.507869	12.027621	605.000000	1.895301	5.156003	301.582163	159.121000	-32.861923	0.398076	0.378941	-0.839981	0.542616
6.508500	12.060830	606.000000	1.905070	5.193573	303.136710	159.121000	-34.472809	0.399371	0.379682	-0.824395	0.566015
6.510368	12.094294	607.000000	1.918439	5.163784	305.263985	159.121000	-32.689335	0.400115	0.381620	-0.841611	0.540084
6.512185	12.126999	608.000000	1.926666	5.150501	305.268724	158.444000	-31.893209	0.401154	0.382237	-0.849034	0.528338
6.515804	12.160816	609.000000	1.935408	5.201354	305.997614	158.105000	-31.460810	0.401724	0.383426	-0.852997	0.521915
6.516477	12.194317	610.000000	1.950833	5.195852	307.777108	157.767000	-33.140986	0.402601	0.385657	-0.837328	0.546701
6.517028	12.229386	611.000000	1.959574	5.195852	308.823056	157.597000	-34.690798	0.404048	0.385986	-0.822235	0.569147
6.519144	12.264984	612.000000	1.967287	5.233423	308.039812	156.581000	-33.964671	0.404956	0.386652	-0.829382	0.558682
6.521495	12.298080	613.000000	1.984770	5.227921	311.114638	156.751000	-37.915207	0.406808	0.388314	-0.788921	0.614495
6.522706	12.332181	614.000000	1.987855	5.241204	311.260301	156.581000	-33.475811	0.406555	0.389163	-0.834119	0.551585
6.524687	12.365731	615.000000	2.005337	5.246706	314.338624	156.751000	-34.838913	0.408491	0.390701	-0.820761	0.571271
6.526279	12.400575	616.000000	2.012536	5.278774	313.082164	155.566000	-36.206020	0.409170	0.391485	-0.806898	0.590690
6.527508	12.435525	617.000000	2.024362	5.292057	314.921942	155.566000	-36.376195	0.411146	0.391891	-0.805140	0.593084
6.528927	12.472792	618.000000	2.040816	5.356194	316.097959	154.888000	-38.280585	0.412199	0.394094	-0.784986	0.619513
6.530430	12.506443	619.000000	2.041845	5.329628	316.604356	155.058000	-36.704536	0.412123	0.394330	-0.801728	0.597689
6.533208	12.540045	620.000000	2.057270	5.337409	317.601401	154.380000	-37.520182	0.413640	0.395860	-0.793139	0.609041
6.534553	12.575444	621.000000	2.068068	5.356194	318.217813	153.872000	-36.679533	0.414993	0.396653	-0.801989	0.597339
6.536318	12.609658	622.000000	2.082466	5.318624	320.081216	153.703000	-38.766800	0.416032	0.398404	-0.779701	0.626152
6.536509	12.644852	623.000000	2.097891	5.382760	321.031916	153.026000	-39.885927	0.417538	0.399913	-0.767323	0.641261
6.539008	12.680900	624.000000	2.102519	5.388262	321.027320	152.687000	-40.273847	0.418060	0.400280	-0.762963	0.646442
6.541777	12.717332	625.000000	2.116916	5.401545	323.225600	152.687000	-40.786271	0.419690	0.401473	-0.757152	0.653239
6.542005	12.753481	626.000000	2.135941	5.446897	325.408521	152.349000	-39.588150	0.421332	0.403498	-0.770645	0.637265
6.544844	12.789213	627.000000	2.145711	5.433614	326.532138	152.179000	-44.022044	0.422416	0.404305	-0.719072	0.694935
6.546777	12.825182	628.000000	2.155995	5.484467	326.637505	151.502000	-41.127797	0.423673	0.405060	-0.753244	0.657741
6.547976	12.858754	629.000000	2.164222	5.478965	327.883916	151.502000	-44.490659	0.424769	0.405542	-0.713365	0.700793
6.548937	12.894513	630.000000	2.181190	5.535321	329.715214	151.163000	-41.785534	0.426060	0.407485	-0.745644	0.666344
6.550597	12.929918	631.000000	2.187874	5.548604	329.244466	150.486000	-42.636738	0.426417	0.408402	-0.735663	0.677348
6.551650	12.969657	632.000000	2.199187	5.497750	330.201263	150.147000	-42.711960	0.428081	0.408919	-0.734773	0.678313
6.554457	13.004901	633.000000	2.214612	5.524317	332.143112	149.978000	-45.585920	0.429660	0.410262	-0.699839	0.714301
6.555314	13.041512	634.000000	2.226953	5.556385	333.241211	149.640000	-43.848273	0.429815	0.412411	-0.721177	0.692751
6.556570	13.076909	635.000000	2.241350	5.588453	334.257016	149.132000	-44.724556	0.431590	0.413352	-0.710498	0.703699
6.558237	13.112219	636.000000	2.252148	5.639307	334.723248	148.624000	-45.566702	0.432842	0.414166	-0.700078	0.714066
6.560881	13.150820	637.000000	2.263460	5.601737	336.019718	148.454000	-46.842855	0.433873	0.415277	-0.684002	0.729480
6.563414	13.186400	638.000000	2.275287	5.626024	337.006340	148.116000	-49.065754	0.435088	0.416292	-0.655192	0.755462
6.563823	13.223646	639.000000	2.293283	5.633805	338.117081	147.438000	-46.778002	0.437230	0.417505	-0.684827	0.728706
6.565112	13.261756	640.000000	2.302539	5.658092	339.481679	147.438000	-46.151113	0.437600	0.418816	-0.692759	0.721169
6.567129	13.299735	641.000000	2.317450	5.647088	340.896900	147.100000	-48.729892	0.439636	0.419579	-0.659610	0.751608
6.566720	13.334612	642.000000	2.324649	5.697942	341.167765	146.761000	-48.325187	0.440041	0.420500	-0.664902	0.746931
6.569261	13.370017	643.000000	2.338018	5.716727	340.754374	145.745000	-48.372864	0.441272	0.421754	-0.664280	0.747484
6.571475	13.407833	644.000000	2.350872	5.716727	344.221778	146.423000	-51.051861	0.442299	0.423096	-0.628617	0.777715
6.573136	13.447825	645.000000	2.366812	5.697942	343.748701	145.237000	-52.356105	0.444061	0.424257	-0.610752	0.791822
6.575120	13.484112	646.000000	2.375553	5.748795	344.215312	144.899000	-51.429630	0.444719	0.425231	-0.623475	0.781843
6.576193	13.521415	647.000000	2.389437	5.730010	345.416940	144.560000	-51.845056	0.445900	0.426547	-0.617790	0.786343
6.576545	13.559708	648.000000	2.405376	5.737791	348.127715	144.729000	-51.973953	0.447253	0.428073	-0.616020	0.787731
6.577995	13.596980	649.000000	2.416689	5.788644	348.948072	144.391000	-54.451921	0.448735	0.428699	-0.581386	0.813628
6.580372	13.633633	650.000000	2.422859	5.794147	348.608191	143.883000	-53.482015	0.449366	0.429196	-0.595075	0.803670
6.581696	13.669742	651.000000	2.436742	5.807430	349.367869	143.375000	-53.591499	0.450253	0.430795	-0.593538	0.804806
6.583061	13.710611	652.000000	2.451139	5.801928	352.677259	143.883000	-53.883893	0.451842	0.431828	-0.589423	0.807824
6.584767	13.746827	653.000000	2.467593	5.852781	352.954666	143.036000	-54.000209	0.453477	0.433178	-0.587782	0.809019
6.584894	13.786406	654.000000	2.476849	5.833996	352.601695	142.359000	-56.808115	0.453982	0.434310	-0.547445	0.836842
6.586659	13.824419	655.000000	2.484561	5.884849	353.279796	142.190000	-56.390905	0.454749	0.434926	-0.553524	0.832833
6.589004	13.860883	656.000000	2.503586	5.892631	355.136244	141.851000	-55.110856	0.456863	0.436258	-0.571990	0.820260
6.589358	13.899801	657.000000	2.517470	5.879347	355.401249	141.174000	-54.639348	0.457829	0.437758	-0.578721	0.815525
6.591789	13.937267	658.000000	2.530838	5.911416	356.430638	140.835000	-57.696668	0.458998	0.438939	-0.534402	0.845231
6.593398	13.978513	659.000000	2.544722	5.962269	358.385865	140.835000	-59.507876	0.459842	0.440537	-0.507420	0.861699
6.593696	14.016791	660.000000	2.554491	5.930201	359.761766	140.835000	-58.895102	0.461928	0.440265	-0.516607	0.856223
6.594630	14.054907	661.000000	2.567860	5.962269	358.167695	139.481000	-60.192302	0.463256	0.441303	-0.497091	0.867699
6.596100	14.093181	662.000000	2.580715	5.999840	360.832966	139.819000	-60.729237	0.464060	0.442734	-0.488937	0.872319
6.596519	14.132159	663.000000	2.595626	5.988836	361.599297	139.311000	-60.765515	0.465289	0.444109	-0.488385	0.872628
6.597585	14.170844	664.000000	2.610024	5.994338	362.722810	138.973000	-61.822691	0.466618	0.445321	-0.472202	0.881491
6.600096	14.209248	665.000000	2.624935	6.026406	363.461636	138.465000	-63.005310	0.469091	0.445510	-0.453908	0.891049
6.601345	14.252078	666.000000	2.641389	6.020904	364.398121	137.957000	-62.678989	0.470210	0.447232	-0.458975	0.888449
6.602480	14.289718	667.000000	2.650130	6.071757	365.153510	137.787000	-63.666247	0.470849	0.448103	-0.443599	0.896225
6.603206	14.329152	668.000000	2.662985	6.071757	365.121883	137.110000	-63.286408	0.472178	0.449042	-0.449531	0.893265
6.602998	14.369014	669.000000	2.680468	6.130392	368.427578	137.449000	-64.027074	0.473859	0.450403	-0.437946	0.899001
6.605702	14.407942	670.000000	2.701035	6.135894	369.425968	136.772000	-64.319473	0.475578	0.452224	-0.433353	0.901224
6.607387	14.447946	671.000000	2.707205	6.135894	369.352145	136.433000	-65.354958	0.476579	0.452288	-0.416995	0.908909
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	135.586000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	135.586000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	135.417000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	134.740000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	134.062000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	134.062000	0.000000	0.000000	0.000000	0.000000	0.000000
