8.481710	21.926039	445.000000	0.675130	3.017094	142.177698	210.593000	-22.750886	0.234562	0.229076	-0.922195	0.386725
8.481903	21.947844	446.000000	0.683357	3.017094	143.794765	210.424000	-31.835837	0.236394	0.230043	-0.849563	0.527487
8.479685	21.967807	447.000000	0.683357	3.030377	143.447619	209.916000	-32.736407	0.236011	0.230440	-0.841167	0.540775
8.479013	21.988409	448.000000	0.687471	3.030377	143.961876	209.408000	-27.226661	0.236155	0.231660	-0.889204	0.457512
8.480086	22.011205	449.000000	0.692613	3.043660	145.038629	209.408000	-34.973325	0.237729	0.231872	-0.819419	0.573195
8.479155	22.029136	450.000000	0.697755	3.118801	145.997461	209.239000	-33.341630	0.239160	0.232234	-0.835408	0.549630
8.479748	22.049479	451.000000	0.703925	3.132084	147.407486	209.408000	-32.184285	0.239250	0.234190	-0.846339	0.532644
8.478947	22.070557	452.000000	0.708038	3.094513	147.309496	208.053000	-38.061198	0.239947	0.234850	-0.787353	0.616503
8.478867	22.092477	453.000000	0.715237	3.113299	148.565446	207.715000	-25.325939	0.241147	0.236068	-0.903889	0.427767
8.479788	22.113062	454.000000	0.721407	3.113299	149.724464	207.545000	-19.737767	0.242530	0.236730	-0.941248	0.337716
8.478645	22.136535	455.000000	0.722950	3.132084	150.167518	207.715000	-23.418312	0.242553	0.237239	-0.917628	0.397441
8.479329	22.159667	456.000000	0.726549	3.139865	150.791638	207.545000	-27.493355	0.243445	0.237550	-0.887064	0.461646
8.478528	22.180517	457.000000	0.732205	3.158650	151.718043	207.207000	-29.267466	0.244408	0.238436	-0.872347	0.488887
8.478387	22.202296	458.000000	0.737861	3.209504	152.390491	206.530000	-27.905363	0.245238	0.239513	-0.883722	0.468013
8.479799	22.222631	459.000000	0.742489	3.171933	153.346250	206.530000	-32.393912	0.245631	0.240585	-0.844385	0.535737
8.479856	22.245100	460.000000	0.750716	3.185216	155.172248	206.699000	-26.951910	0.247199	0.241703	-0.891387	0.453242
8.478629	22.267263	461.000000	0.750716	3.185216	155.553612	207.207000	-35.720182	0.246890	0.242004	-0.811878	0.583827
8.479451	22.291570	462.000000	0.759457	3.185216	156.335788	205.852000	-29.706626	0.248522	0.243202	-0.868574	0.495559
8.477517	22.314438	463.000000	0.763057	3.204001	157.076716	205.852000	-29.451808	0.249504	0.243385	-0.870770	0.491691
8.477893	22.336317	464.000000	0.765627	3.204001	157.087620	205.175000	-28.852244	0.249211	0.244486	-0.875867	0.482553
8.477432	22.359077	465.000000	0.771798	3.217285	158.353605	205.175000	-29.166532	0.251500	0.244217	-0.873207	0.487350
8.478281	22.382152	466.000000	0.777454	3.254855	159.250534	204.836000	-23.750145	0.251962	0.245613	-0.915310	0.402749
8.480193	22.407296	467.000000	0.788252	3.300206	160.795486	203.990000	-30.772974	0.253275	0.247714	-0.859201	0.511638
8.478339	22.429135	468.000000	0.786709	3.273640	159.948216	203.313000	-30.198140	0.254101	0.246431	-0.864291	0.502992
8.479082	22.453838	469.000000	0.794422	3.281421	161.516336	203.313000	-25.263721	0.254622	0.248336	-0.904353	0.426785
8.477942	22.477817	470.000000	0.804192	3.294704	163.094091	202.805000	-22.817795	0.256005	0.250011	-0.921743	0.387802
8.479872	22.501114	471.000000	0.806248	3.313490	163.511212	202.805000	-25.003962	0.256298	0.250370	-0.906279	0.422681
8.478938	22.524676	472.000000	0.808819	3.313490	163.347542	201.958000	-26.964975	0.257450	0.250032	-0.891284	0.453446
8.479911	22.547475	473.000000	0.815504	3.294704	164.559702	201.789000	-20.443167	0.257766	0.251768	-0.937019	0.349278
8.480412	22.573162	474.000000	0.819103	3.326773	165.286006	201.789000	-24.163149	0.257768	0.252925	-0.912384	0.409336
8.479590	22.595896	475.000000	0.821160	3.345558	165.561439	201.619000	-29.851772	0.258003	0.253340	-0.867316	0.497758
8.481582	22.624053	476.000000	0.830415	3.377626	167.287164	201.450000	-32.704003	0.259825	0.254383	-0.841473	0.540299
8.480390	22.646886	477.000000	0.834529	3.377626	167.832926	201.111000	-35.570115	0.260421	0.255048	-0.813404	0.581699
8.480433	22.671793	478.000000	0.836586	3.340056	167.397428	200.096000	-34.393148	0.260670	0.255439	-0.825181	0.564868
8.481014	22.695374	479.000000	0.847898	3.422978	170.091678	200.604000	-28.529179	0.262208	0.257409	-0.878574	0.477606
8.481481	22.720072	480.000000	0.848926	3.372124	169.866720	200.096000	-34.236520	0.262038	0.257865	-0.826722	0.562610
8.482033	22.746039	481.000000	0.856125	3.390909	171.307141	200.096000	-27.522406	0.262511	0.259597	-0.886830	0.462095
8.481589	22.772055	482.000000	0.863838	3.422978	171.972789	199.080000	-34.320385	0.264489	0.259960	-0.825898	0.563820
8.481288	22.797776	483.000000	0.871036	3.455046	173.257820	198.910000	-41.219845	0.265674	0.260964	-0.752187	0.658950
8.483061	22.822842	484.000000	0.873607	3.422978	173.325414	198.402000	-28.613661	0.266321	0.261056	-0.877869	0.478901
8.481574	22.847124	485.000000	0.879777	3.455046	174.847852	198.741000	-39.122171	0.266500	0.262738	-0.775802	0.630976
8.483882	22.875460	486.000000	0.882863	3.455046	174.863297	198.064000	-35.583273	0.267669	0.262498	-0.813271	0.581886
8.485166	22.900176	487.000000	0.890061	3.468329	175.836938	197.556000	-35.190121	0.268738	0.263597	-0.817244	0.576291
8.484848	22.926227	488.000000	0.893661	3.468329	177.153014	198.233000	-37.491195	0.268621	0.264774	-0.793447	0.608640
8.485019	22.953424	489.000000	0.898802	3.468329	177.563818	197.556000	-36.417715	0.270387	0.264548	-0.804710	0.593668
8.485797	22.981795	490.000000	0.908058	3.551251	178.930985	197.048000	-29.030207	0.270832	0.266909	-0.874364	0.485271
8.487068	23.007362	491.000000	0.913714	3.551251	180.199921	197.217000	-28.553938	0.272296	0.267107	-0.878368	0.477986
8.487152	23.032619	492.000000	0.916285	3.532466	180.552103	197.048000	-30.266384	0.272908	0.267257	-0.863691	0.504021
8.488849	23.059769	493.000000	0.921427	3.545749	180.941497	196.371000	-31.804753	0.273589	0.268080	-0.849849	0.527026
8.489100	23.087077	494.000000	0.928625	3.545749	182.668977	196.709000	-28.789451	0.273703	0.270028	-0.876395	0.481592
8.490173	23.113989	495.000000	0.934281	3.559032	183.149071	196.032000	-42.016012	0.275129	0.270290	-0.742958	0.669338
8.490802	23.141080	496.000000	0.938395	3.559032	183.955451	196.032000	-41.858251	0.275518	0.271076	-0.744798	0.667290
8.489924	23.169671	497.000000	0.945594	3.596603	184.886254	195.524000	-45.753569	0.277069	0.271652	-0.697746	0.716345
8.491691	23.197352	498.000000	0.953821	3.591100	186.171490	195.185000	-50.942731	0.277696	0.273376	-0.630097	0.776517
8.491276	23.224351	499.000000	0.954849	3.623169	186.210844	195.016000	-40.261637	0.277299	0.274079	-0.763101	0.646279
8.491540	23.252763	500.000000	0.957420	3.572315	186.712220	195.016000	-41.452495	0.278285	0.273854	-0.749505	0.661999
8.491888	23.279900	501.000000	0.965133	3.641954	187.726059	194.508000	-53.334828	0.278547	0.275813	-0.597138	0.802139
8.492357	23.308863	502.000000	0.974388	3.623169	189.031319	194.000000	-53.866446	0.280654	0.276354	-0.589669	0.807645
8.492195	23.336007	503.000000	0.976959	3.660739	189.364977	193.831000	-50.711172	0.281607	0.276142	-0.633230	0.773964
8.492937	23.364572	504.000000	0.987243	3.692808	190.856773	193.323000	-43.873283	0.282774	0.277916	-0.720874	0.693066
8.493688	23.394414	505.000000	0.990328	3.706091	190.950113	192.815000	-43.732959	0.282676	0.278888	-0.722570	0.691298
8.494214	23.420775	506.000000	0.997527	3.687306	191.999959	192.476000	-35.487303	0.284393	0.279198	-0.814244	0.580523
8.495093	23.449509	507.000000	1.000612	3.700589	192.255566	192.138000	-37.256271	0.284615	0.279830	-0.795936	0.605381
8.496132	23.479420	508.000000	1.008839	3.700589	192.640816	190.953000	-42.991983	0.285308	0.281443	-0.731449	0.681896
8.496208	23.508295	509.000000	1.011410	3.719374	193.473603	191.291000	-41.886327	0.286097	0.281410	-0.744471	0.667655
8.497148	23.539705	510.000000	1.018094	3.732657	194.408163	190.953000	-42.878833	0.286862	0.282499	-0.732794	0.680450
8.497823	23.568082	511.000000	1.024265	3.713872	195.239169	190.614000	-44.587502	0.287556	0.283511	-0.712179	0.701998
8.497834	23.597937	512.000000	1.028378	3.732657	194.978430	189.598000	-51.202519	0.288281	0.283942	-0.626570	0.779366
8.498637	23.627163	513.000000	1.037633	3.778008	196.557876	189.429000	-49.430147	0.289799	0.285009	-0.650375	0.759614
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	188.921000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	188.582000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	188.751000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	188.074000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	187.736000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	187.736000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	187.736000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	186.720000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	186.720000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	186.042000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	186.381000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	186.720000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	185.704000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	185.196000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	184.688000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	184.688000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	184.180000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	184.011000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	183.333000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	183.164000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	183.164000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	182.656000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	182.317000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	181.809000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	181.809000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	181.471000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	180.963000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	180.455000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	179.778000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	180.116000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	179.947000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	179.439000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	179.100000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	178.592000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	178.762000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	178.085000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	178.085000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	177.577000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	177.407000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	177.238000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	176.561000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	176.391000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	176.053000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	175.375000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	175.714000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	175.037000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	174.868000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	174.529000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	174.360000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	173.344000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	173.344000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	173.005000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	172.836000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	172.328000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	171.989000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	171.143000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	171.312000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	170.635000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	170.804000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	170.635000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	170.296000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	169.788000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	169.111000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	168.941000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	168.434000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	168.264000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	167.926000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	167.926000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	166.910000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	167.248000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	166.740000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	166.740000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	165.555000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	165.724000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	165.047000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	165.386000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	164.709000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	164.201000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	164.201000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	163.693000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	163.693000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	162.846000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	162.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	162.169000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	162.507000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	161.322000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160.984000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160.984000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160.476000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160.137000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160.137000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	159.121000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	159.121000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	159.121000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	158.444000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	158.105000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	157.767000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	157.597000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	156.581000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	156.751000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	156.581000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	156.751000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	155.566000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	155.566000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	154.888000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	155.058000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	154.380000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153.872000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153.703000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153.026000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152.687000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152.687000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152.349000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152.179000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151.502000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151.502000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151.163000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	150.486000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	150.147000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	149.978000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	149.640000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	149.132000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148.624000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148.454000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148.116000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	147.438000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	147.438000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	147.100000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	146.761000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145.745000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	146.423000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145.237000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.899000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.560000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.729000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.391000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.883000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.375000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.883000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.036000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	142.359000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	142.190000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	141.851000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	141.174000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140.835000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140.835000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140.835000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139.481000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139.819000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139.311000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	138.973000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	138.465000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137.957000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137.787000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137.110000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137.449000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	136.772000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	136.433000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	135.586000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	135.586000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	135.417000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	134.740000	0.000000	0.000000	0.000000	0.000000	0.000000
