18.394748	10.523094	444.000000	0.676159	3.030377	142.737756	211.101000	-11.411156	0.240799	0.223477	-0.980233	0.197848
18.395879	10.543398	445.000000	0.682843	3.049162	143.801967	210.593000	-9.605377	0.242483	0.224121	-0.985980	0.166861
18.396756	10.563654	446.000000	0.687471	3.081230	144.660346	210.424000	-11.783113	0.243552	0.224662	-0.978928	0.204208
18.396082	10.584483	447.000000	0.694669	3.094513	145.822222	209.916000	-12.296405	0.243759	0.226824	-0.977059	0.212969
18.396706	10.605130	448.000000	0.701354	3.075728	146.869109	209.408000	-9.847612	0.245137	0.227698	-0.985266	0.171028
18.396216	10.626200	449.000000	0.705982	3.113299	147.838187	209.408000	-9.000685	0.245653	0.228733	-0.987686	0.156446
18.395770	10.646498	450.000000	0.705982	3.075728	147.718876	209.239000	-9.111842	0.245872	0.228496	-0.987381	0.158362
18.394398	10.668502	451.000000	0.714209	3.089011	149.560992	209.408000	-11.639787	0.247426	0.229712	-0.979435	0.201758
18.394840	10.687441	452.000000	0.718836	3.139865	149.556046	208.053000	-9.573616	0.248755	0.229998	-0.986073	0.166315
18.398512	10.708533	453.000000	0.726549	3.145367	150.915151	207.715000	-11.659384	0.249881	0.231422	-0.979366	0.202093
18.396336	10.729567	454.000000	0.733234	3.139865	152.178963	207.545000	-9.631311	0.250831	0.232632	-0.985905	0.167308
18.398596	10.752363	455.000000	0.731691	3.139865	151.983199	207.715000	-12.120367	0.250402	0.232534	-0.977709	0.209966
18.398788	10.773288	456.000000	0.740946	3.153148	153.779724	207.545000	-9.647708	0.251664	0.234297	-0.985857	0.167590
18.397974	10.794751	457.000000	0.741975	3.139865	153.742371	207.207000	-7.067346	0.251640	0.234634	-0.992402	0.123036
18.398784	10.814843	458.000000	0.746602	3.153148	154.195813	206.530000	-10.976607	0.252709	0.235104	-0.981705	0.190408
18.398406	10.838152	459.000000	0.753801	3.204001	155.682550	206.530000	-10.860473	0.253242	0.236900	-0.982089	0.188418
18.399411	10.858626	460.000000	0.756372	3.185216	156.341354	206.699000	-10.009051	0.253263	0.237675	-0.984780	0.173804
18.397647	10.879984	461.000000	0.763057	3.222787	158.110658	207.207000	-9.308962	0.253874	0.239216	-0.986830	0.161758
18.398610	10.903868	462.000000	0.767170	3.241572	157.923491	205.852000	-10.585911	0.255205	0.239284	-0.982981	0.183710
18.399522	10.925413	463.000000	0.776940	3.254855	159.934581	205.852000	-11.391388	0.256279	0.241317	-0.980301	0.197510
18.398101	10.948965	464.000000	0.785167	3.294704	161.096572	205.175000	-13.053596	0.258664	0.241616	-0.974159	0.225862
18.398417	10.971737	465.000000	0.790309	3.300206	162.151560	205.175000	-11.383219	0.259306	0.242560	-0.980329	0.197370
18.399905	10.993997	466.000000	0.792880	3.281421	162.410267	204.836000	-8.850349	0.260128	0.242595	-0.988094	0.153854
18.400057	11.016927	467.000000	0.800592	3.281421	163.312833	203.990000	-9.676508	0.261658	0.243496	-0.985772	0.168085
18.400331	11.038111	468.000000	0.804192	3.313490	163.502621	203.313000	-9.455374	0.262304	0.243995	-0.986414	0.164279
18.400850	11.063689	469.000000	0.810876	3.281421	164.861658	203.313000	-10.880009	0.263141	0.245205	-0.982025	0.188753
18.399107	11.086604	470.000000	0.814990	3.313490	165.283974	202.805000	-10.581181	0.263455	0.246173	-0.982996	0.183628
18.401019	11.110071	471.000000	0.818589	3.340056	166.013935	202.805000	-8.235322	0.264196	0.246588	-0.989688	0.143239
18.400336	11.132897	472.000000	0.825273	3.334554	166.670569	201.958000	-11.616559	0.265460	0.247426	-0.979517	0.201361
18.400339	11.156350	473.000000	0.827330	3.372124	166.946129	201.789000	-10.625547	0.265888	0.247667	-0.982853	0.184390
18.399360	11.176957	474.000000	0.839157	3.390909	169.332556	201.789000	-9.649582	0.267295	0.249889	-0.985851	0.167622
18.399906	11.202834	475.000000	0.845841	3.409695	170.537613	201.619000	-11.963431	0.267395	0.251796	-0.978280	0.207287
18.401162	11.227196	476.000000	0.853040	3.428480	171.844833	201.450000	-13.525541	0.269497	0.251922	-0.972266	0.233879
18.402250	11.251486	477.000000	0.858182	3.409695	172.589743	201.111000	-11.709743	0.270110	0.252877	-0.979188	0.202954
18.401658	11.275679	478.000000	0.862809	3.455046	172.644674	200.096000	-10.608804	0.270975	0.253422	-0.982907	0.184102
18.402093	11.299964	479.000000	0.867437	3.436261	174.011316	200.604000	-9.492292	0.271694	0.254085	-0.986308	0.164915
18.401800	11.322427	480.000000	0.875150	3.436261	175.113966	200.096000	-11.057233	0.272903	0.255209	-0.981436	0.191789
18.402003	11.347386	481.000000	0.880806	3.455046	176.245725	200.096000	-9.869917	0.272847	0.256910	-0.985199	0.171412
18.402492	11.371803	482.000000	0.886462	3.473831	176.476838	199.080000	-11.546098	0.274347	0.257150	-0.979764	0.200156
18.403550	11.399609	483.000000	0.892118	3.487114	177.451191	198.910000	-9.898365	0.274438	0.258694	-0.985114	0.171901
18.403296	11.424182	484.000000	0.897774	3.481612	178.120172	198.402000	-12.515240	0.275713	0.259139	-0.976238	0.216699
18.403763	11.449123	485.000000	0.900345	3.519183	178.935470	198.741000	-11.184819	0.276521	0.259117	-0.981007	0.193974
18.403277	11.473187	486.000000	0.903430	3.481612	178.936990	198.064000	-11.789487	0.276819	0.259744	-0.978905	0.204316
18.404828	11.499491	487.000000	0.911143	3.513681	180.001765	197.556000	-12.451357	0.278524	0.260343	-0.976479	0.215611
18.406613	11.525082	488.000000	0.923484	3.532466	183.064910	198.233000	-9.565748	0.279949	0.262530	-0.986096	0.166179
18.406105	11.550708	489.000000	0.926569	3.564534	183.049199	197.556000	-10.254547	0.280139	0.263220	-0.984027	0.178022
18.406125	11.576558	490.000000	0.931196	3.564534	183.490381	197.048000	-9.285662	0.280777	0.263944	-0.986896	0.161357
18.405011	11.601133	491.000000	0.937367	3.577817	184.864635	197.217000	-9.711542	0.282273	0.264300	-0.985670	0.168688
18.406174	11.626857	492.000000	0.943537	3.591100	185.922059	197.048000	-12.256836	0.282465	0.265844	-0.977206	0.212294
18.405246	11.653499	493.000000	0.955877	3.609886	187.706608	196.371000	-11.319059	0.284032	0.267840	-0.980549	0.196272
18.406515	11.678491	494.000000	0.957934	3.623169	188.434277	196.709000	-10.968424	0.284635	0.267828	-0.981732	0.190268
18.407196	11.704571	495.000000	0.962048	3.623169	188.592136	196.032000	-10.953374	0.284919	0.268711	-0.981782	0.190010
18.405344	11.732942	496.000000	0.971817	3.674022	190.507289	196.032000	-9.498405	0.286573	0.269890	-0.986290	0.165020
18.407068	11.760047	497.000000	0.973360	3.623169	190.315214	195.524000	-13.144554	0.286327	0.270546	-0.973799	0.227409
18.408759	11.785237	498.000000	0.982615	3.655237	191.791761	195.185000	-12.435346	0.289017	0.270583	-0.976540	0.215338
18.407464	11.813645	499.000000	0.986729	3.687306	192.427900	195.016000	-11.092733	0.289424	0.271341	-0.981317	0.192398
18.410345	11.840488	500.000000	0.990842	3.655237	193.230101	195.016000	-12.353583	0.289773	0.272129	-0.976846	0.213944
18.408418	11.867261	501.000000	0.999584	3.687306	194.426989	194.508000	-13.394646	0.290917	0.273454	-0.972798	0.231657
18.409375	11.893992	502.000000	1.006782	3.695087	195.315738	194.000000	-12.312067	0.292036	0.274346	-0.977001	0.213236
18.409259	11.921501	503.000000	1.013467	3.700589	196.441247	193.831000	-12.372647	0.292468	0.275777	-0.976775	0.214269
18.408591	11.949507	504.000000	1.019123	3.713872	197.019856	193.323000	-13.633945	0.293158	0.276659	-0.971822	0.235718
18.409797	11.975543	505.000000	1.024779	3.732657	197.592719	192.815000	-8.468946	0.293958	0.277433	-0.989096	0.147273
18.410497	12.002467	506.000000	1.027350	3.751442	197.740164	192.476000	-11.456011	0.294407	0.277723	-0.980077	0.198616
18.409775	12.031182	507.000000	1.037119	3.783511	199.270029	192.138000	-12.021528	0.296248	0.278636	-0.978069	0.208279
18.411059	12.060447	508.000000	1.045346	3.783511	199.612018	190.953000	-9.041614	0.297495	0.279671	-0.987574	0.157152
18.410880	12.086512	509.000000	1.051517	3.796794	201.145662	191.291000	-11.466883	0.298208	0.280613	-0.980040	0.198801
18.412445	12.116255	510.000000	1.058715	3.810077	202.164853	190.953000	-10.944893	0.298711	0.282074	-0.981810	0.189865
18.413037	12.142677	511.000000	1.067971	3.810077	203.570157	190.614000	-11.850010	0.299784	0.283499	-0.978689	0.205350
18.413329	12.171164	512.000000	1.072598	3.855428	203.362502	189.598000	-8.411516	0.300046	0.284502	-0.989243	0.146282
18.413034	12.201462	513.000000	1.077226	3.855428	204.057854	189.429000	-11.122424	0.301045	0.284788	-0.981217	0.192906
18.413590	12.230053	514.000000	1.085453	3.823360	205.064881	188.921000	-8.389330	0.302525	0.285529	-0.989300	0.145899
18.413576	12.257932	515.000000	1.089567	3.823360	205.472647	188.582000	-9.318429	0.303154	0.286010	-0.986804	0.161921
18.413368	12.288198	516.000000	1.096765	3.855428	207.015535	188.751000	-11.373531	0.303378	0.287704	-0.980362	0.197204
18.414282	12.316441	517.000000	1.104478	3.874213	207.723609	188.074000	-10.623204	0.304451	0.288701	-0.982861	0.184349
18.415629	12.347028	518.000000	1.110134	3.938350	208.412145	187.736000	-10.786295	0.305201	0.289514	-0.982332	0.187146
18.414037	12.375265	519.000000	1.115276	3.925067	209.377463	187.736000	-10.005965	0.305733	0.290320	-0.984790	0.173751
18.414182	12.406669	520.000000	1.123503	3.938350	210.921972	187.736000	-12.582297	0.307465	0.290801	-0.975984	0.217842
18.417643	12.432934	521.000000	1.134301	3.951633	211.796690	186.720000	-11.046913	0.309003	0.292144	-0.981471	0.191613
18.417817	12.463066	522.000000	1.138929	3.932848	212.660774	186.720000	-8.783319	0.309128	0.293219	-0.988273	0.152698
18.418022	12.494362	523.000000	1.140985	3.951633	212.271223	186.042000	-10.921151	0.309532	0.293363	-0.981889	0.189458
18.417475	12.524268	524.000000	1.149727	3.964916	214.287214	186.381000	-10.919699	0.310040	0.295131	-0.981894	0.189433
18.418226	12.554706	525.000000	1.157954	3.996985	216.213121	186.720000	-10.253201	0.310953	0.296360	-0.984031	0.177999
18.417563	12.584894	526.000000	1.167209	4.015770	216.755405	185.704000	-12.798057	0.312331	0.297431	-0.975157	0.221515
18.419526	12.613830	527.000000	1.169780	3.978200	216.638592	185.196000	-10.723969	0.312084	0.298329	-0.982535	0.186078
18.419555	12.644178	528.000000	1.173379	4.010268	216.709095	184.688000	-14.444984	0.312835	0.298512	-0.968388	0.249450
18.421192	12.676031	529.000000	1.188805	4.066623	219.558032	184.688000	-12.770196	0.315054	0.300312	-0.975264	0.221041
18.420805	12.707841	530.000000	1.190862	4.042336	219.332932	184.180000	-9.206846	0.315900	0.300019	-0.987117	0.159999
18.421871	12.740229	531.000000	1.203717	4.042336	221.497088	184.011000	-10.964664	0.316671	0.302514	-0.981745	0.190204
18.423075	12.768875	532.000000	1.206802	4.029053	221.246575	183.333000	-10.628644	0.317899	0.302090	-0.982843	0.184443
18.423166	12.801104	533.000000	1.219656	4.093190	223.397148	183.164000	-12.471052	0.318938	0.304347	-0.976405	0.215946
18.423396	12.832643	534.000000	1.220685	4.074405	223.585510	183.164000	-12.659444	0.319441	0.304109	-0.975690	0.219156
18.423538	12.864391	535.000000	1.227369	4.074405	224.186359	182.656000	-14.439323	0.320826	0.304444	-0.968412	0.249355
18.423433	12.894250	536.000000	1.236110	4.100971	225.363952	182.317000	-14.226069	0.320677	0.306751	-0.969334	0.245748
18.423078	12.930139	537.000000	1.241252	4.106473	225.670850	181.809000	-14.326983	0.321807	0.306975	-0.968899	0.247455
18.423397	12.961884	538.000000	1.249994	4.133039	227.260081	181.809000	-14.546473	0.321862	0.309068	-0.967944	0.251165
18.423694	12.992706	539.000000	1.258735	4.119756	228.423860	181.471000	-13.590490	0.323322	0.309829	-0.972000	0.234981
18.425472	13.024570	540.000000	1.266962	4.170610	229.273210	180.963000	-11.865598	0.324645	0.310613	-0.978633	0.205617
18.425372	13.056383	541.000000	1.278788	4.221463	230.763717	180.455000	-11.933444	0.326022	0.312183	-0.978388	0.206775
18.427131	13.088890	542.000000	1.282902	4.215961	230.637497	179.778000	-12.720634	0.326307	0.312886	-0.975455	0.220198
18.427350	13.121346	543.000000	1.285987	4.197176	231.626800	180.116000	-9.897023	0.327512	0.312516	-0.985118	0.171878
18.428285	13.154993	544.000000	1.300898	4.229244	234.092744	179.947000	-12.095711	0.329440	0.314263	-0.977799	0.209545
18.428345	13.188419	545.000000	1.305526	4.229244	234.262278	179.439000	-11.551087	0.328979	0.315815	-0.979747	0.200242
18.427875	13.221163	546.000000	1.312210	4.210459	235.016891	179.100000	-12.593659	0.331178	0.315330	-0.975941	0.218035
18.428866	13.254498	547.000000	1.320437	4.261313	235.819569	178.592000	-16.384629	0.330658	0.317793	-0.959390	0.282084
18.427585	13.285929	548.000000	1.329179	4.280098	237.606640	178.762000	-15.452107	0.332400	0.318245	-0.963853	0.266433
18.430475	13.320960	549.000000	1.339977	4.274596	238.629743	178.085000	-14.225526	0.334014	0.319258	-0.969336	0.245739
18.432733	13.354671	550.000000	1.350775	4.330951	240.552699	178.085000	-15.435709	0.335346	0.320582	-0.963930	0.266157
18.430614	13.389022	551.000000	1.356945	4.293381	240.962204	177.577000	-13.872769	0.336234	0.321175	-0.970831	0.239767
18.431441	13.422910	552.000000	1.366714	4.325449	242.464717	177.407000	-14.002061	0.337111	0.322626	-0.970287	0.241957
18.431798	13.454898	553.000000	1.375970	4.319947	243.874151	177.238000	-14.578829	0.338371	0.323619	-0.967802	0.251712
18.431847	13.488983	554.000000	1.381626	4.319947	243.941263	176.561000	-14.882942	0.338326	0.324980	-0.966453	0.256845
18.434518	13.523648	555.000000	1.389853	4.338732	245.157559	176.391000	-18.168363	0.338865	0.326409	-0.950144	0.311810
18.432908	13.557440	556.000000	1.394481	4.402869	245.502510	176.053000	-16.552844	0.339943	0.326473	-0.958557	0.284900
18.434605	13.593054	557.000000	1.409906	4.402869	247.262329	175.375000	-15.644650	0.341380	0.328681	-0.962953	0.269670
18.433029	13.628159	558.000000	1.417105	4.440439	249.005190	175.714000	-17.231559	0.342183	0.329613	-0.955115	0.296234
18.436153	13.662751	559.000000	1.421733	4.442718	248.855829	175.037000	-17.419998	0.342742	0.330148	-0.954136	0.299374
18.435366	13.695657	560.000000	1.433559	4.434937	250.683606	174.868000	-15.134536	0.344542	0.331134	-0.965315	0.261086
18.435892	13.729568	561.000000	1.441786	4.429435	251.633484	174.529000	-14.726583	0.345429	0.332170	-0.967150	0.254207
18.437083	13.765135	562.000000	1.453612	4.480289	253.451864	174.360000	-17.457223	0.346963	0.333416	-0.953941	0.299994
18.436513	13.800837	563.000000	1.464410	4.485791	253.846757	173.344000	-15.729476	0.348163	0.334733	-0.962552	0.271096
18.436392	13.837740	564.000000	1.477265	4.493572	256.075047	173.344000	-15.242666	0.349773	0.336123	-0.964821	0.262908
18.436881	13.873336	565.000000	1.485492	4.531142	256.997570	173.005000	-14.261165	0.350136	0.337657	-0.969183	0.246342
18.437845	13.907546	566.000000	1.495776	4.570992	258.523930	172.836000	-15.451823	0.351415	0.338753	-0.963855	0.266428
18.438612	13.941945	567.000000	1.505031	4.576494	259.359041	172.328000	-16.745908	0.353288	0.339036	-0.957592	0.288128
18.438354	13.978610	568.000000	1.514287	4.538923	260.440663	171.989000	-16.444332	0.353733	0.340678	-0.959095	0.283084
18.440223	14.013582	569.000000	1.524571	4.589777	260.919573	171.143000	-20.336531	0.355097	0.341683	-0.937668	0.347534
18.441123	14.049032	570.000000	1.527141	4.557709	261.617659	171.312000	-15.607826	0.355080	0.342271	-0.963126	0.269051
18.441166	14.088423	571.000000	1.542053	4.608562	263.128205	170.635000	-18.307898	0.357227	0.343537	-0.949382	0.314123
18.442865	14.124560	572.000000	1.553365	4.635128	265.320974	170.804000	-19.494686	0.357800	0.345502	-0.942672	0.333719
18.442677	14.160882	573.000000	1.564677	4.621845	266.988706	170.635000	-19.551863	0.359750	0.346137	-0.942339	0.334660
18.443926	14.196955	574.000000	1.577532	4.648412	268.647389	170.296000	-21.099788	0.360870	0.347907	-0.932955	0.359993
18.443997	14.234507	575.000000	1.588844	4.685982	269.766671	169.788000	-22.603602	0.361468	0.349812	-0.923186	0.384353
18.444971	14.267961	576.000000	1.593986	4.680480	269.560574	169.111000	-18.699962	0.362279	0.350163	-0.947210	0.320612
18.444139	14.308817	577.000000	1.610954	4.699265	272.156228	168.941000	-20.878245	0.364002	0.352204	-0.934340	0.356383
18.445753	14.344710	578.000000	1.617639	4.707046	272.465364	168.434000	-20.354479	0.365171	0.352538	-0.937559	0.347827
18.444503	14.382983	579.000000	1.628437	4.731333	274.007275	168.264000	-22.723460	0.366383	0.353708	-0.922380	0.386284
18.445114	14.418373	580.000000	1.641291	4.725831	275.615506	167.926000	-20.878652	0.367374	0.355546	-0.934337	0.356390
18.446114	14.455772	581.000000	1.647976	4.757900	276.738000	167.926000	-19.988670	0.368249	0.356155	-0.939760	0.341834
18.447276	14.492731	582.000000	1.664430	4.739114	277.810002	166.910000	-26.536082	0.369703	0.358292	-0.894653	0.446761
18.448818	14.531954	583.000000	1.672143	4.771183	279.662536	167.248000	-25.043951	0.370830	0.358861	-0.905983	0.423313
18.448923	14.567940	584.000000	1.684998	4.803251	280.956484	166.740000	-29.174436	0.371525	0.360946	-0.873140	0.487470
18.449036	14.609111	585.000000	1.700937	4.872890	283.614297	166.740000	-26.786854	0.373809	0.362152	-0.892689	0.450673
18.451210	14.644052	586.000000	1.704537	4.822036	282.194572	165.555000	-26.179935	0.373969	0.362763	-0.897413	0.441192
18.451404	14.681768	587.000000	1.715849	4.848603	284.357335	165.724000	-27.518630	0.375426	0.363733	-0.886861	0.462037
18.451443	14.720345	588.000000	1.731275	4.880671	285.741666	165.047000	-29.460357	0.376918	0.365550	-0.870696	0.491821
18.450944	14.758452	589.000000	1.742587	4.880671	288.199441	165.386000	-30.691542	0.377996	0.366872	-0.859928	0.510416
18.452584	14.793677	590.000000	1.753385	4.893954	288.798232	164.709000	-30.170990	0.379376	0.367830	-0.864529	0.502582
18.452508	14.835645	591.000000	1.765211	4.907237	289.849411	164.201000	-34.239392	0.380798	0.368950	-0.826694	0.562652
18.454409	14.874567	592.000000	1.773952	4.912739	291.284727	164.201000	-35.491260	0.381749	0.369848	-0.814204	0.580579
18.453982	14.912343	593.000000	1.785779	4.958091	292.319450	163.693000	-36.456650	0.382212	0.371839	-0.804307	0.594214
18.454965	14.952260	594.000000	1.799147	4.976876	294.507848	163.693000	-36.298415	0.383862	0.373012	-0.805945	0.591991
18.457066	14.987935	595.000000	1.813031	5.033232	295.244778	162.846000	-38.873469	0.386104	0.373721	-0.778534	0.627603
18.458351	15.026929	596.000000	1.818687	4.990159	294.627239	162.000000	-39.420596	0.385938	0.375034	-0.772505	0.635008
18.458386	15.065325	597.000000	1.836169	5.027730	297.769704	162.169000	-42.601339	0.387402	0.377197	-0.736081	0.676893
18.459298	15.108302	598.000000	1.849024	5.030009	300.479313	162.507000	-43.528730	0.389582	0.377747	-0.725029	0.688718
18.458985	15.147957	599.000000	1.858793	5.054296	299.864270	161.322000	-39.990373	0.389733	0.379585	-0.766152	0.642659
18.459038	15.186433	600.000000	1.875247	5.054296	301.884836	160.984000	-46.102174	0.392121	0.380620	-0.693374	0.720577
18.460974	15.226949	601.000000	1.886045	5.123935	303.623136	160.984000	-46.673500	0.393070	0.381920	-0.686155	0.727455
18.462848	15.266828	602.000000	1.897872	5.137218	304.562870	160.476000	-45.347620	0.394254	0.383135	-0.702804	0.711384
18.460798	15.306567	603.000000	1.913297	5.150501	306.389713	160.137000	-46.961866	0.396205	0.384337	-0.682485	0.730900
18.461665	15.345050	604.000000	1.922039	5.150501	307.789504	160.137000	-47.460453	0.397023	0.385332	-0.676099	0.736811
18.462362	15.388496	605.000000	1.941578	5.201354	308.945808	159.121000	-48.310956	0.399159	0.387133	-0.665088	0.746765
18.462113	15.428894	606.000000	1.951347	5.182569	310.500355	159.121000	-47.060252	0.399946	0.388318	-0.681229	0.732070
18.462631	15.468690	607.000000	1.959574	5.171565	311.809447	159.121000	-50.554435	0.400682	0.389251	-0.635345	0.772229
18.462807	15.510682	608.000000	1.975514	5.190350	313.008391	158.444000	-51.519431	0.402468	0.390692	-0.622249	0.782819
18.463758	15.550040	609.000000	1.989397	5.203633	314.533679	158.105000	-54.136520	0.404782	0.391175	-0.585856	0.810415
18.464064	15.592474	610.000000	2.000710	5.235702	315.645948	157.767000	-54.750261	0.405710	0.392509	-0.577141	0.816644
18.464113	15.636186	611.000000	2.009451	5.235702	316.683417	157.597000	-57.483852	0.405720	0.394238	-0.537537	0.843240
18.464925	15.677228	612.000000	2.030018	5.324126	317.862304	156.581000	-59.149322	0.408623	0.395429	-0.512802	0.858507
18.465842	15.719169	613.000000	2.043901	5.342911	320.383598	156.751000	-56.737116	0.409656	0.397129	-0.548481	0.836163
18.466427	15.760654	614.000000	2.051614	5.350692	321.243818	156.581000	-58.603219	0.410425	0.397898	-0.520962	0.853580
18.465055	15.802945	615.000000	2.070639	5.331907	324.574780	156.751000	-57.400201	0.412870	0.399195	-0.538768	0.842454
18.466650	15.844260	616.000000	2.082466	5.382760	323.960850	155.566000	-59.355264	0.413703	0.400643	-0.509713	0.860344
18.466152	15.887244	617.000000	2.093778	5.345190	325.720637	155.566000	-59.109570	0.415174	0.401414	-0.513398	0.858151
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	154.888000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	155.058000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	154.380000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153.872000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153.703000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153.026000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152.687000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152.687000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152.349000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152.179000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151.502000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151.502000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151.163000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	150.486000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	150.147000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	149.978000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	149.640000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	149.132000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148.624000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148.454000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148.116000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	147.438000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	147.438000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	147.100000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	146.761000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145.745000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	146.423000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145.237000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.899000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.560000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.729000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.391000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.883000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.375000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.883000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.036000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	142.359000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	142.190000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	141.851000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	141.174000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140.835000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140.835000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140.835000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139.481000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139.819000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139.311000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	138.973000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	138.465000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137.957000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137.787000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137.110000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137.449000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	136.772000	0.000000	0.000000	0.000000	0.000000	0.000000
