19.693478	8.242862	445.000000	0.554296	2.720697	116.730814	210.593000	-17.839643	0.217220	0.203053	-0.951918	0.306354
19.692599	8.261762	446.000000	0.560980	2.733981	118.043708	210.424000	-13.869696	0.219040	0.203809	-0.970843	0.239715
19.692997	8.282339	447.000000	0.563037	2.733981	118.190476	209.916000	-13.283629	0.219158	0.204472	-0.973245	0.229772
19.690638	8.303789	448.000000	0.568693	2.766049	119.088882	209.408000	-19.050477	0.220958	0.204857	-0.945231	0.326401
19.693023	8.322993	449.000000	0.572807	2.766049	119.950284	209.408000	-15.373571	0.220331	0.206919	-0.964218	0.265111
19.691327	8.343051	450.000000	0.575892	2.816902	120.499010	209.239000	-19.788917	0.221752	0.206714	-0.940946	0.338556
19.690158	8.363428	451.000000	0.583090	2.811400	122.103790	209.408000	-18.223584	0.222326	0.208771	-0.949843	0.312726
19.689899	8.385826	452.000000	0.586176	2.798117	121.955574	208.053000	-18.664489	0.222528	0.209653	-0.947409	0.320026
19.692328	8.406107	453.000000	0.590803	2.816902	122.718690	207.715000	-17.776487	0.223829	0.210094	-0.952255	0.305305
19.688184	8.426644	454.000000	0.596973	2.899824	123.898862	207.545000	-17.093223	0.226101	0.210174	-0.955828	0.293927
19.689024	8.449134	455.000000	0.604172	2.862254	125.495614	207.715000	-18.465025	0.227247	0.211597	-0.948517	0.316726
19.688036	8.469138	456.000000	0.606743	2.862254	125.926492	207.545000	-16.937636	0.227611	0.212186	-0.956622	0.291331
19.686957	8.490893	457.000000	0.612399	2.899824	126.893392	207.207000	-14.301539	0.229083	0.212768	-0.969009	0.247025
19.687665	8.510664	458.000000	0.616513	2.875537	127.328361	206.530000	-15.965213	0.229769	0.213547	-0.961429	0.275054
19.686887	8.532852	459.000000	0.619598	2.907605	127.965534	206.530000	-15.479856	0.229997	0.214408	-0.963724	0.266900
19.688027	8.555117	460.000000	0.624740	2.907605	129.133070	206.699000	-16.493330	0.231581	0.214698	-0.958853	0.283904
19.686842	8.576802	461.000000	0.631424	2.939674	130.835504	207.207000	-15.346590	0.231833	0.216779	-0.964343	0.264657
19.685114	8.599965	462.000000	0.638623	2.952957	131.461780	205.852000	-14.712157	0.233541	0.217641	-0.967214	0.253963
19.682413	8.622137	463.000000	0.644279	2.971742	132.626095	205.852000	-17.736193	0.234892	0.218304	-0.952469	0.304635
19.683451	8.642887	464.000000	0.652506	2.971742	133.877898	205.175000	-16.982852	0.235826	0.220240	-0.956392	0.292085
19.683163	8.665748	465.000000	0.654563	2.998308	134.299893	205.175000	-16.906475	0.236320	0.220462	-0.956781	0.290810
19.681816	8.688569	466.000000	0.660219	2.966240	135.236565	204.836000	-13.540886	0.236768	0.221929	-0.972203	0.234139
19.683067	8.711069	467.000000	0.663304	2.979523	135.307357	203.990000	-16.929131	0.237305	0.222451	-0.956666	0.291189
19.681927	8.732067	468.000000	0.665875	2.998308	135.381006	203.313000	-16.018679	0.237661	0.222972	-0.961172	0.275951
19.680604	8.756585	469.000000	0.674616	2.998308	137.158209	203.313000	-17.050421	0.240147	0.223598	-0.956047	0.293213
19.681922	8.780299	470.000000	0.679244	3.081230	137.754025	202.805000	-14.793575	0.240630	0.224717	-0.966852	0.255337
19.682779	8.801486	471.000000	0.681815	3.049162	138.275425	202.805000	-14.274766	0.240668	0.225508	-0.969124	0.246572
19.680275	8.827080	472.000000	0.690042	3.049162	139.359442	201.958000	-15.610266	0.243111	0.225919	-0.963114	0.269092
19.678934	8.849894	473.000000	0.695184	3.075728	140.280402	201.789000	-14.762325	0.243687	0.227054	-0.966991	0.254810
19.678688	8.872322	474.000000	0.702382	3.094513	141.733009	201.789000	-15.360981	0.244530	0.228617	-0.964276	0.264900
19.679481	8.895516	475.000000	0.709067	3.094513	142.961318	201.619000	-10.634547	0.245526	0.229833	-0.982824	0.184544
19.679978	8.921482	476.000000	0.710095	3.062445	143.048653	201.450000	-14.035672	0.246208	0.229530	-0.970145	0.242526
19.676855	8.943894	477.000000	0.719865	3.126582	144.772703	201.111000	-14.812738	0.247652	0.231367	-0.966767	0.255661
19.675572	8.967448	478.000000	0.722950	3.126582	144.659363	200.096000	-16.613595	0.247278	0.232710	-0.958255	0.285916
19.677419	8.989690	479.000000	0.728606	3.171933	146.161254	200.604000	-15.290514	0.248291	0.233595	-0.964601	0.263713
19.676211	9.016929	480.000000	0.733234	3.158650	146.717107	200.096000	-14.526284	0.249061	0.234322	-0.968033	0.250824
19.673338	9.038809	481.000000	0.745060	3.171933	149.083511	200.096000	-17.655387	0.251933	0.235362	-0.952898	0.303291
19.672624	9.064000	482.000000	0.750202	3.185216	149.350178	199.080000	-15.333410	0.252393	0.236548	-0.964403	0.264435
19.673429	9.089773	483.000000	0.751230	3.190718	149.427199	198.910000	-14.665977	0.252258	0.237005	-0.967418	0.253184
19.671533	9.114676	484.000000	0.757400	3.209504	150.269767	198.402000	-16.418118	0.253643	0.237671	-0.959225	0.282645
19.671745	9.139331	485.000000	0.762542	3.204001	151.548430	198.741000	-17.510746	0.254187	0.238757	-0.953661	0.300885
19.671035	9.164716	486.000000	0.768198	3.217285	152.152455	198.064000	-18.121344	0.254649	0.240107	-0.950400	0.311030
19.671814	9.190208	487.000000	0.770769	3.236070	152.270116	197.556000	-14.779470	0.255794	0.239838	-0.966915	0.255099
19.669362	9.215441	488.000000	0.773340	3.217285	153.301573	198.233000	-17.190351	0.255502	0.240894	-0.955328	0.295547
19.671918	9.240930	489.000000	0.781567	3.268138	154.403320	197.556000	-14.493537	0.257578	0.241515	-0.968176	0.250271
19.668675	9.266685	490.000000	0.791337	3.313490	155.931362	197.048000	-15.786124	0.258442	0.243771	-0.962284	0.272047
19.668074	9.293246	491.000000	0.799564	3.281421	157.687607	197.217000	-15.225926	0.260918	0.243882	-0.964898	0.262626
19.668405	9.317636	492.000000	0.802649	3.294704	158.160400	197.048000	-12.708204	0.261038	0.244694	-0.975503	0.219986
19.668484	9.341322	493.000000	0.808819	3.294704	158.828669	196.371000	-13.777714	0.262427	0.245256	-0.971227	0.238156
19.667848	9.369035	494.000000	0.813447	3.313490	160.012360	196.709000	-14.529328	0.263334	0.245830	-0.968019	0.250876
19.667847	9.394592	495.000000	0.823731	3.372124	161.477607	196.032000	-16.854407	0.264180	0.248171	-0.957045	0.289941
19.666415	9.423027	496.000000	0.829387	3.377626	162.586379	196.032000	-13.954929	0.265521	0.248597	-0.970486	0.241159
19.665288	9.446653	497.000000	0.834015	3.358841	163.069877	195.524000	-14.081827	0.266752	0.248811	-0.969949	0.243307
19.664083	9.473865	498.000000	0.840185	3.396411	163.991490	195.185000	-16.636458	0.266701	0.250752	-0.958141	0.286298
19.663590	9.499291	499.000000	0.841727	3.447265	164.150324	195.016000	-15.002435	0.267975	0.250013	-0.965915	0.258860
19.662303	9.527975	500.000000	0.850983	3.404193	165.955276	195.016000	-12.493311	0.268268	0.252440	-0.976321	0.216326
19.661774	9.553498	501.000000	0.854582	3.422978	166.223074	194.508000	-13.898634	0.269082	0.252758	-0.970722	0.240205
19.661475	9.580776	502.000000	0.861267	3.455046	167.085731	194.000000	-12.816904	0.269930	0.253997	-0.975084	0.221836
19.661398	9.609506	503.000000	0.866409	3.417476	167.936834	193.831000	-12.181581	0.270902	0.254549	-0.977484	0.211011
19.660651	9.636335	504.000000	0.874121	3.436261	168.987767	193.323000	-15.179364	0.272211	0.255547	-0.965111	0.261842
19.659240	9.662571	505.000000	0.878749	3.449544	169.436004	192.815000	-13.773158	0.271981	0.257140	-0.971246	0.238078
19.659599	9.688510	506.000000	0.880806	3.449544	169.533984	192.476000	-18.969657	0.272095	0.257635	-0.945691	0.325067
19.658032	9.716848	507.000000	0.891090	3.505900	171.212177	192.138000	-16.035965	0.273379	0.259441	-0.961088	0.276241
19.656364	9.743490	508.000000	0.896232	3.513681	171.138095	190.953000	-17.519528	0.274529	0.259863	-0.953614	0.301031
19.653559	9.771821	509.000000	0.902402	3.519183	172.621338	191.291000	-14.384599	0.276158	0.260077	-0.968650	0.248430
19.654987	9.802283	510.000000	0.908572	3.513681	173.494558	190.953000	-15.024155	0.277536	0.260555	-0.965817	0.259226
19.653323	9.830250	511.000000	0.916285	3.545749	174.656726	190.614000	-14.322432	0.278325	0.262015	-0.968919	0.247378
19.654835	9.857159	512.000000	0.915771	3.545749	173.628292	189.598000	-13.675806	0.278105	0.262069	-0.971649	0.236428
19.652469	9.884659	513.000000	0.927083	3.559032	175.616377	189.429000	-17.607876	0.279232	0.264245	-0.953149	0.302501
19.652618	9.914190	514.000000	0.931711	3.545749	176.019689	188.921000	-16.703380	0.279992	0.264849	-0.957806	0.287417
19.650174	9.941279	515.000000	0.940966	3.577817	177.449242	188.582000	-16.165352	0.282683	0.264942	-0.960462	0.278410
19.649109	9.972647	516.000000	0.949707	3.591100	179.258178	188.751000	-15.191903	0.283597	0.266522	-0.965054	0.262053
19.649862	10.000622	517.000000	0.955877	3.591100	179.775693	188.074000	-15.680837	0.284177	0.267705	-0.962782	0.270278
19.647383	10.030500	518.000000	0.964104	3.649735	180.997115	187.736000	-13.074572	0.285318	0.268959	-0.974076	0.226219
19.647740	10.059421	519.000000	0.964619	3.641954	181.093647	187.736000	-15.815893	0.285290	0.269119	-0.962142	0.272547
19.647753	10.092430	520.000000	0.972331	3.604384	182.541624	187.736000	-14.837693	0.287587	0.269063	-0.966655	0.256082
19.646411	10.117775	521.000000	0.975931	3.700589	182.225801	186.720000	-15.770219	0.287621	0.270084	-0.962359	0.271780
19.644102	10.146313	522.000000	0.983129	3.641954	183.569932	186.720000	-17.953821	0.288196	0.271495	-0.951305	0.308250
19.642646	10.176723	523.000000	0.993413	3.706091	184.816586	186.042000	-15.634209	0.288517	0.274049	-0.963002	0.269495
19.643289	10.208199	524.000000	0.999584	3.738159	186.303374	186.381000	-14.241247	0.289873	0.274447	-0.969269	0.246005
19.640245	10.239833	525.000000	1.003183	3.700589	187.314298	186.720000	-15.357961	0.291008	0.274350	-0.964290	0.264849
19.638875	10.267708	526.000000	1.009353	3.732657	187.440908	185.704000	-16.173968	0.292701	0.274456	-0.960420	0.278555
19.638227	10.299909	527.000000	1.021694	3.738159	189.213575	185.196000	-16.298831	0.293189	0.277345	-0.959811	0.280647
19.639071	10.328929	528.000000	1.021694	3.770227	188.694554	184.688000	-15.309369	0.293499	0.277077	-0.964514	0.264031
19.637470	10.358835	529.000000	1.035063	3.783511	191.163632	184.688000	-16.107254	0.295048	0.279212	-0.960744	0.277436
19.634888	10.391625	530.000000	1.039176	3.802296	191.395447	184.180000	-12.462324	0.296287	0.279177	-0.976438	0.215798
19.632188	10.423533	531.000000	1.046889	3.778008	192.639073	184.011000	-17.711807	0.296818	0.280696	-0.952599	0.304229
19.634710	10.453238	532.000000	1.054088	3.796794	193.249032	183.333000	-15.652952	0.297555	0.281957	-0.962914	0.269810
19.631192	10.484629	533.000000	1.059744	3.810077	194.106881	183.164000	-15.457337	0.298265	0.282777	-0.963829	0.266521
19.629761	10.515254	534.000000	1.064371	3.810077	194.954510	183.164000	-16.759848	0.298425	0.283855	-0.957522	0.288361
19.629119	10.544511	535.000000	1.073627	3.842145	196.104364	182.656000	-13.651598	0.300343	0.284503	-0.971749	0.236017
19.628719	10.577156	536.000000	1.079283	3.855428	196.771604	182.317000	-16.507612	0.301581	0.284846	-0.958782	0.284143
19.626708	10.612245	537.000000	1.088024	3.866432	197.812560	181.809000	-13.471701	0.302261	0.286495	-0.972485	0.232965
19.626179	10.642281	538.000000	1.099336	3.874213	199.869212	181.809000	-13.878656	0.303327	0.288452	-0.970806	0.239866
19.623380	10.675913	539.000000	1.101907	3.911784	199.964188	181.471000	-13.956035	0.304519	0.288002	-0.970481	0.241177
19.621321	10.706090	540.000000	1.109620	3.887497	200.800157	180.963000	-14.360852	0.305348	0.289236	-0.968753	0.248028
19.621542	10.737781	541.000000	1.116304	3.943852	201.442714	180.455000	-14.611400	0.306794	0.289625	-0.967659	0.252262
19.619311	10.772198	542.000000	1.125046	3.925067	202.258454	179.778000	-13.681094	0.307789	0.290926	-0.971627	0.236518
19.618273	10.804593	543.000000	1.134815	3.957135	204.398379	180.116000	-13.860913	0.308533	0.292737	-0.970880	0.239566
19.618167	10.838214	544.000000	1.138929	3.983702	204.946810	179.947000	-12.713203	0.310691	0.291763	-0.975484	0.220071
19.615551	10.871235	545.000000	1.145613	3.957135	205.567686	179.439000	-12.766006	0.310468	0.293656	-0.975281	0.220970
19.614805	10.902904	546.000000	1.155897	3.964916	207.021149	179.100000	-14.268549	0.311649	0.295196	-0.969151	0.246467
19.614713	10.937626	547.000000	1.160010	3.978200	207.168593	178.592000	-10.398325	0.312069	0.295845	-0.983577	0.180490
19.611309	10.967641	548.000000	1.168238	3.978200	208.836475	178.762000	-13.050127	0.313941	0.296155	-0.974173	0.225803
19.610347	11.002818	549.000000	1.178521	4.015770	209.876965	178.085000	-15.032735	0.314666	0.298089	-0.965778	0.259371
19.611366	11.037689	550.000000	1.182121	4.010268	210.517950	178.085000	-15.869897	0.314888	0.298794	-0.961885	0.273454
19.609964	11.070191	551.000000	1.194461	4.023551	212.108829	177.577000	-15.448789	0.315724	0.301100	-0.963869	0.266377
19.606569	11.104954	552.000000	1.200631	4.085409	213.000419	177.407000	-16.324019	0.316432	0.302017	-0.959688	0.281069
19.607263	11.138465	553.000000	1.206288	4.055619	213.799985	177.238000	-12.255505	0.318080	0.301841	-0.977211	0.212272
19.605496	11.172376	554.000000	1.215543	4.074405	214.617471	176.561000	-16.010317	0.318063	0.304156	-0.961212	0.275810
19.603795	11.205317	555.000000	1.221713	4.074405	215.499209	176.391000	-13.688784	0.319989	0.303883	-0.971595	0.236648
19.601629	11.239231	556.000000	1.229940	4.106473	216.534662	176.053000	-15.982767	0.320875	0.305107	-0.961345	0.275348
19.600267	11.276333	557.000000	1.239196	4.138541	217.323929	175.375000	-15.147614	0.322847	0.305530	-0.965256	0.261307
19.600789	11.308415	558.000000	1.248965	4.138541	219.460670	175.714000	-16.336654	0.323272	0.307523	-0.959626	0.281281
19.598929	11.343857	559.000000	1.257706	4.157326	220.145157	175.037000	-16.532486	0.323516	0.309446	-0.958659	0.284559
19.596276	11.379398	560.000000	1.265933	4.221463	221.371248	174.868000	-14.735604	0.325386	0.309692	-0.967110	0.254359
19.594504	11.413054	561.000000	1.272104	4.165108	222.018987	174.529000	-14.666526	0.325347	0.311187	-0.967416	0.253193
19.594211	11.450383	562.000000	1.281873	4.183893	223.507427	174.360000	-15.496374	0.327026	0.311967	-0.963647	0.267177
19.594380	11.482212	563.000000	1.292671	4.210459	224.076808	173.344000	-14.551692	0.328818	0.312929	-0.967921	0.251253
19.591398	11.521880	564.000000	1.301927	4.234746	225.681176	173.344000	-15.961614	0.329498	0.314519	-0.961446	0.274993
19.591613	11.556022	565.000000	1.305012	4.229244	225.773567	173.005000	-17.843847	0.328868	0.315851	-0.951895	0.306424
19.591978	11.590917	566.000000	1.318895	4.248029	227.952520	172.836000	-16.715486	0.331728	0.316499	-0.957745	0.287619
19.589019	11.625802	567.000000	1.324037	4.298883	228.168613	172.328000	-16.956338	0.331794	0.317626	-0.956527	0.291643
19.586120	11.662440	568.000000	1.337920	4.293381	230.107506	171.989000	-14.352067	0.333858	0.318979	-0.968791	0.247879
19.586740	11.696468	569.000000	1.345119	4.325449	230.207623	171.143000	-15.595775	0.334763	0.319841	-0.963182	0.268849
19.584746	11.734259	570.000000	1.354888	4.325449	232.108597	171.312000	-13.080871	0.335391	0.321551	-0.974052	0.226326
19.584060	11.771783	571.000000	1.368771	4.306664	233.560281	170.635000	-14.091238	0.337568	0.322751	-0.969909	0.243467
19.583563	11.808676	572.000000	1.375456	4.338732	234.933335	170.804000	-14.044257	0.337617	0.324335	-0.970109	0.242671
19.581218	11.844812	573.000000	1.385739	4.352015	236.455656	170.635000	-16.716223	0.339345	0.325082	-0.957741	0.287632
19.580411	11.880567	574.000000	1.397052	4.389586	237.912306	170.296000	-20.594654	0.340653	0.326437	-0.936092	0.351754
19.579620	11.918082	575.000000	1.405793	4.402869	238.686757	169.788000	-18.866582	0.341253	0.327906	-0.946274	0.323366
19.577100	11.954182	576.000000	1.409906	4.416152	238.430675	169.111000	-17.332712	0.342411	0.327781	-0.954591	0.297920
19.577112	11.993477	577.000000	1.425332	4.410650	240.797020	168.941000	-20.393936	0.343405	0.330381	-0.937319	0.348473
19.576134	12.031136	578.000000	1.434587	4.429435	241.633301	168.434000	-17.454167	0.345150	0.330834	-0.953957	0.299943
19.575597	12.067737	579.000000	1.447442	4.429435	243.552409	168.264000	-21.840548	0.345784	0.333216	-0.928223	0.372025
19.573070	12.106280	580.000000	1.455669	4.512357	244.444705	167.926000	-19.945354	0.346818	0.334136	-0.940018	0.341124
19.572879	12.140803	581.000000	1.464410	4.493572	245.912582	167.926000	-22.086551	0.347780	0.335198	-0.926617	0.376007
19.571069	12.180718	582.000000	1.478808	4.531142	246.827793	166.910000	-17.595414	0.348983	0.337320	-0.953215	0.302294
19.569114	12.216780	583.000000	1.493205	4.544425	249.735548	167.248000	-21.828389	0.350883	0.338728	-0.928302	0.371828
19.566815	12.255028	584.000000	1.500918	4.544425	250.263039	166.740000	-21.129435	0.351695	0.339704	-0.932768	0.360476
19.568876	12.297605	585.000000	1.515315	4.581996	252.663643	166.740000	-22.169168	0.354074	0.340685	-0.926074	0.377343
19.567103	12.332931	586.000000	1.524056	4.557709	252.315146	165.555000	-20.243174	0.354478	0.342301	-0.938233	0.346005
19.566685	12.372799	587.000000	1.530227	4.589777	253.595274	165.724000	-21.179567	0.355053	0.343103	-0.932453	0.361292
19.564313	12.410645	588.000000	1.548737	4.678201	255.614463	165.047000	-23.176794	0.356905	0.345477	-0.919295	0.393570
19.564180	12.451799	589.000000	1.559021	4.640630	257.840278	165.386000	-23.094834	0.357703	0.346976	-0.919857	0.392254
19.562109	12.487726	590.000000	1.565706	4.648412	257.885811	164.709000	-21.291451	0.357860	0.348333	-0.931745	0.363112
19.560947	12.531454	591.000000	1.577018	4.648412	258.947901	164.201000	-25.673291	0.359695	0.349041	-0.901279	0.433239
19.559343	12.570586	592.000000	1.591415	4.648412	261.311951	164.201000	-20.945606	0.361445	0.350545	-0.933920	0.357481
19.560175	12.608512	593.000000	1.598614	4.680480	261.681880	163.693000	-26.600061	0.361549	0.352001	-0.894154	0.447760
19.559367	12.649118	594.000000	1.608383	4.674978	263.281094	163.693000	-28.333138	0.362497	0.353223	-0.880203	0.474597
19.558226	12.687456	595.000000	1.621752	4.693763	264.095867	162.846000	-35.608257	0.363491	0.355239	-0.813017	0.582240
19.556305	12.728492	596.000000	1.631522	4.725831	264.306539	162.000000	-33.327157	0.364191	0.356704	-0.835547	0.549419
19.555078	12.767396	597.000000	1.645919	4.757900	266.917061	162.169000	-35.588836	0.365881	0.358163	-0.813214	0.581965
19.553178	12.811608	598.000000	1.656717	4.757900	269.228127	162.507000	-36.011392	0.367034	0.359372	-0.808900	0.587946
19.553797	12.851163	599.000000	1.671114	4.803251	269.587518	161.322000	-41.665308	0.368208	0.361338	-0.747041	0.664778
19.552038	12.891825	600.000000	1.681912	4.816534	270.760981	160.984000	-41.231318	0.369725	0.362153	-0.752055	0.659101
19.551385	12.930510	601.000000	1.694253	4.859607	272.747610	160.984000	-39.748588	0.370371	0.364217	-0.768858	0.639420
19.551161	12.972623	602.000000	1.702994	4.822036	273.289685	160.476000	-47.588539	0.371154	0.365337	-0.674450	0.738320
19.551459	13.012577	603.000000	1.715849	4.867388	274.770887	160.137000	-43.331725	0.372550	0.366746	-0.727393	0.686221
19.550482	13.052678	604.000000	1.727161	4.891675	276.582382	160.137000	-51.335085	0.373323	0.368340	-0.624765	0.780813
19.550302	13.095781	605.000000	1.741044	4.899456	277.036680	159.121000	-51.067799	0.374442	0.370298	-0.628400	0.777890
19.549617	13.137976	606.000000	1.757498	4.931525	279.654865	159.121000	-41.720292	0.376796	0.371396	-0.746403	0.665495
19.549180	13.177054	607.000000	1.765211	4.931525	280.882139	159.121000	-43.843553	0.377494	0.372344	-0.721234	0.692692
19.547621	13.219751	608.000000	1.776523	4.912739	281.479435	158.444000	-49.587393	0.378674	0.373524	-0.648287	0.761396
19.548032	13.260326	609.000000	1.786293	4.931525	282.421815	158.105000	-58.909113	0.378842	0.375418	-0.516397	0.856349
19.547244	13.300409	610.000000	1.798633	4.958091	283.764978	157.767000	-63.859685	0.381039	0.375887	-0.440571	0.897718
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	157.597000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	156.581000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	156.751000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	156.581000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	156.751000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	155.566000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	155.566000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	154.888000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	155.058000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	154.380000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153.872000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153.703000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153.026000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152.687000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152.687000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152.349000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152.179000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151.502000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151.502000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151.163000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	150.486000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	150.147000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	149.978000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	149.640000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	149.132000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148.624000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148.454000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148.116000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	147.438000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	147.438000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	147.100000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	146.761000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145.745000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	146.423000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145.237000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.899000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.560000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.729000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.391000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.883000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.375000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.883000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.036000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	142.359000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	142.190000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	141.851000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	141.174000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140.835000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140.835000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140.835000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139.481000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139.819000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139.311000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	138.973000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	138.465000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137.957000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137.787000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137.110000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137.449000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	136.772000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	136.433000	0.000000	0.000000	0.000000	0.000000	0.000000
