1.997048	14.303529	446.000000	0.721921	3.158650	151.909593	210.424000	-8.567811	0.245106	0.234448	-0.988840	0.148980
1.997821	14.324367	447.000000	0.727578	3.145367	152.730159	209.916000	-6.516083	0.245938	0.235463	-0.993540	0.113482
1.998482	14.342531	448.000000	0.734262	3.171933	153.760328	209.408000	-9.566610	0.245354	0.238192	-0.986093	0.166194
1.998718	14.362948	449.000000	0.738375	3.177435	154.621731	209.408000	-7.334547	0.247167	0.237781	-0.991818	0.127663
1.998052	14.382439	450.000000	0.743517	3.158650	155.572829	209.239000	-9.071797	0.247779	0.238815	-0.987492	0.157672
1.997751	14.403277	451.000000	0.749688	3.209504	156.990587	209.408000	-9.040493	0.249414	0.239289	-0.987578	0.157132
1.997420	14.420583	452.000000	0.757400	3.273640	157.579439	208.053000	-7.498365	0.250343	0.240844	-0.991449	0.130498
1.996927	14.441231	453.000000	0.765627	3.222787	159.032314	207.715000	-5.059070	0.252233	0.241586	-0.996104	0.088183
1.998432	14.460051	454.000000	0.770255	3.268138	159.862614	207.545000	-4.886479	0.252853	0.242477	-0.996365	0.085182
1.998159	14.482893	455.000000	0.770255	3.222787	159.993557	207.715000	-6.550217	0.253444	0.241907	-0.993472	0.114074
1.997474	14.501344	456.000000	0.777454	3.254855	161.356657	207.545000	-3.536414	0.254891	0.242756	-0.998096	0.061683
1.998461	14.521933	457.000000	0.786195	3.268138	162.905118	207.207000	-7.589688	0.256831	0.243623	-0.991239	0.132078
1.997131	14.538715	458.000000	0.790823	3.286923	163.328623	206.530000	-6.112850	0.256073	0.245781	-0.994314	0.106487
1.998354	14.561021	459.000000	0.794936	3.300206	164.178187	206.530000	-7.314137	0.257180	0.245984	-0.991863	0.127309
1.999344	14.582021	460.000000	0.796479	3.286923	164.631378	206.699000	-6.285243	0.256688	0.246962	-0.993989	0.109478
1.998308	14.601883	461.000000	0.803677	3.313490	166.527600	207.207000	-2.097039	0.258326	0.247607	-0.999330	0.036592
1.999150	14.623755	462.000000	0.806763	3.313490	166.073698	205.852000	-5.733710	0.258623	0.248272	-0.994997	0.099905
1.998778	14.644680	463.000000	0.809334	3.313490	166.602932	205.852000	-3.947777	0.259664	0.248086	-0.997627	0.068847
1.999572	14.664927	464.000000	0.817561	3.345558	167.742993	205.175000	-3.339886	0.260397	0.249889	-0.998302	0.058259
1.998480	14.685484	465.000000	0.823731	3.345558	169.008978	205.175000	-6.770641	0.260695	0.251477	-0.993026	0.117895
1.998712	14.705639	466.000000	0.825788	3.345558	169.151031	204.836000	-2.502820	0.261974	0.250865	-0.999046	0.043669
1.999445	14.727779	467.000000	0.831958	3.377626	169.711087	203.990000	-3.988330	0.263647	0.251150	-0.997578	0.069553
1.999219	14.748676	468.000000	0.835557	3.396411	169.879641	203.313000	-6.803276	0.264267	0.251633	-0.992959	0.118461
1.999604	14.771083	469.000000	0.842242	3.390909	171.238678	203.313000	-4.096679	0.265375	0.252600	-0.997445	0.071440
1.998365	14.793198	470.000000	0.844298	3.390909	171.227940	202.805000	-7.773483	0.266340	0.252275	-0.990811	0.135257
1.998853	14.814554	471.000000	0.849954	3.372124	172.375021	202.805000	-7.578822	0.267342	0.253010	-0.991264	0.131890
1.997829	14.835468	472.000000	0.853040	3.409695	172.278177	201.958000	-9.128442	0.267347	0.253951	-0.987335	0.158648
1.996919	14.856235	473.000000	0.858182	3.390909	173.171591	201.789000	-5.695714	0.267797	0.255015	-0.995063	0.099245
1.997092	14.878202	474.000000	0.866923	3.417476	174.935471	201.789000	-12.665872	0.269064	0.256414	-0.975665	0.219265
1.995572	14.900500	475.000000	0.867437	3.404193	174.891765	201.619000	-6.182719	0.268737	0.256866	-0.994183	0.107700
1.996107	14.923337	476.000000	0.871550	3.417476	175.573835	201.450000	-12.845430	0.270142	0.256745	-0.974973	0.222322
1.995837	14.947376	477.000000	0.877721	3.468329	176.519288	201.111000	-11.540075	0.269983	0.258731	-0.979785	0.200053
1.997983	14.970007	478.000000	0.884405	3.487114	176.965935	200.096000	-10.584979	0.271825	0.258946	-0.982984	0.183694
1.995307	14.992700	479.000000	0.886462	3.505900	177.827806	200.604000	-12.209731	0.272269	0.259128	-0.977380	0.211491
1.999352	15.017280	480.000000	0.896746	3.505900	179.435227	200.096000	-10.969187	0.274546	0.259955	-0.981730	0.190281
1.998627	15.039145	481.000000	0.899831	3.519183	180.052550	200.096000	-12.454431	0.274338	0.261068	-0.976468	0.215663
1.998489	15.061593	482.000000	0.906001	3.500398	180.366699	199.080000	-9.298658	0.275590	0.261658	-0.986860	0.161581
1.996409	15.087277	483.000000	0.913714	3.532466	181.746839	198.910000	-9.099816	0.277412	0.262120	-0.987414	0.158155
1.997230	15.109176	484.000000	0.918342	3.526964	182.200818	198.402000	-10.267213	0.277822	0.263086	-0.983987	0.178239
1.997595	15.131299	485.000000	0.919370	3.545749	182.716516	198.741000	-13.063806	0.277535	0.263627	-0.974119	0.226036
1.998177	15.154901	486.000000	0.928625	3.559032	183.927265	198.064000	-12.928236	0.279167	0.264741	-0.974651	0.223730
1.998306	15.178102	487.000000	0.931711	3.559032	184.065010	197.556000	-15.002098	0.279547	0.265275	-0.965916	0.258854
1.998306	15.201179	488.000000	0.939938	3.623169	186.326646	198.233000	-18.102992	0.280400	0.266823	-0.950500	0.310726
1.998219	15.225786	489.000000	0.948165	3.591100	187.315606	197.556000	-18.104608	0.280813	0.268736	-0.950491	0.310753
1.997901	15.251098	490.000000	0.952278	3.623169	187.644498	197.048000	-17.154828	0.280791	0.269937	-0.955511	0.294955
1.998591	15.273958	491.000000	0.958448	3.604384	189.022315	197.217000	-22.780158	0.282080	0.270421	-0.921997	0.387196
1.997667	15.298233	492.000000	0.963590	3.655237	189.873536	197.048000	-19.805772	0.282878	0.271124	-0.940847	0.338833
1.998487	15.321067	493.000000	0.968218	3.604384	190.129932	196.371000	-19.499833	0.282722	0.272565	-0.942642	0.333804
1.997350	15.346502	494.000000	0.970789	3.604384	190.962918	196.709000	-14.743440	0.282876	0.273123	-0.967075	0.254491
1.998785	15.370794	495.000000	0.972846	3.641954	190.708884	196.032000	-19.839181	0.282657	0.273946	-0.940649	0.339381
1.999082	15.397753	496.000000	0.980044	3.674022	192.120049	196.032000	-10.901013	0.283487	0.275172	-0.981955	0.189113
1.997471	15.422580	497.000000	0.988271	3.681803	193.230767	195.524000	-19.911277	0.285028	0.275966	-0.940221	0.340565
1.998213	15.445383	498.000000	0.992899	3.730378	193.799001	195.185000	-18.470403	0.285863	0.276454	-0.948487	0.316815
1.998614	15.470776	499.000000	0.995984	3.668520	194.232852	195.016000	-19.662215	0.285085	0.278057	-0.941693	0.336474
1.996864	15.495363	500.000000	1.000098	3.706091	195.035052	195.016000	-10.451081	0.287182	0.277189	-0.983410	0.181396
1.997756	15.520443	501.000000	1.007811	3.738159	196.027211	194.508000	-16.759525	0.287578	0.278938	-0.957523	0.288355
1.998496	15.548529	502.000000	1.015523	3.745940	197.011533	194.000000	-17.871949	0.288551	0.280138	-0.951745	0.306891
1.996301	15.573330	503.000000	1.018094	3.732657	197.338239	193.831000	-16.970701	0.289286	0.280126	-0.956454	0.291883
1.997000	15.598394	504.000000	1.025293	3.751442	198.212711	193.323000	-17.143513	0.290066	0.281350	-0.955569	0.294766
1.995295	15.624672	505.000000	1.027350	3.764725	198.088435	192.815000	-17.259315	0.290745	0.281229	-0.954972	0.296697
1.996908	15.649371	506.000000	1.034034	3.770227	199.026761	192.476000	-16.879232	0.291261	0.282571	-0.956919	0.290355
1.996229	15.677894	507.000000	1.037119	3.764725	199.270029	192.138000	-19.273291	0.290688	0.283962	-0.943955	0.330074
1.995185	15.701445	508.000000	1.043290	3.745940	199.219274	190.953000	-16.563781	0.292077	0.284279	-0.958503	0.285083
1.996514	15.729124	509.000000	1.044318	3.745940	199.768626	191.291000	-13.285114	0.292395	0.284251	-0.973239	0.229797
1.995253	15.757098	510.000000	1.046889	3.796794	199.906576	190.953000	-12.156129	0.293719	0.283687	-0.977577	0.210576
1.994865	15.784347	511.000000	1.048946	3.810077	199.943727	190.614000	-10.482461	0.293116	0.284815	-0.983311	0.181935
1.996601	15.811918	512.000000	1.056658	3.778008	200.340337	189.598000	-7.146510	0.294625	0.285426	-0.992231	0.124407
1.993988	15.837151	513.000000	1.058201	3.791292	200.453968	189.429000	-13.385175	0.294565	0.285901	-0.972836	0.231496
1.997400	15.862520	514.000000	1.066428	3.791292	201.470660	188.921000	-12.108981	0.296110	0.286633	-0.977750	0.209772
1.994782	15.891000	515.000000	1.076198	3.828862	202.951510	188.582000	-9.927087	0.296754	0.288628	-0.985028	0.172395
1.998035	15.918530	516.000000	1.075169	3.855428	202.939280	188.751000	-12.747951	0.296776	0.288351	-0.975350	0.220663
1.996605	15.945540	517.000000	1.083911	3.860930	203.855385	188.074000	-9.704380	0.298278	0.289220	-0.985691	0.168565
1.994824	15.975944	518.000000	1.091109	3.911784	204.840469	187.736000	-13.688126	0.300579	0.288924	-0.971598	0.236637
1.996369	16.001710	519.000000	1.096251	3.887497	205.805787	187.736000	-13.914904	0.299820	0.291026	-0.970654	0.240481
1.994785	16.033200	520.000000	1.098308	3.887497	206.191914	187.736000	-12.854613	0.299948	0.291438	-0.974938	0.222478
1.995760	16.055117	521.000000	1.107049	3.874213	206.708193	186.720000	-17.575532	0.301591	0.292123	-0.953320	0.301963
1.996200	16.082761	522.000000	1.109620	3.887497	207.188239	186.720000	-13.873190	0.302113	0.292335	-0.970829	0.239774
1.996453	16.113406	523.000000	1.120418	3.900780	208.444793	186.042000	-18.219546	0.303142	0.294163	-0.949865	0.312659
1.995911	16.142232	524.000000	1.124531	3.925067	209.591295	186.381000	-18.200938	0.303517	0.294857	-0.949967	0.312350
1.996552	16.172147	525.000000	1.126588	3.932848	210.356549	186.720000	-18.951068	0.303738	0.295258	-0.945796	0.324761
1.997187	16.199633	526.000000	1.130702	3.900780	209.975831	185.704000	-18.103177	0.304064	0.295953	-0.950499	0.310729
1.997478	16.228783	527.000000	1.135329	3.927346	210.258466	185.196000	-23.652466	0.304855	0.296450	-0.915996	0.401188
1.997073	16.255584	528.000000	1.138415	3.946131	210.251506	184.688000	-22.960577	0.304945	0.297140	-0.920773	0.390098
1.997534	16.285165	529.000000	1.149727	3.991483	212.340726	184.688000	-31.162522	0.306735	0.298372	-0.855703	0.517467
1.998259	16.316889	530.000000	1.147670	3.964916	211.377852	184.180000	-23.539672	0.306832	0.297783	-0.916784	0.399384
1.998016	16.345476	531.000000	1.156411	4.015770	212.792375	184.011000	-28.527969	0.307419	0.299464	-0.878584	0.477588
1.997631	16.374249	532.000000	1.162581	3.991483	213.139542	183.333000	-31.679603	0.307833	0.300638	-0.850998	0.525169
1.999644	16.404040	533.000000	1.171837	4.015770	214.638323	183.164000	-30.860420	0.309551	0.301362	-0.858419	0.512948
1.999312	16.433494	534.000000	1.175950	4.066623	215.391770	183.164000	-29.227104	0.311252	0.300773	-0.872691	0.488273
1.999925	16.462962	535.000000	1.176465	3.978200	214.888307	182.656000	-26.460502	0.310262	0.301859	-0.895242	0.445581
1.999537	16.493974	536.000000	1.188291	4.079907	216.645630	182.317000	-28.715405	0.311421	0.303798	-0.877017	0.480459
1.999465	16.524065	537.000000	1.194975	4.079907	217.257272	181.809000	-31.824314	0.312730	0.304196	-0.849669	0.527316
1.999953	16.555624	538.000000	1.202688	4.079907	218.659535	181.809000	-27.049585	0.312555	0.306332	-0.890613	0.454761
1.999225	16.585987	539.000000	1.206288	4.066623	218.906200	181.471000	-38.006925	0.313242	0.306535	-0.787936	0.615757
1.998662	16.614228	540.000000	1.210915	4.055619	219.130848	180.963000	-27.603370	0.314432	0.306517	-0.886176	0.463348
1.998729	16.644754	541.000000	1.221713	4.125258	220.464251	180.455000	-33.417941	0.316244	0.307551	-0.834675	0.550742
1.997759	16.675863	542.000000	1.224798	4.106473	220.191790	179.778000	-32.710380	0.316400	0.308153	-0.841413	0.540393
2.000735	16.707400	543.000000	1.234568	4.138541	222.365432	180.116000	-38.901688	0.317163	0.309909	-0.778225	0.627986
2.000692	16.739789	544.000000	1.240224	4.138541	223.174585	179.947000	-34.351453	0.318486	0.310016	-0.825592	0.564268
2.001622	16.770209	545.000000	1.242281	4.138541	222.913613	179.439000	-31.058912	0.319045	0.309973	-0.856637	0.515919
2.000385	16.801875	546.000000	1.253593	4.157326	224.518488	179.100000	-34.859747	0.319564	0.312263	-0.820554	0.571570
2.002542	16.832928	547.000000	1.260277	4.165108	225.075453	178.592000	-32.045709	0.320706	0.312783	-0.847625	0.530596
2.001941	16.862662	548.000000	1.267476	4.157326	226.576545	178.762000	-38.141394	0.321844	0.313516	-0.786489	0.617604
2.003109	16.894284	549.000000	1.275189	4.183893	227.092004	178.085000	-32.703816	0.322856	0.314411	-0.841475	0.540296
2.001944	16.927479	550.000000	1.277760	4.151824	227.549851	178.085000	-32.289965	0.322170	0.315673	-0.845355	0.534204
2.002155	16.960746	551.000000	1.289586	4.253531	229.000836	177.577000	-38.755422	0.323766	0.317088	-0.779825	0.625997
2.001730	16.992706	552.000000	1.295242	4.183893	229.785035	177.407000	-32.975522	0.324908	0.317325	-0.838903	0.544281
2.000510	17.023467	553.000000	1.303469	4.229244	231.024280	177.238000	-33.245633	0.325858	0.318407	-0.836328	0.548229
2.000162	17.055675	554.000000	1.308097	4.248029	230.958903	176.561000	-37.701399	0.326483	0.318950	-0.791209	0.611546
2.000293	17.087956	555.000000	1.313753	4.242527	231.734208	176.391000	-38.098485	0.327252	0.319567	-0.786951	0.617015
2.002249	17.119917	556.000000	1.325065	4.266815	233.281699	176.053000	-36.142490	0.328150	0.321424	-0.807553	0.589795
2.001018	17.154558	557.000000	1.333292	4.344234	233.826119	175.375000	-39.277995	0.329937	0.321720	-0.774083	0.633084
2.002594	17.185699	558.000000	1.337920	4.293381	235.091257	175.714000	-37.235946	0.329882	0.322831	-0.796150	0.605099
2.002019	17.218682	559.000000	1.350260	4.325449	236.345536	175.037000	-44.675198	0.331587	0.324129	-0.711104	0.703087
2.003696	17.253090	560.000000	1.352831	4.306664	236.566918	174.868000	-39.956246	0.332170	0.324208	-0.766535	0.642202
2.005136	17.284438	561.000000	1.367229	4.357518	238.621053	174.529000	-41.391602	0.333779	0.326118	-0.750208	0.661202
2.003614	17.317902	562.000000	1.369285	4.346513	238.748608	174.360000	-40.978539	0.334135	0.326207	-0.754955	0.655776
2.005400	17.351279	563.000000	1.375456	4.365299	238.426993	173.344000	-41.994355	0.334812	0.327045	-0.743211	0.669057
2.005493	17.385436	564.000000	1.384711	4.346513	240.031361	173.344000	-41.351386	0.336573	0.327550	-0.750672	0.660675
2.003763	17.418793	565.000000	1.392424	4.384084	240.896303	173.005000	-48.630826	0.337127	0.328795	-0.660908	0.750467
2.003698	17.453342	566.000000	1.400651	4.434937	242.082910	172.836000	-51.231520	0.337685	0.330193	-0.626175	0.779683
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	172.328000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	171.989000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	171.143000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	171.312000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	170.635000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	170.804000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	170.635000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	170.296000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	169.788000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	169.111000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	168.941000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	168.434000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	168.264000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	167.926000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	167.926000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	166.910000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	167.248000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	166.740000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	166.740000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	165.555000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	165.724000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	165.047000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	165.386000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	164.709000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	164.201000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	164.201000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	163.693000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	163.693000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	162.846000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	162.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	162.169000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	162.507000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	161.322000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160.984000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160.984000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160.476000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160.137000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160.137000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	159.121000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	159.121000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	159.121000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	158.444000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	158.105000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	157.767000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	157.597000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	156.581000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	156.751000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	156.581000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	156.751000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	155.566000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	155.566000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	154.888000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	155.058000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	154.380000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153.872000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153.703000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153.026000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152.687000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152.687000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152.349000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152.179000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151.502000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151.502000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151.163000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	150.486000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	150.147000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	149.978000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	149.640000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	149.132000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148.624000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148.454000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148.116000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	147.438000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	147.438000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	147.100000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	146.761000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145.745000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	146.423000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145.237000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.899000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.560000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.729000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.391000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.883000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.375000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.883000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.036000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	142.359000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	142.190000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	141.851000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	141.174000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140.835000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140.835000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140.835000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139.481000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139.819000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139.311000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	138.973000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	138.465000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137.957000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137.787000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137.110000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137.449000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	136.772000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	136.433000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	135.586000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	135.586000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	135.417000	0.000000	0.000000	0.000000	0.000000	0.000000
