19.444018	1.272188	450.000000	0.834529	3.345558	174.615976	209.239000	-34.006091	0.268132	0.247677	-0.828978	0.559281
19.442506	1.291368	451.000000	0.842242	3.390909	176.372141	209.408000	-33.740204	0.268651	0.249504	-0.831565	0.555428
19.443443	1.312263	452.000000	0.843784	3.372124	175.551840	208.053000	-35.097337	0.269662	0.249000	-0.818176	0.574967
19.439685	1.331427	453.000000	0.856125	3.422978	177.829955	207.715000	-34.504262	0.271051	0.251375	-0.824084	0.566468
19.437853	1.349003	454.000000	0.859724	3.473831	178.431435	207.545000	-33.273914	0.272490	0.251111	-0.836057	0.548642
19.436278	1.368975	455.000000	0.860238	3.422978	178.684393	207.715000	-32.480119	0.272529	0.251224	-0.843578	0.537007
19.436064	1.387839	456.000000	0.863323	3.428480	179.178457	207.545000	-31.928173	0.272380	0.252253	-0.848712	0.528856
19.435119	1.407828	457.000000	0.868979	3.487114	180.058633	207.207000	-33.444594	0.273603	0.252798	-0.834419	0.551130
19.435005	1.427649	458.000000	0.872065	3.455046	180.107507	206.530000	-30.336059	0.273831	0.253445	-0.863078	0.505071
19.433080	1.445950	459.000000	0.878235	3.468329	181.381852	206.530000	-33.356044	0.274901	0.254266	-0.835270	0.549840
19.433595	1.465418	460.000000	0.882863	3.473831	182.486815	206.699000	-32.960966	0.275414	0.255106	-0.839041	0.544068
19.432016	1.485379	461.000000	0.887490	3.505900	183.894201	207.207000	-32.995657	0.275874	0.256022	-0.838712	0.544575
19.430767	1.508662	462.000000	0.892118	3.519183	183.644274	205.852000	-33.455697	0.277450	0.255909	-0.834312	0.551292
19.428821	1.528093	463.000000	0.897774	3.519183	184.808589	205.852000	-33.006222	0.278314	0.256749	-0.838611	0.544730
19.427933	1.546223	464.000000	0.906001	3.532466	185.888776	205.175000	-31.285775	0.278594	0.258817	-0.854588	0.519307
19.425980	1.566552	465.000000	0.908058	3.532466	186.310771	205.175000	-32.615549	0.278935	0.259099	-0.842306	0.538999
19.425874	1.588583	466.000000	0.918856	3.551251	188.214752	204.836000	-32.599282	0.280649	0.260564	-0.842459	0.538760
19.424846	1.609051	467.000000	0.918856	3.545749	187.437400	203.990000	-32.374895	0.280367	0.260829	-0.844563	0.535457
19.424008	1.628920	468.000000	0.921427	3.564534	187.338041	203.313000	-33.239363	0.279913	0.261983	-0.836388	0.548138
19.422088	1.650678	469.000000	0.930168	3.577817	189.115244	203.313000	-30.380614	0.282198	0.262355	-0.862685	0.505742
19.422746	1.672986	470.000000	0.936338	3.634173	189.894080	202.805000	-30.207592	0.282987	0.263377	-0.864208	0.503134
19.421038	1.691734	471.000000	0.940966	3.615388	190.832601	202.805000	-32.262259	0.284276	0.263457	-0.845614	0.533795
19.417562	1.711322	472.000000	0.946622	3.591100	191.177893	201.958000	-32.168841	0.284782	0.264568	-0.846483	0.532416
19.417236	1.732996	473.000000	0.954335	3.628671	192.574279	201.789000	-31.327652	0.286898	0.264731	-0.854208	0.519931
19.415315	1.754164	474.000000	0.954849	3.604384	192.678037	201.789000	-31.366915	0.285834	0.265868	-0.853852	0.520517
19.414072	1.773834	475.000000	0.957420	3.609886	193.034064	201.619000	-30.429227	0.286246	0.266199	-0.862255	0.506474
19.414600	1.797576	476.000000	0.967704	3.655237	194.943928	201.450000	-29.888036	0.287870	0.267544	-0.867001	0.498307
19.412204	1.817786	477.000000	0.966675	3.609886	194.409058	201.111000	-29.590097	0.287553	0.267558	-0.869580	0.493792
19.412146	1.840764	478.000000	0.972331	3.674022	194.559641	200.096000	-33.291774	0.289174	0.267643	-0.835886	0.548903
19.411203	1.861299	479.000000	0.981587	3.660739	196.910257	200.604000	-32.062967	0.289878	0.269508	-0.847465	0.530851
19.410419	1.882760	480.000000	0.986215	3.743661	197.337595	200.096000	-31.795637	0.291220	0.269549	-0.849933	0.526891
19.409193	1.903595	481.000000	0.989300	3.687306	197.954918	200.096000	-32.189814	0.291316	0.270275	-0.846288	0.532726
19.407550	1.925490	482.000000	0.999584	3.687306	198.997085	199.080000	-31.304530	0.293410	0.271117	-0.854418	0.519587
19.405459	1.948806	483.000000	0.999069	3.700589	198.724878	198.910000	-30.310665	0.292998	0.271386	-0.863302	0.504688
19.404626	1.971751	484.000000	1.010381	3.751442	200.461706	198.402000	-31.355034	0.294450	0.273089	-0.853959	0.520340
19.403774	1.992957	485.000000	1.008839	3.687306	200.497654	198.741000	-31.317766	0.293987	0.273095	-0.854298	0.519784
19.402578	2.016418	486.000000	1.015523	3.738159	201.138620	198.064000	-30.912522	0.294746	0.274212	-0.857953	0.513729
19.399372	2.038177	487.000000	1.024779	3.770227	202.451195	197.556000	-29.543831	0.297296	0.274344	-0.869979	0.493089
19.401229	2.060152	488.000000	1.026321	3.764725	203.450758	198.233000	-30.379438	0.297592	0.274479	-0.862695	0.505724
19.397103	2.083992	489.000000	1.034034	3.764725	204.279655	197.556000	-27.766110	0.298930	0.275286	-0.884857	0.465863
19.398589	2.107264	490.000000	1.040719	3.778008	205.071525	197.048000	-27.668283	0.299767	0.276302	-0.885651	0.464352
19.395187	2.128986	491.000000	1.044832	3.783511	206.058661	197.217000	-27.920891	0.299829	0.277330	-0.883595	0.468252
19.397340	2.152681	492.000000	1.047403	3.796794	206.388684	197.048000	-27.728531	0.299300	0.278506	-0.885162	0.465283
19.394777	2.175162	493.000000	1.057687	3.810077	207.699028	196.371000	-30.044552	0.301184	0.279497	-0.865636	0.500673
19.394190	2.199503	494.000000	1.068999	3.828862	210.281730	196.709000	-30.999376	0.302881	0.280887	-0.857173	0.515029
19.393317	2.219796	495.000000	1.066942	3.847647	209.154827	196.032000	-29.224578	0.302418	0.280798	-0.872713	0.488234
19.391643	2.244909	496.000000	1.076712	3.847647	211.069980	196.032000	-29.937939	0.303037	0.282773	-0.866566	0.499062
19.389102	2.268209	497.000000	1.082368	3.879716	211.628910	195.524000	-28.619769	0.305187	0.282260	-0.877818	0.478995
19.389954	2.290239	498.000000	1.086996	3.855428	212.165245	195.185000	-26.618771	0.304907	0.283710	-0.894007	0.448052
19.386869	2.314601	499.000000	1.092138	3.860930	212.984294	195.016000	-29.680798	0.306193	0.283847	-0.868798	0.495168
19.385691	2.337062	500.000000	1.101393	3.860930	214.789245	195.016000	-28.951489	0.307391	0.285140	-0.875030	0.484069
19.386303	2.363312	501.000000	1.099850	3.879716	213.929696	194.508000	-30.008071	0.307431	0.284707	-0.865955	0.500122
19.384502	2.387500	502.000000	1.111163	3.887497	215.565531	194.000000	-31.702847	0.308507	0.286638	-0.850785	0.525514
19.382935	2.410354	503.000000	1.119904	3.925067	217.072063	193.831000	-26.930535	0.309412	0.288058	-0.891556	0.452910
19.381183	2.433894	504.000000	1.122989	3.919565	217.099579	193.323000	-29.084812	0.309546	0.288738	-0.873901	0.486104
19.380646	2.458352	505.000000	1.133273	3.919565	218.511968	192.815000	-26.649433	0.311078	0.289922	-0.893768	0.448530
19.378473	2.482061	506.000000	1.131730	3.919565	217.830881	192.476000	-30.058172	0.311460	0.289170	-0.865517	0.500879
19.376596	2.506298	507.000000	1.139957	3.919565	219.029080	192.138000	-27.487471	0.311705	0.291019	-0.887112	0.461555
19.376275	2.531182	508.000000	1.150755	3.946131	219.740136	190.953000	-28.874096	0.314408	0.291278	-0.875683	0.482887
19.374146	2.555170	509.000000	1.154869	3.983702	220.915969	191.291000	-27.521302	0.314723	0.292018	-0.886839	0.462078
19.374786	2.581942	510.000000	1.161553	4.002487	221.802041	190.953000	-28.445865	0.314960	0.293509	-0.879268	0.476328
19.372412	2.605332	511.000000	1.171837	3.996985	223.368507	190.614000	-27.631181	0.316714	0.294463	-0.885951	0.463778
19.371845	2.630633	512.000000	1.176979	3.996985	223.152813	189.598000	-29.227084	0.317543	0.294972	-0.872691	0.488272
19.371032	2.654993	513.000000	1.183149	4.047838	224.122731	189.429000	-27.379799	0.318072	0.296031	-0.887978	0.459887
19.370358	2.678936	514.000000	1.188291	4.047838	224.493103	188.921000	-27.270441	0.319130	0.296334	-0.888854	0.458191
19.370415	2.703388	515.000000	1.197546	4.066623	225.835674	188.582000	-28.368172	0.320314	0.297537	-0.879913	0.475135
19.366161	2.730906	516.000000	1.207830	4.111975	227.979134	188.751000	-29.346279	0.321789	0.298744	-0.871674	0.490087
19.365981	2.756080	517.000000	1.215543	4.168331	228.612017	188.074000	-26.920585	0.322414	0.300094	-0.891635	0.452755
19.363388	2.781332	518.000000	1.226855	4.125258	230.324863	187.736000	-29.591403	0.323605	0.301740	-0.869569	0.493811
19.364556	2.805649	519.000000	1.224284	4.149545	229.842204	187.736000	-27.753961	0.323675	0.301067	-0.884955	0.465676
19.358939	2.833420	520.000000	1.236110	4.125258	232.062435	187.736000	-28.759935	0.325811	0.301960	-0.876643	0.481141
19.360666	2.857284	521.000000	1.241767	4.144043	231.862650	186.720000	-26.714573	0.326528	0.302669	-0.893257	0.449546
19.359651	2.882738	522.000000	1.249994	4.189395	233.398800	186.720000	-28.052662	0.327310	0.303951	-0.882516	0.470283
19.359392	2.909960	523.000000	1.258735	4.151824	234.177537	186.042000	-25.917133	0.328433	0.305012	-0.899427	0.437071
19.358263	2.937390	524.000000	1.262334	4.208180	235.275094	186.381000	-25.445252	0.329222	0.305149	-0.902996	0.429648
19.356964	2.962443	525.000000	1.270047	4.202678	237.143166	186.720000	-27.452353	0.330451	0.305885	-0.887395	0.461011
19.354757	2.988177	526.000000	1.279817	4.189395	237.667050	185.704000	-25.838898	0.331987	0.306809	-0.900023	0.435842
19.354651	3.014046	527.000000	1.289072	4.183893	238.730967	185.196000	-25.000777	0.332303	0.308707	-0.906302	0.422631
19.353945	3.038965	528.000000	1.289072	4.197176	238.076118	184.688000	-25.371048	0.333152	0.307929	-0.903552	0.428479
19.353239	3.066126	529.000000	1.298842	4.229244	239.880445	184.688000	-26.182616	0.334126	0.309349	-0.897392	0.441234
19.351622	3.091337	530.000000	1.309125	4.248029	241.114700	184.180000	-26.374506	0.334515	0.311466	-0.895910	0.444237
19.351557	3.119008	531.000000	1.315810	4.248029	242.123472	184.011000	-26.721641	0.336311	0.311369	-0.893202	0.449656
19.348907	3.145792	532.000000	1.330207	4.298883	243.870852	183.333000	-24.832589	0.338409	0.312852	-0.907539	0.419968
19.346786	3.172123	533.000000	1.330207	4.312166	243.646047	183.164000	-27.304388	0.337910	0.313317	-0.888582	0.458718
19.346939	3.199638	534.000000	1.339462	4.312166	245.341303	183.164000	-26.554177	0.338890	0.314575	-0.894512	0.447044
19.346183	3.224410	535.000000	1.345119	4.325449	245.693973	182.656000	-26.340857	0.340338	0.314555	-0.896170	0.443710
19.345799	3.250939	536.000000	1.352831	4.338732	246.644159	182.317000	-24.404900	0.340860	0.315871	-0.910648	0.413182
19.344675	3.281218	537.000000	1.360030	4.338732	247.265699	181.809000	-27.110313	0.342292	0.316226	-0.890131	0.455705
19.342106	3.307928	538.000000	1.371342	4.370801	249.322352	181.809000	-26.336439	0.343922	0.317358	-0.896204	0.443641
19.342522	3.333756	539.000000	1.379055	4.352015	250.258494	181.471000	-27.201265	0.343920	0.319139	-0.889406	0.457118
19.341276	3.361217	540.000000	1.385739	4.421654	250.767574	180.963000	-25.794410	0.345392	0.319326	-0.900361	0.435143
19.341436	3.388675	541.000000	1.397052	4.389586	252.104954	180.455000	-27.141008	0.346880	0.320539	-0.889887	0.456182
19.341662	3.415825	542.000000	1.398594	4.464727	251.436469	179.778000	-26.927623	0.347061	0.320728	-0.891579	0.452865
19.341874	3.444187	543.000000	1.408364	4.389586	253.668854	180.116000	-25.159591	0.347479	0.322595	-0.905127	0.425141
19.340939	3.472995	544.000000	1.425332	4.416152	256.484224	179.947000	-26.262183	0.350085	0.324040	-0.896779	0.442479
19.340923	3.499025	545.000000	1.425332	4.416152	255.760155	179.439000	-26.537915	0.350043	0.324063	-0.894639	0.446790
19.341354	3.524425	546.000000	1.432531	4.448220	256.566246	179.100000	-26.146128	0.351265	0.324574	-0.897673	0.440662
19.338948	3.553552	547.000000	1.440758	4.467006	257.307801	178.592000	-26.523258	0.352032	0.325717	-0.894753	0.446561
19.338420	3.580041	548.000000	1.445900	4.480289	258.471904	178.762000	-26.558039	0.352602	0.326393	-0.894482	0.447104
19.337968	3.608128	549.000000	1.458754	4.480289	259.782264	178.085000	-25.262885	0.354325	0.327675	-0.904359	0.426772
19.336416	3.637824	550.000000	1.464410	4.499074	260.789527	178.085000	-25.844142	0.354820	0.328480	-0.899983	0.435925
19.335845	3.665178	551.000000	1.473666	4.480289	261.689153	177.577000	-26.704995	0.356034	0.329425	-0.893332	0.449397
19.334648	3.695050	552.000000	1.479322	4.506855	262.442058	177.407000	-26.482401	0.356258	0.330469	-0.895071	0.445923
19.333883	3.720861	553.000000	1.486006	4.544425	263.376793	177.238000	-26.330957	0.357074	0.331213	-0.896247	0.443555
19.331819	3.750662	554.000000	1.494748	4.557709	263.914124	176.561000	-27.533324	0.357503	0.332772	-0.886742	0.462264
19.333327	3.776850	555.000000	1.505546	4.589777	265.564681	176.391000	-26.711294	0.359808	0.333055	-0.893283	0.449495
19.330372	3.807063	556.000000	1.511716	4.570992	266.142101	176.053000	-25.983377	0.359205	0.334957	-0.898921	0.438110
19.330241	3.837652	557.000000	1.520457	4.557709	266.650148	175.375000	-26.917206	0.360726	0.335453	-0.891662	0.452702
19.327403	3.864168	558.000000	1.528170	4.584275	268.520836	175.714000	-26.956433	0.361513	0.336447	-0.891351	0.453313
19.325444	3.892504	559.000000	1.539996	4.584275	269.556314	175.037000	-26.593256	0.363397	0.337264	-0.894207	0.447654
19.325997	3.920919	560.000000	1.545652	4.678201	270.285122	174.868000	-26.575323	0.363815	0.338175	-0.894347	0.447374
19.326411	3.952231	561.000000	1.557993	4.635128	271.914927	174.529000	-24.625117	0.364290	0.340427	-0.909054	0.416679
19.324451	3.979357	562.000000	1.562621	4.710269	272.458513	174.360000	-25.655386	0.366301	0.339534	-0.901414	0.432957
19.323910	4.007723	563.000000	1.569819	4.653914	272.118732	173.344000	-25.422500	0.366528	0.340907	-0.903167	0.429290
19.322919	4.041502	564.000000	1.585759	4.704767	274.881812	173.344000	-27.221027	0.367564	0.343405	-0.889249	0.457424
19.321916	4.068297	565.000000	1.592958	4.731333	275.589641	173.005000	-27.757526	0.368712	0.343929	-0.884926	0.465731
19.320808	4.098212	566.000000	1.597071	4.718050	276.031394	172.836000	-25.572630	0.369274	0.344241	-0.902039	0.431655
19.318808	4.127673	567.000000	1.608898	4.736835	277.258093	172.328000	-25.555627	0.370275	0.345848	-0.902167	0.431387
19.317357	4.157783	568.000000	1.617639	4.744617	278.216069	171.989000	-26.605038	0.371558	0.346525	-0.894115	0.447838
19.318223	4.186196	569.000000	1.626894	4.757900	278.431544	171.143000	-25.591942	0.371733	0.348348	-0.901893	0.431959
19.316833	4.218536	570.000000	1.635121	4.776685	280.115878	171.312000	-26.749836	0.372892	0.348998	-0.892980	0.450096
19.316361	4.250202	571.000000	1.641291	4.776685	280.061764	170.635000	-25.899428	0.373088	0.350132	-0.899562	0.436793
19.314814	4.279089	572.000000	1.649004	4.814255	281.656526	170.804000	-27.562571	0.374829	0.350168	-0.886506	0.462717
19.314597	4.308502	573.000000	1.658774	4.795470	283.044878	170.635000	-26.419660	0.375024	0.352033	-0.895559	0.444943
19.311647	4.338622	574.000000	1.668029	4.808753	284.058712	170.296000	-24.023592	0.376011	0.353096	-0.913378	0.407113
19.312536	4.369288	575.000000	1.676256	4.861886	284.608203	169.788000	-26.779213	0.377271	0.353650	-0.892749	0.450554
19.308781	4.399100	576.000000	1.683969	4.835320	284.777703	169.111000	-26.734820	0.377987	0.354595	-0.893098	0.449862
19.308198	4.431698	577.000000	1.696824	4.822036	286.663119	168.941000	-28.172425	0.379720	0.355665	-0.881531	0.472127
19.308781	4.462109	578.000000	1.700937	4.835320	286.495684	168.434000	-25.959348	0.379346	0.356883	-0.899105	0.437733
19.305877	4.491999	579.000000	1.709679	4.886173	287.677357	168.264000	-25.450123	0.380644	0.357496	-0.902960	0.429725
19.303410	4.523538	580.000000	1.718420	4.904958	288.567362	167.926000	-26.561668	0.381175	0.358859	-0.894454	0.447161
19.303492	4.552281	581.000000	1.727161	4.899456	290.035239	167.926000	-25.605463	0.382270	0.359632	-0.901791	0.432172
19.301765	4.582902	582.000000	1.736931	4.969095	289.911086	166.910000	-25.981554	0.383554	0.360500	-0.898935	0.438082
19.299368	4.615188	583.000000	1.751842	4.982378	292.992085	167.248000	-25.701380	0.384756	0.362447	-0.901067	0.433681
19.297702	4.646217	584.000000	1.756984	4.899456	292.959508	166.740000	-27.423094	0.385193	0.363056	-0.887630	0.460558
19.296868	4.677946	585.000000	1.775495	4.982378	296.045999	166.740000	-27.002600	0.386727	0.365472	-0.890986	0.454031
19.296566	4.709998	586.000000	1.774981	4.944808	293.856911	165.555000	-25.306817	0.386604	0.365446	-0.904032	0.427465
19.295133	4.739614	587.000000	1.785779	4.990159	295.946366	165.724000	-27.626837	0.387847	0.366494	-0.885986	0.463711
19.292860	4.770368	588.000000	1.796577	5.033232	296.519566	165.047000	-27.666556	0.388559	0.368054	-0.885665	0.464325
19.291521	4.801595	589.000000	1.802233	5.008944	298.064042	165.386000	-24.442849	0.389000	0.368790	-0.910374	0.413785
19.290352	4.832108	590.000000	1.811488	5.027730	298.368379	164.709000	-26.007157	0.390230	0.369540	-0.898739	0.438483
19.289970	4.864915	591.000000	1.827428	5.078583	300.065484	164.201000	-25.854600	0.391891	0.371214	-0.899904	0.436089
19.288444	4.896426	592.000000	1.832570	5.059798	300.909788	164.201000	-25.436158	0.392040	0.372125	-0.903064	0.429505
19.286393	4.929295	593.000000	1.837712	5.054296	300.820534	163.693000	-22.404121	0.391998	0.373172	-0.924519	0.381137
19.286436	4.959638	594.000000	1.849538	5.073081	302.756424	163.693000	-23.663176	0.393667	0.373995	-0.915921	0.401359
19.284569	4.993219	595.000000	1.857765	5.156003	302.529603	162.846000	-24.966068	0.394143	0.375238	-0.906558	0.422081
19.283261	5.023913	596.000000	1.870106	5.142720	302.957101	162.000000	-23.428562	0.396083	0.375861	-0.917557	0.397605
19.283313	5.055305	597.000000	1.878847	5.105149	304.690703	162.169000	-24.279628	0.396840	0.376884	-0.911550	0.411190
19.281144	5.088752	598.000000	1.891702	5.105149	307.414736	162.507000	-23.491513	0.397182	0.379136	-0.917119	0.398613
19.278984	5.122281	599.000000	1.900443	5.118432	306.583220	161.322000	-23.587240	0.398998	0.379172	-0.916452	0.400145
19.279363	5.152653	600.000000	1.908156	5.150501	307.182513	160.984000	-21.471669	0.399129	0.380554	-0.930599	0.366041
19.278169	5.185232	601.000000	1.918439	5.220140	308.838038	160.984000	-22.349626	0.399521	0.382267	-0.924881	0.380257
19.275335	5.217336	602.000000	1.922553	5.169286	308.523590	160.476000	-21.744428	0.400916	0.381744	-0.928846	0.370467
19.274497	5.249273	603.000000	1.931808	5.177067	309.353978	160.137000	-22.580893	0.401459	0.383072	-0.923338	0.383987
19.272395	5.280627	604.000000	1.947748	5.220140	311.906539	160.137000	-23.093030	0.401978	0.385738	-0.919869	0.392225
19.271482	5.317087	605.000000	1.953404	5.195852	310.827628	159.121000	-20.735170	0.403257	0.385597	-0.935227	0.354049
19.270734	5.348620	606.000000	1.965231	5.214637	312.709448	159.121000	-20.557033	0.404167	0.387078	-0.936323	0.351140
19.269678	5.379414	607.000000	1.975514	5.227921	314.345814	159.121000	-21.726593	0.404624	0.388653	-0.928961	0.370178
19.268042	5.414031	608.000000	1.984256	5.297559	314.393383	158.444000	-19.385378	0.405960	0.389135	-0.943307	0.331920
19.265736	5.446293	609.000000	1.997110	5.273272	315.753117	158.105000	-20.493836	0.407498	0.390165	-0.936710	0.350107
19.263137	5.478130	610.000000	2.007394	5.259989	316.700535	157.767000	-22.084128	0.407986	0.391712	-0.926633	0.375968
19.262560	5.514354	611.000000	2.022820	5.310842	318.790318	157.597000	-18.872408	0.409286	0.393445	-0.946241	0.323462
19.260273	5.546943	612.000000	2.027962	5.299838	317.540255	156.581000	-17.804875	0.408984	0.394741	-0.952103	0.305776
19.260440	5.581345	613.000000	2.037217	5.318624	319.335802	156.751000	-18.026252	0.410437	0.395174	-0.950915	0.309453
19.259406	5.613695	614.000000	2.045958	5.337409	320.358184	156.581000	-19.665357	0.411253	0.396083	-0.941674	0.336526
19.257245	5.645788	615.000000	2.054699	5.350692	322.076190	156.751000	-17.294237	0.411557	0.397449	-0.954791	0.297279
19.255775	5.680258	616.000000	2.063441	5.382760	321.001207	155.566000	-17.622085	0.412876	0.397891	-0.953074	0.302737
19.255226	5.712397	617.000000	2.080409	5.439116	323.640888	155.566000	-15.841373	0.414232	0.399876	-0.962021	0.272975
19.252041	5.749629	618.000000	2.091207	5.401545	323.902847	154.888000	-14.652584	0.414932	0.401257	-0.967477	0.252957
19.251640	5.783279	619.000000	2.099948	5.446897	325.613747	155.058000	-17.664582	0.415606	0.402258	-0.952849	0.303444
19.251115	5.816954	620.000000	2.108689	5.382760	325.539451	154.380000	-16.715533	0.417036	0.402563	-0.957745	0.287620
19.247846	5.849911	621.000000	2.117430	5.446897	325.813265	153.872000	-15.843380	0.418303	0.403019	-0.962012	0.273009
19.247421	5.883943	622.000000	2.127714	5.522038	327.036067	153.703000	-16.405214	0.417471	0.405792	-0.959288	0.282429
19.245327	5.917486	623.000000	2.142112	5.478965	327.798765	153.026000	-14.537554	0.419410	0.406639	-0.967983	0.251015
19.244261	5.951847	624.000000	2.151881	5.460180	328.564279	152.687000	-12.539031	0.420867	0.407094	-0.976148	0.217105
19.243797	5.988113	625.000000	2.164222	5.478965	330.448518	152.687000	-12.488684	0.421232	0.409073	-0.976339	0.216247
19.240840	6.022179	626.000000	2.172963	5.500029	331.048727	152.349000	-11.261614	0.422090	0.409920	-0.980746	0.195289
19.240643	6.056032	627.000000	2.186846	5.511034	332.792040	152.179000	-12.938055	0.423605	0.411046	-0.974613	0.223897
19.240416	6.092286	628.000000	2.192502	5.556385	332.168452	151.502000	-11.241876	0.424403	0.411369	-0.980813	0.194951
19.237318	6.124828	629.000000	2.205871	5.556385	334.193870	151.502000	-12.062757	0.425491	0.412813	-0.977919	0.208983
19.236037	6.159882	630.000000	2.211527	5.593955	334.301070	151.163000	-8.597931	0.425684	0.413683	-0.988762	0.149500
19.235892	6.194038	631.000000	2.225924	5.569668	334.970457	150.486000	-11.140213	0.426542	0.415521	-0.981157	0.193211
19.233989	6.230937	632.000000	2.240836	5.639307	336.454783	150.147000	-8.698471	0.428735	0.416240	-0.988498	0.151234
19.233071	6.266612	633.000000	2.247520	5.569668	337.078603	149.978000	-7.372835	0.429352	0.416807	-0.991732	0.128325
19.231263	6.301684	634.000000	2.261403	5.652590	338.396409	149.640000	-8.984317	0.430418	0.418399	-0.987731	0.156164
19.229980	6.337319	635.000000	2.270659	5.665873	338.627893	149.132000	-4.413770	0.430894	0.419613	-0.997034	0.076959
19.229076	6.372097	636.000000	2.281971	5.633805	339.155656	148.624000	-3.671129	0.432442	0.420195	-0.997948	0.064029
19.227242	6.407948	637.000000	2.289170	5.647088	339.836389	148.454000	-4.288713	0.432990	0.420994	-0.997200	0.074782
19.226277	6.441549	638.000000	2.304081	5.679156	341.271279	148.116000	-5.732980	0.434148	0.422643	-0.994998	0.099892
19.224780	6.482239	639.000000	2.315393	5.660371	341.376954	147.438000	-1.221203	0.435809	0.423091	-0.999773	0.021312
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	147.438000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	147.100000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	146.761000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145.745000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	146.423000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145.237000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.899000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.560000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.729000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.391000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.883000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.375000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.883000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.036000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	142.359000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	142.190000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	141.851000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	141.174000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140.835000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140.835000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140.835000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139.481000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139.819000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139.311000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	138.973000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	138.465000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137.957000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137.787000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137.110000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137.449000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	136.772000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	136.433000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	135.586000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	135.586000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	135.417000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	134.740000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	134.062000	0.000000	0.000000	0.000000	0.000000	0.000000
