11.672515	5.744232	445.000000	0.635023	2.920889	133.731498	210.593000	-12.329631	0.228012	0.221674	-0.976935	0.213536
11.671039	5.762213	446.000000	0.642736	2.934172	135.247145	210.424000	-13.716184	0.229173	0.223227	-0.971482	0.237113
11.669126	5.780016	447.000000	0.644793	2.947455	135.352381	209.916000	-15.239907	0.229365	0.223732	-0.964834	0.262861
11.669326	5.800263	448.000000	0.648907	2.934172	135.886228	209.408000	-15.264054	0.230721	0.223862	-0.964723	0.263268
11.667201	5.817768	449.000000	0.655077	2.966240	137.178332	209.408000	-8.155330	0.229984	0.226674	-0.989887	0.141857
11.667260	5.837259	450.000000	0.658676	2.952957	137.820743	209.239000	-17.615356	0.230759	0.227163	-0.953110	0.302625
11.665129	5.854411	451.000000	0.667417	3.011591	139.762539	209.408000	-13.172839	0.233252	0.227777	-0.973687	0.227889
11.660020	5.873815	452.000000	0.671017	3.017094	139.607039	208.053000	-14.026367	0.233627	0.228600	-0.970184	0.242368
11.662584	5.892425	453.000000	0.678215	3.035879	140.875502	207.715000	-19.316067	0.235525	0.229204	-0.943708	0.330779
11.660029	5.909894	454.000000	0.679758	2.998308	141.080357	207.545000	-12.860947	0.235939	0.229299	-0.974913	0.222586
11.658781	5.930038	455.000000	0.682329	3.017094	141.729940	207.715000	-6.580514	0.236419	0.229687	-0.993412	0.114599
11.659250	5.948664	456.000000	0.686957	3.049162	142.574401	207.545000	-15.005379	0.236932	0.230750	-0.965902	0.258910
11.657625	5.967825	457.000000	0.695698	3.049162	144.153450	207.207000	-20.134488	0.237701	0.232904	-0.938887	0.344225
11.658571	5.986511	458.000000	0.701354	3.081230	144.850613	206.530000	-18.208006	0.238771	0.233766	-0.949928	0.312468
11.655345	6.007183	459.000000	0.704439	3.081230	145.487785	206.530000	-18.128249	0.238698	0.234876	-0.950362	0.311145
11.654443	6.027349	460.000000	0.710609	3.100015	146.882224	206.699000	-14.614017	0.240562	0.235111	-0.967647	0.252306
11.654843	6.045766	461.000000	0.719350	3.126582	149.054454	207.207000	-13.699157	0.242749	0.235838	-0.971553	0.236824
11.651754	6.066372	462.000000	0.723978	3.145367	149.032356	205.852000	-9.249113	0.243327	0.236787	-0.986999	0.160727
11.648898	6.086078	463.000000	0.727063	3.126582	149.667437	205.852000	-18.039303	0.243470	0.237651	-0.950844	0.309669
11.648359	6.105836	464.000000	0.732719	3.139865	150.335701	205.175000	-4.891289	0.243936	0.239048	-0.996358	0.085265
11.648192	6.125012	465.000000	0.736833	3.164152	151.179691	205.175000	-6.177512	0.244843	0.239532	-0.994193	0.107609
11.644993	6.143559	466.000000	0.744546	3.209504	152.509771	204.836000	-16.125609	0.247080	0.239857	-0.960655	0.277744
11.644014	6.164008	467.000000	0.747117	3.222787	152.404333	203.990000	-11.966444	0.247237	0.240526	-0.978269	0.207339
11.645261	6.184002	468.000000	0.752773	3.204001	153.048489	203.313000	-10.973743	0.248935	0.240660	-0.981715	0.190359
11.643285	6.204606	469.000000	0.759971	3.185216	154.512068	203.313000	-10.066265	0.250451	0.241498	-0.984606	0.174787
11.641907	6.226986	470.000000	0.763571	3.185216	154.855963	202.805000	-12.482075	0.250798	0.242293	-0.976364	0.216134
11.640171	6.247249	471.000000	0.770769	3.249353	156.315884	202.805000	-15.439675	0.251070	0.244361	-0.963911	0.266224
11.638997	6.267292	472.000000	0.777454	3.249353	157.013022	201.958000	-11.628746	0.251547	0.245973	-0.979474	0.201569
11.639015	6.286528	473.000000	0.782596	3.230568	157.919210	201.789000	-18.647170	0.252794	0.246379	-0.947505	0.319739
11.636275	6.307890	474.000000	0.788766	3.268138	159.164302	201.789000	-14.800673	0.254410	0.246748	-0.966820	0.255457
11.635181	6.328412	475.000000	0.793394	3.281421	159.963244	201.619000	-14.146829	0.255146	0.247483	-0.969673	0.244408
11.634201	6.352258	476.000000	0.798536	3.300206	160.864995	201.450000	-16.710022	0.256069	0.248179	-0.957772	0.287528
11.633463	6.373445	477.000000	0.805734	3.281421	162.042018	201.111000	-9.286608	0.256555	0.249958	-0.986893	0.161373
11.631873	6.393359	478.000000	0.807277	3.313490	161.532859	200.096000	-13.262476	0.256821	0.250170	-0.973329	0.229412
11.630818	6.414811	479.000000	0.813447	3.332275	163.180736	200.604000	-10.698193	0.257994	0.250936	-0.982619	0.185636
11.628035	6.434949	480.000000	0.818075	3.377626	163.693490	200.096000	-12.599643	0.259173	0.251229	-0.975918	0.218137
11.628276	6.457335	481.000000	0.828359	3.358841	165.751233	200.096000	-9.952688	0.259974	0.253588	-0.984951	0.172835
11.625990	6.478332	482.000000	0.832986	3.358841	165.830904	199.080000	-11.328772	0.261284	0.253735	-0.980516	0.196439
11.624315	6.501324	483.000000	0.837614	3.377626	166.609792	198.910000	-10.677333	0.262202	0.254227	-0.982686	0.185278
11.623558	6.523836	484.000000	0.844813	3.358841	167.612510	198.402000	-14.202584	0.263080	0.255555	-0.969434	0.245351
11.622035	6.544944	485.000000	0.850983	3.390909	169.125187	198.741000	-15.930675	0.263987	0.256562	-0.961594	0.274474
11.620988	6.567065	486.000000	0.855611	3.390909	169.465653	198.064000	-14.378334	0.265132	0.256860	-0.968677	0.248324
11.620272	6.587667	487.000000	0.860752	3.404193	170.046814	197.556000	-13.206026	0.264191	0.259291	-0.973555	0.228453
11.618725	6.610872	488.000000	0.866409	3.422978	171.750765	198.233000	-17.744069	0.265252	0.259938	-0.952427	0.304766
11.616728	6.635138	489.000000	0.870522	3.436261	171.976855	197.556000	-14.776685	0.266910	0.259567	-0.966927	0.255052
11.615053	6.657032	490.000000	0.879777	3.436261	173.358389	197.048000	-9.645298	0.267964	0.261274	-0.985864	0.167548
11.614052	6.679592	491.000000	0.881320	3.449544	173.811292	197.217000	-17.330768	0.268283	0.261425	-0.954601	0.297888
11.611610	6.702116	492.000000	0.885434	3.436261	174.472908	197.048000	-11.574824	0.268679	0.262236	-0.979664	0.200647
11.611479	6.725229	493.000000	0.893146	3.462827	175.388047	196.371000	-17.057313	0.269987	0.263255	-0.956012	0.293328
11.611094	6.747292	494.000000	0.897774	3.476110	176.600241	196.709000	-9.889043	0.270608	0.264038	-0.985142	0.171741
11.607949	6.770659	495.000000	0.908058	3.513681	178.008398	196.032000	-12.762427	0.272601	0.265134	-0.975294	0.220909
11.607344	6.797097	496.000000	0.912171	3.500398	178.814778	196.032000	-8.028295	0.272402	0.266505	-0.990199	0.139662
11.606483	6.818104	497.000000	0.920913	3.540247	180.060512	195.524000	-18.062082	0.274853	0.266707	-0.950721	0.310047
11.605624	6.842811	498.000000	0.923998	3.577817	180.350494	195.185000	-8.017175	0.274942	0.267485	-0.990226	0.139470
11.603980	6.867650	499.000000	0.933253	3.559032	181.999290	195.016000	-12.310442	0.275968	0.269140	-0.977007	0.213208
11.602892	6.890460	500.000000	0.936338	3.577817	182.600941	195.016000	-8.182224	0.276643	0.269373	-0.989820	0.142322
11.602270	6.912829	501.000000	0.940966	3.559032	183.025406	194.508000	-12.872414	0.277915	0.269451	-0.974869	0.222781
11.602102	6.938344	502.000000	0.946108	3.591100	183.544922	194.000000	-8.595252	0.279092	0.269782	-0.988769	0.149453
11.600503	6.960863	503.000000	0.951250	3.604384	184.381688	193.831000	-10.089844	0.279827	0.270569	-0.984534	0.175192
11.597806	6.985515	504.000000	0.957934	3.641954	185.190712	193.323000	-8.819555	0.280196	0.272103	-0.988176	0.153323
11.596774	7.010775	505.000000	0.968732	3.674022	186.786092	192.815000	-13.297433	0.281362	0.274034	-0.973189	0.230006
11.593786	7.033853	506.000000	0.972846	3.655237	187.249444	192.476000	-9.075210	0.281658	0.274894	-0.987482	0.157731
11.593625	7.057850	507.000000	0.984672	3.687306	189.192913	192.138000	-13.364408	0.283405	0.276532	-0.972920	0.231144
11.592380	7.082756	508.000000	0.982615	3.655237	187.633333	190.953000	-7.114906	0.283040	0.276298	-0.992300	0.123860
11.591036	7.106435	509.000000	0.989814	3.668520	189.342494	191.291000	-10.120693	0.284792	0.276613	-0.984440	0.175722
11.589209	7.133438	510.000000	0.996498	3.719374	190.284354	190.953000	-6.603044	0.285582	0.277742	-0.993367	0.114990
11.588349	7.158808	511.000000	1.002154	3.706091	191.024669	190.614000	-10.843871	0.286448	0.278430	-0.982143	0.188133
11.586217	7.184252	512.000000	1.010896	3.700589	191.663796	189.598000	-11.887334	0.287781	0.279554	-0.978555	0.205988
11.585166	7.209151	513.000000	1.015523	3.719374	192.369576	189.429000	-12.354891	0.287367	0.281244	-0.976841	0.213966
11.585682	7.233092	514.000000	1.022208	3.713872	193.116524	188.921000	-8.873150	0.289747	0.280752	-0.988032	0.154247
11.582610	7.257199	515.000000	1.028892	3.713872	194.030564	188.582000	-10.812651	0.290986	0.281391	-0.982246	0.187598
11.582575	7.284167	516.000000	1.036091	3.732657	195.563199	188.751000	-17.960930	0.291307	0.283059	-0.951267	0.308368
11.581955	7.310129	517.000000	1.040204	3.732657	195.635410	188.074000	-16.826109	0.291365	0.284110	-0.957188	0.289468
11.580227	7.335969	518.000000	1.044832	3.745940	196.152607	187.736000	-18.456145	0.292637	0.284162	-0.948566	0.316579
11.576939	7.360796	519.000000	1.057687	3.791292	198.565902	187.736000	-12.403146	0.294915	0.285418	-0.976660	0.214789
11.574142	7.391796	520.000000	1.062315	3.796794	199.434688	187.736000	-7.834053	0.294209	0.287350	-0.990667	0.136304
11.574213	7.414377	521.000000	1.068999	3.836643	199.603499	186.720000	-13.996763	0.295805	0.287608	-0.970309	0.241867
11.574156	7.439563	522.000000	1.074141	3.823360	200.563592	186.720000	-11.492689	0.296407	0.288395	-0.979950	0.199243
11.573059	7.466764	523.000000	1.079797	3.810077	200.887593	186.042000	-12.374190	0.296939	0.289392	-0.976769	0.214295
11.569493	7.495548	524.000000	1.087510	3.860930	202.691170	186.381000	-12.121432	0.298860	0.289610	-0.977705	0.209984
11.568550	7.523080	525.000000	1.096251	3.855428	204.691996	186.720000	-11.258118	0.300352	0.290465	-0.980758	0.195229
11.566989	7.546888	526.000000	1.100365	3.855428	204.342100	185.704000	-11.099604	0.300762	0.291143	-0.981294	0.192515
11.565247	7.574149	527.000000	1.108077	3.881995	205.211501	185.196000	-11.712180	0.301993	0.291997	-0.979180	0.202995
11.563169	7.601087	528.000000	1.112705	3.925067	205.503279	184.688000	-8.855980	0.302125	0.293110	-0.988078	0.153951
11.562952	7.628239	529.000000	1.121446	3.887497	207.117676	184.688000	-13.939244	0.302631	0.294906	-0.970552	0.240893
11.560969	7.657230	530.000000	1.128645	3.919565	207.873828	184.180000	-12.398527	0.304009	0.295441	-0.976678	0.214710
11.560944	7.682776	531.000000	1.133787	3.900780	208.629252	184.011000	-6.841293	0.304082	0.296729	-0.992880	0.119120
11.558939	7.711636	532.000000	1.144071	3.970418	209.745901	183.333000	-16.444906	0.305720	0.297833	-0.959092	0.283093
11.557682	7.740019	533.000000	1.150241	3.951633	210.682724	183.164000	-14.561551	0.307099	0.298074	-0.967878	0.251420
11.554412	7.766848	534.000000	1.156411	3.946131	211.812895	183.164000	-15.346134	0.309107	0.297720	-0.964345	0.264650
11.553213	7.794299	535.000000	1.159496	3.964916	211.788956	182.656000	-13.024825	0.308196	0.299396	-0.974273	0.225373
11.552485	7.822032	536.000000	1.168752	3.964916	213.083304	182.317000	-11.189334	0.309174	0.300825	-0.980991	0.194052
11.549861	7.850862	537.000000	1.180578	4.015770	214.639715	181.809000	-12.316071	0.310647	0.302446	-0.976986	0.213304
11.548224	7.880569	538.000000	1.189319	4.042336	216.228946	181.809000	-11.794850	0.311223	0.304144	-0.978886	0.204408
11.547350	7.909501	539.000000	1.189833	4.042336	215.920267	181.471000	-12.066561	0.311976	0.303524	-0.977905	0.209048
11.544780	7.938011	540.000000	1.194975	4.010268	216.246323	180.963000	-10.231815	0.312913	0.303892	-0.984097	0.177631
11.543546	7.966758	541.000000	1.205259	4.042336	217.495036	180.455000	-18.086627	0.314491	0.304991	-0.950588	0.310455
11.542765	7.993969	542.000000	1.216057	4.055619	218.620313	179.778000	-16.552569	0.315307	0.306911	-0.958559	0.284895
11.542370	8.022162	543.000000	1.221713	4.074405	220.050090	180.116000	-13.094391	0.316638	0.307065	-0.973998	0.226556
11.540744	8.053571	544.000000	1.227883	4.093190	220.953942	179.947000	-15.461935	0.317321	0.307971	-0.963808	0.266598
11.539735	8.082002	545.000000	1.231483	4.106473	220.976036	179.439000	-10.089841	0.317139	0.309026	-0.984534	0.175192
11.537601	8.111019	546.000000	1.241252	4.106473	222.308297	179.100000	-11.458727	0.318567	0.310088	-0.980068	0.198662
11.535700	8.139111	547.000000	1.253593	4.138541	223.881662	178.592000	-14.353934	0.319852	0.311902	-0.968783	0.247911
11.534027	8.169483	548.000000	1.258221	4.151824	224.922030	178.762000	-12.855940	0.321301	0.311659	-0.974933	0.222500
11.532898	8.199334	549.000000	1.264905	4.170610	225.260617	178.085000	-11.511531	0.322520	0.312132	-0.979885	0.199565
11.531943	8.231942	550.000000	1.274675	4.183893	227.000434	178.085000	-15.377709	0.323448	0.313620	-0.964199	0.265181
11.530740	8.258635	551.000000	1.279302	4.189395	227.174673	177.577000	-11.436860	0.324258	0.313988	-0.980144	0.198288
11.526593	8.289949	552.000000	1.295242	4.202678	229.785035	177.407000	-15.264260	0.325854	0.316344	-0.964722	0.263271
11.526560	8.318982	553.000000	1.296271	4.234746	229.748406	177.238000	-9.434008	0.325715	0.316724	-0.986475	0.163912
11.522859	8.349221	554.000000	1.304498	4.229244	230.323403	176.561000	-10.658158	0.326685	0.317794	-0.982748	0.184949
11.523051	8.379890	555.000000	1.315296	4.229244	232.006303	176.391000	-15.715617	0.328304	0.318836	-0.962618	0.270863
11.521714	8.409607	556.000000	1.324037	4.266815	233.100650	176.053000	-13.442064	0.329277	0.320018	-0.972605	0.232462
11.519861	8.443350	557.000000	1.331750	4.280098	233.555592	175.375000	-15.107776	0.331200	0.320027	-0.965437	0.260636
11.518613	8.472291	558.000000	1.339462	4.287879	235.362308	175.714000	-12.767610	0.332355	0.320743	-0.975274	0.220997
11.516152	8.504074	559.000000	1.351803	4.280098	236.615542	175.037000	-12.513703	0.333459	0.322611	-0.976244	0.216673
11.515472	8.533286	560.000000	1.355402	4.306664	237.016494	174.868000	-11.025414	0.333824	0.323130	-0.981542	0.191244
11.513230	8.564581	561.000000	1.365686	4.344234	238.351831	174.529000	-13.742448	0.334635	0.324791	-0.971373	0.237558
11.513235	8.596826	562.000000	1.370828	4.312166	239.017570	174.360000	-14.557564	0.335726	0.324952	-0.967896	0.251353
11.510418	8.625552	563.000000	1.383683	4.408371	239.853098	173.344000	-10.992091	0.336511	0.327264	-0.981654	0.190673
11.507463	8.659660	564.000000	1.391910	4.389586	241.279204	173.344000	-10.396168	0.338629	0.327128	-0.983584	0.180453
11.507009	8.691889	565.000000	1.401165	4.370801	242.408577	173.005000	-11.383936	0.339612	0.328348	-0.980327	0.197382
11.505051	8.723423	566.000000	1.412477	4.370801	244.126929	172.836000	-8.891784	0.340980	0.329647	-0.987982	0.154569
11.503796	8.754246	567.000000	1.420704	4.416152	244.827137	172.328000	-10.458729	0.341710	0.330890	-0.983386	0.181527
11.503256	8.787167	568.000000	1.427389	4.384084	245.495171	171.989000	-8.427461	0.342730	0.331435	-0.989202	0.146557
11.500318	8.817353	569.000000	1.435616	4.434937	245.695598	171.143000	-12.167884	0.343634	0.332489	-0.977534	0.210777
11.500170	8.848793	570.000000	1.446414	4.434937	247.788039	171.312000	-12.026407	0.344667	0.333967	-0.978052	0.208362
11.496879	8.884459	571.000000	1.455669	4.480289	248.388112	170.635000	-10.021898	0.346608	0.334230	-0.984741	0.174025
11.496217	8.916236	572.000000	1.467496	4.461504	250.654108	170.804000	-11.770620	0.347473	0.336104	-0.978972	0.203994
11.495121	8.947613	573.000000	1.475208	4.485791	251.722181	170.635000	-14.195189	0.348242	0.337124	-0.969466	0.245226
11.493253	8.981320	574.000000	1.484464	4.480289	252.798244	170.296000	-9.204083	0.349605	0.337919	-0.987125	0.159952
11.491308	9.013099	575.000000	1.496290	4.525640	254.052108	169.788000	-10.844020	0.350778	0.339478	-0.982143	0.188136
11.489340	9.044827	576.000000	1.503489	4.525640	254.256490	169.111000	-11.214746	0.352203	0.339730	-0.980905	0.194487
11.488658	9.081860	577.000000	1.515315	4.544425	255.998852	168.941000	-10.091625	0.352943	0.341675	-0.984529	0.175223
11.485249	9.113932	578.000000	1.523542	4.557709	256.616298	168.434000	-8.850279	0.354243	0.342287	-0.988094	0.153853
11.483905	9.146199	579.000000	1.539482	4.584275	259.039400	168.264000	-9.960597	0.355815	0.344331	-0.984927	0.172971
11.483156	9.178484	580.000000	1.545652	4.621845	259.555204	167.926000	-11.623315	0.357305	0.344294	-0.979493	0.201477
11.481356	9.212245	581.000000	1.554393	4.653914	261.023081	167.926000	-12.916804	0.358125	0.345440	-0.974696	0.223536
11.479754	9.245937	582.000000	1.563649	4.646133	260.988636	166.910000	-9.563260	0.359202	0.346453	-0.986103	0.166136
11.476935	9.278170	583.000000	1.579589	4.648412	264.183060	167.248000	-10.263660	0.360704	0.348518	-0.983998	0.178178
11.474546	9.311654	584.000000	1.591415	4.680480	265.352554	166.740000	-9.268163	0.361469	0.350401	-0.986945	0.161055
11.474149	9.349429	585.000000	1.596557	4.667197	266.209913	166.740000	-9.193601	0.362744	0.350307	-0.987154	0.159771
11.473156	9.381431	586.000000	1.611468	4.712548	266.786663	165.555000	-9.899451	0.364445	0.351918	-0.985111	0.171920
11.471292	9.415880	587.000000	1.621752	4.718050	268.763270	165.724000	-9.362111	0.366208	0.352447	-0.986680	0.162674
11.469581	9.450188	588.000000	1.629979	4.725831	269.023190	165.047000	-10.129230	0.366877	0.353599	-0.984414	0.175869
11.467516	9.482973	589.000000	1.639749	4.731333	271.191507	165.386000	-8.089935	0.367942	0.354697	-0.990048	0.140727
11.467084	9.516293	590.000000	1.652089	4.725831	272.113994	164.709000	-8.229373	0.370201	0.355166	-0.989703	0.143136
11.465281	9.554210	591.000000	1.664944	4.776685	273.385492	164.201000	-11.587797	0.370875	0.357300	-0.979618	0.200869
11.464313	9.590919	592.000000	1.676770	4.822036	275.327390	164.201000	-9.272373	0.372323	0.358437	-0.986934	0.161128
11.460808	9.623962	593.000000	1.689111	4.822036	276.495650	163.693000	-7.712401	0.373671	0.359777	-0.990954	0.134201
11.460804	9.658312	594.000000	1.698366	4.808753	278.010695	163.693000	-9.218843	0.374519	0.360918	-0.987084	0.160206
11.459024	9.693615	595.000000	1.710707	4.822036	278.581785	162.846000	-10.021217	0.376315	0.361785	-0.984743	0.174013
11.456336	9.727267	596.000000	1.718420	4.854105	278.384007	162.000000	-8.379696	0.376994	0.362792	-0.989324	0.145732
11.454411	9.763487	597.000000	1.728189	4.867388	280.258745	162.169000	-9.683950	0.378098	0.363793	-0.985751	0.168213
11.453938	9.801314	598.000000	1.746186	4.886173	283.767449	162.507000	-8.421076	0.379653	0.366075	-0.989219	0.146447
11.451731	9.836307	599.000000	1.757498	4.867388	283.523118	161.322000	-5.090663	0.381471	0.366674	-0.996056	0.088732
11.450356	9.872536	600.000000	1.765725	4.899456	284.253503	160.984000	-7.489996	0.382108	0.367798	-0.991468	0.130353
11.449717	9.908056	601.000000	1.775495	4.912739	285.826251	160.984000	-7.377391	0.383225	0.368735	-0.991722	0.128404
11.445712	9.942164	602.000000	1.790406	4.995661	287.317235	160.476000	-8.982801	0.384710	0.370418	-0.987735	0.156138
11.445364	9.979439	603.000000	1.797605	4.969095	287.863057	160.137000	-8.409913	0.385909	0.370762	-0.989247	0.146254
11.444447	10.015657	604.000000	1.814059	4.982378	290.497959	160.137000	-6.733744	0.387827	0.372298	-0.993102	0.117256
11.442894	10.053169	605.000000	1.829999	5.014446	291.191242	159.121000	-3.888554	0.389880	0.373582	-0.997698	0.067816
11.441342	10.089163	606.000000	1.839768	5.027730	292.745789	159.121000	-7.467649	0.390021	0.375449	-0.991518	0.129966
11.439865	10.125429	607.000000	1.849024	5.046515	294.218518	159.121000	-4.383669	0.391896	0.375521	-0.997075	0.076435
11.437732	10.163160	608.000000	1.865992	5.091866	295.655244	158.444000	-1.365087	0.392994	0.377943	-0.999716	0.023823
11.435786	10.197397	609.000000	1.873191	5.078583	296.160815	158.105000	-2.503073	0.394583	0.377860	-0.999046	0.043673
11.433923	10.234108	610.000000	1.884503	5.073081	297.312362	157.767000	-3.856880	0.395327	0.379431	-0.997735	0.067264
11.433763	10.275592	611.000000	1.897872	5.073081	299.098898	157.597000	-6.478324	0.396851	0.380638	-0.993615	0.112827
11.431950	10.311044	612.000000	1.915354	5.118432	299.908076	156.581000	-4.429135	0.397952	0.383105	-0.997014	0.077226
11.429880	10.348127	613.000000	1.924610	5.118432	301.684480	156.751000	-3.247870	0.400149	0.382845	-0.998394	0.056656
11.428181	10.384941	614.000000	1.940549	5.163784	303.853175	156.581000	-4.123852	0.401424	0.384794	-0.997411	0.071913
11.426927	10.423097	615.000000	1.950319	5.163784	305.714462	156.751000	-4.261085	0.402561	0.385611	-0.997236	0.074301
11.425335	10.458924	616.000000	1.963688	5.182569	305.483083	155.566000	-2.959490	0.403930	0.386966	-0.998666	0.051630
11.423325	10.497306	617.000000	1.973458	5.195852	307.002899	155.566000	-0.612030	0.405196	0.387682	-0.999943	0.010682
11.422526	10.538125	618.000000	1.980656	5.265491	306.779879	154.888000	-0.864960	0.405892	0.388458	-0.999886	0.015096
11.420883	10.574378	619.000000	2.004823	5.259989	310.863859	155.058000	0.334392	0.408182	0.390980	0.999983	0.005836
11.420064	10.614357	620.000000	2.014593	5.259989	311.012819	154.380000	-0.685621	0.409519	0.391582	-0.999928	0.011966
11.419451	10.651075	621.000000	2.027447	5.297559	311.967388	153.872000	0.715088	0.410970	0.392730	0.999922	0.012480
11.418108	10.689529	622.000000	2.039274	5.310842	313.442495	153.703000	1.958668	0.412075	0.393945	0.999416	0.034179
11.418943	10.726356	623.000000	2.052643	5.305340	314.107698	153.026000	3.495149	0.413712	0.395009	0.998140	0.060964
11.418786	10.766385	624.000000	2.064983	5.318624	315.296092	152.687000	4.486161	0.414615	0.396522	0.996936	0.078218
11.415118	10.808079	625.000000	2.080923	5.350692	317.729901	152.687000	3.458094	0.416564	0.397698	0.998179	0.060318
11.414933	10.845413	626.000000	2.095320	5.382760	319.219962	152.349000	4.871605	0.417770	0.399311	0.996388	0.084923
11.414175	10.884000	627.000000	2.108175	5.363975	320.819977	152.179000	5.808882	0.419633	0.399948	0.994865	0.101211
11.414571	10.922631	628.000000	2.119487	5.374979	321.106557	151.502000	5.927692	0.420140	0.401650	0.994653	0.103273
11.414228	10.963143	629.000000	2.135427	5.420331	323.521478	151.502000	6.651256	0.421432	0.403438	0.993270	0.115826
11.412153	11.002000	630.000000	2.150339	5.452399	325.051633	151.163000	7.356837	0.424005	0.403748	0.991768	0.128048
11.410954	11.040178	631.000000	2.166793	5.478965	326.071958	150.486000	8.420746	0.425631	0.405324	0.989219	0.146441
11.411422	11.082263	632.000000	2.181704	5.484467	327.576329	150.147000	7.475148	0.427571	0.406252	0.991501	0.130096
11.409808	11.121847	633.000000	2.190445	5.497750	328.518611	149.978000	7.267847	0.428886	0.406709	0.991966	0.126508
11.409477	11.160980	634.000000	2.204328	5.511034	329.855708	149.640000	8.269626	0.429632	0.408556	0.989602	0.143832
11.408430	11.201101	635.000000	2.222325	5.505531	331.419781	149.132000	7.555944	0.431540	0.410017	0.991317	0.131494
11.406695	11.240170	636.000000	2.231580	5.511034	331.666415	148.624000	9.288400	0.431375	0.411895	0.986888	0.161404
11.406130	11.279807	637.000000	2.243921	5.569668	333.119048	148.454000	10.439366	0.433175	0.412492	0.983447	0.181195
11.405494	11.319355	638.000000	2.263460	5.575170	335.254669	148.116000	8.938512	0.435495	0.413856	0.987856	0.155374
11.404308	11.362797	639.000000	2.276829	5.633805	335.691129	147.438000	11.546490	0.436615	0.415244	0.979763	0.200163
11.403142	11.403081	640.000000	2.294826	5.620522	338.344514	147.438000	11.565612	0.439005	0.416278	0.979696	0.200490
11.402739	11.442606	641.000000	2.304595	5.639307	339.005970	147.100000	9.947290	0.439613	0.417426	0.984967	0.172742
11.401950	11.483120	642.000000	2.322592	5.671375	340.865913	146.761000	12.223732	0.441331	0.419157	0.977328	0.211730
11.399478	11.522541	643.000000	2.334418	5.665873	340.229791	145.745000	10.810591	0.443289	0.419387	0.982253	0.187563
11.398898	11.563081	644.000000	2.354472	5.697942	344.748802	146.423000	10.897603	0.445084	0.421245	0.981967	0.189054
11.398096	11.606282	645.000000	2.369383	5.697942	344.122097	145.237000	12.047752	0.446328	0.422780	0.977974	0.208727
11.397686	11.646659	646.000000	2.381724	5.711225	345.109377	144.899000	12.532587	0.447513	0.423851	0.976173	0.216995
11.396725	11.688777	647.000000	2.394064	5.724508	346.085921	144.560000	13.475554	0.448325	0.425268	0.972469	0.233030
11.395007	11.728153	648.000000	2.413603	5.801928	349.318404	144.729000	15.718924	0.449937	0.427258	0.962602	0.270918
11.393611	11.768857	649.000000	2.424916	5.794147	350.135980	144.391000	14.205245	0.451843	0.427387	0.969423	0.245396
11.392253	11.810954	650.000000	2.440855	5.794147	351.197598	143.883000	12.810506	0.453666	0.428465	0.975109	0.221727
11.391513	11.850391	651.000000	2.456281	5.820713	352.169299	143.375000	14.981819	0.454058	0.430803	0.966008	0.258513
11.390268	11.892247	652.000000	2.471707	5.877068	355.636582	143.883000	14.720020	0.455887	0.431831	0.967179	0.254096
11.389772	11.935584	653.000000	2.486104	5.852781	355.602378	143.036000	16.200764	0.457322	0.432969	0.960290	0.279004
11.388063	11.975589	654.000000	2.498959	5.909137	355.749271	142.359000	15.971182	0.458715	0.433925	0.961400	0.275154
11.386538	12.016291	655.000000	2.515927	5.903635	357.739661	142.190000	15.491895	0.460802	0.434932	0.963668	0.267102
11.384592	12.058023	656.000000	2.532895	5.898133	359.293723	141.851000	15.553398	0.462532	0.436176	0.963381	0.268136
11.383819	12.098350	657.000000	2.548835	5.916918	359.829247	141.174000	15.885936	0.463316	0.438172	0.961809	0.273723
11.381816	12.139840	658.000000	2.558605	5.948986	360.341092	140.835000	16.359402	0.464426	0.438804	0.959514	0.281662
11.381981	12.183308	659.000000	2.577630	5.943484	363.020478	140.835000	17.226108	0.465881	0.440664	0.955144	0.296143
11.379662	12.226190	660.000000	2.592027	6.026406	365.048120	140.835000	15.799397	0.467354	0.441759	0.962221	0.272270
11.377147	12.266913	661.000000	2.613109	6.007621	364.479020	139.481000	15.708497	0.469631	0.443194	0.962652	0.270743
11.376150	12.307686	662.000000	2.623907	5.994338	366.872012	139.819000	16.113745	0.470757	0.443971	0.960713	0.277545
11.375067	12.351201	663.000000	2.641389	6.034187	367.974562	139.311000	17.301325	0.472118	0.445635	0.954754	0.297397
11.374216	12.392064	664.000000	2.655786	6.122611	369.082607	138.973000	17.372129	0.473615	0.446658	0.954386	0.298577
11.372327	12.434707	665.000000	2.673783	6.096045	370.225369	138.465000	16.954043	0.474788	0.448658	0.956539	0.291605
11.371245	12.479285	666.000000	2.691265	6.090543	371.278911	137.957000	17.555963	0.476602	0.449844	0.953423	0.301637
11.370097	12.521563	667.000000	2.707205	6.117109	373.017701	137.787000	17.453632	0.477976	0.451178	0.953960	0.299934
11.368400	12.563275	668.000000	2.720574	6.130392	373.017935	137.110000	16.859439	0.479288	0.452130	0.957019	0.290025
11.366614	12.605328	669.000000	2.741142	6.167962	376.767200	137.449000	17.785170	0.481121	0.453828	0.952208	0.305449
11.365819	12.648146	670.000000	2.756567	6.200031	377.021247	136.772000	18.523330	0.482297	0.455334	0.948194	0.317691
11.363329	12.690421	671.000000	2.771993	6.181246	378.191342	136.433000	17.072759	0.484187	0.456066	0.955933	0.293586
