13.286987	1.947225	448.000000	0.726549	3.182937	152.145199	209.408000	-51.577090	0.243463	0.237520	-0.621461	0.783445
13.282561	1.964010	449.000000	0.729120	3.121080	152.683575	209.408000	-45.086195	0.244223	0.237597	-0.706042	0.708170
13.282424	1.981364	450.000000	0.734262	3.153148	153.636238	209.239000	-51.064440	0.244834	0.238697	-0.628446	0.777853
13.282088	1.998112	451.000000	0.739918	3.158650	154.944757	209.408000	-57.216568	0.246217	0.239159	-0.541465	0.840723
13.280621	2.014796	452.000000	0.746088	3.158650	155.225911	208.053000	-55.099913	0.246827	0.240556	-0.572147	0.820151
13.280133	2.033651	453.000000	0.750202	3.185216	155.828171	207.715000	-51.324342	0.248309	0.240462	-0.624911	0.780696
13.275194	2.048853	454.000000	0.755858	3.222787	156.874528	207.545000	-46.353244	0.248559	0.242053	-0.690210	0.723609
13.275061	2.067911	455.000000	0.762542	3.236070	158.391486	207.715000	-49.681766	0.249737	0.243046	-0.647032	0.762462
13.271687	2.086443	456.000000	0.762028	3.185216	158.155136	207.545000	-49.470757	0.249314	0.243231	-0.649836	0.760074
13.271720	2.102931	457.000000	0.767170	3.236070	158.963006	207.207000	-50.164589	0.250529	0.243712	-0.640584	0.767888
13.271746	2.121814	458.000000	0.774883	3.236070	160.036564	206.530000	-46.372870	0.252249	0.244470	-0.689962	0.723845
13.268820	2.136805	459.000000	0.776425	3.243851	160.355150	206.530000	-53.716044	0.251760	0.245469	-0.591787	0.806094
13.268023	2.156897	460.000000	0.781053	3.249353	161.442908	206.699000	-48.815940	0.253134	0.245553	-0.658480	0.752598
13.265693	2.172017	461.000000	0.783110	3.217285	162.265857	207.207000	-51.571677	0.252899	0.246456	-0.621535	0.783386
13.264482	2.190565	462.000000	0.791851	3.281421	163.004139	205.852000	-47.526181	0.254960	0.247195	-0.675253	0.737586
13.262408	2.211329	463.000000	0.800592	3.281421	164.803536	205.852000	-43.023027	0.255831	0.249050	-0.731080	0.682292
13.259895	2.229640	464.000000	0.801621	3.294704	164.472532	205.175000	-51.083648	0.256274	0.248958	-0.628185	0.778064
13.259399	2.245618	465.000000	0.809334	3.307988	166.055013	205.175000	-55.683536	0.257125	0.250506	-0.563763	0.825936
13.257384	2.264962	466.000000	0.812419	3.294704	166.412596	204.836000	-51.297179	0.258515	0.250106	-0.625281	0.780400
13.256761	2.282423	467.000000	0.811905	3.345558	165.620400	203.990000	-50.274964	0.257602	0.250858	-0.639104	0.769120
13.254741	2.298276	468.000000	0.822188	3.383128	167.161567	203.313000	-45.825832	0.258737	0.252942	-0.696842	0.717225
13.253353	2.318286	469.000000	0.824245	3.340056	167.579732	203.313000	-38.416946	0.259757	0.252560	-0.783510	0.621380
13.252055	2.338020	470.000000	0.828873	3.326773	168.099537	202.805000	-44.827696	0.259851	0.253876	-0.709230	0.704977
13.249747	2.354579	471.000000	0.835557	3.340056	169.455178	202.805000	-45.749094	0.262086	0.253737	-0.697802	0.716291
13.247910	2.377562	472.000000	0.839157	3.390909	169.474373	201.958000	-45.145983	0.262051	0.254875	-0.705303	0.708906
13.246371	2.392766	473.000000	0.844813	3.390909	170.473891	201.789000	-45.985384	0.263100	0.255560	-0.694842	0.719163
13.245396	2.412104	474.000000	0.851497	3.390909	171.822741	201.789000	-49.549383	0.263717	0.256958	-0.648792	0.760965
13.244919	2.431757	475.000000	0.850983	3.409695	171.574316	201.619000	-45.549123	0.263613	0.256945	-0.700297	0.713851
13.243539	2.452192	476.000000	0.860238	3.417476	173.295001	201.450000	-56.568740	0.265792	0.257610	-0.550936	0.834547
13.240355	2.468383	477.000000	0.865894	3.436261	174.140880	201.111000	-43.113773	0.265613	0.259478	-0.729998	0.683449
13.238873	2.488561	478.000000	0.868979	3.449544	173.879320	200.096000	-47.549794	0.266836	0.259191	-0.674949	0.737864
13.236895	2.507621	479.000000	0.872065	3.417476	174.939652	200.604000	-45.657546	0.267420	0.259524	-0.698945	0.715175
13.234622	2.527080	480.000000	0.880806	3.473831	176.245725	200.096000	-50.722405	0.267931	0.261625	-0.633078	0.774088
13.234358	2.544889	481.000000	0.882348	3.487114	176.554386	200.096000	-44.642492	0.268347	0.261729	-0.711505	0.702681
13.233255	2.564392	482.000000	0.894175	3.519183	178.012310	199.080000	-49.029315	0.270411	0.263184	-0.655673	0.755045
13.230707	2.584202	483.000000	0.896746	3.500398	178.371687	198.910000	-50.472212	0.270320	0.264023	-0.636452	0.771316
13.228097	2.605778	484.000000	0.899317	3.481612	178.426221	198.402000	-43.621551	0.270569	0.264535	-0.723912	0.689892
13.226292	2.625963	485.000000	0.907029	3.526964	180.263946	198.741000	-46.262361	0.271917	0.265493	-0.691357	0.722513
13.224941	2.645256	486.000000	0.914228	3.545749	181.075679	198.064000	-47.865121	0.273392	0.266165	-0.670878	0.741568
13.223119	2.663193	487.000000	0.913714	3.513681	180.509670	197.556000	-48.770789	0.273699	0.265671	-0.659073	0.752079
13.221482	2.685130	488.000000	0.923484	3.551251	183.064910	198.233000	-50.266668	0.275344	0.266914	-0.639215	0.769028
13.220573	2.705740	489.000000	0.924512	3.526964	182.642874	197.556000	-50.563978	0.274580	0.267950	-0.635216	0.772334
13.220467	2.725353	490.000000	0.932225	3.545749	183.693021	197.048000	-53.180123	0.276427	0.268402	-0.599301	0.800524
13.216574	2.744912	491.000000	0.934796	3.545749	184.357601	197.217000	-35.453120	0.275980	0.269575	-0.814590	0.580037
13.215006	2.763013	492.000000	0.942509	3.559032	185.719419	197.048000	-41.617683	0.277361	0.270450	-0.747593	0.664157
13.214935	2.784502	493.000000	0.947650	3.609886	186.091059	196.371000	-47.158849	0.278586	0.270740	-0.679968	0.733242
13.212742	2.803858	494.000000	0.953821	3.577817	187.625112	196.709000	-44.256213	0.278261	0.272788	-0.716226	0.697868
13.212514	2.824944	495.000000	0.957420	3.604384	187.684958	196.032000	-50.537692	0.279143	0.272964	-0.635570	0.772043
13.210705	2.846800	496.000000	0.960505	3.604384	188.289743	196.032000	-41.784881	0.280301	0.272720	-0.745652	0.666336
13.208665	2.866371	497.000000	0.972846	3.674022	190.214678	195.524000	-40.334570	0.281881	0.274707	-0.762278	0.647250
13.206746	2.886333	498.000000	0.975417	3.641954	190.386693	195.185000	-39.059996	0.281872	0.275415	-0.776487	0.630134
13.204746	2.907576	499.000000	0.982101	3.655237	191.525424	195.016000	-46.984214	0.283296	0.275906	-0.682200	0.731166
13.202379	2.927589	500.000000	0.983129	3.636452	191.725974	195.016000	-40.327529	0.282883	0.276580	-0.762357	0.647156
13.200862	2.948797	501.000000	0.992385	3.649735	193.026794	194.508000	-42.374725	0.284411	0.277682	-0.738753	0.673977
13.199009	2.971176	502.000000	0.997527	3.663018	193.520190	194.000000	-46.153552	0.285612	0.277952	-0.692728	0.721199
13.197372	2.992651	503.000000	1.003183	3.692808	194.447931	193.831000	-40.617672	0.286772	0.278417	-0.759071	0.651008
13.198218	3.012882	504.000000	1.005754	3.700589	194.435337	193.323000	-45.553197	0.286571	0.279346	-0.700247	0.713901
13.192203	3.034198	505.000000	1.012952	3.700589	195.312421	192.815000	-39.891182	0.287809	0.280097	-0.767264	0.641332
13.192376	3.054836	506.000000	1.020151	3.700589	196.354597	192.476000	-46.302660	0.288389	0.281514	-0.690849	0.722999
13.191284	3.075066	507.000000	1.026836	3.700589	197.294124	192.138000	-41.935332	0.289388	0.282389	-0.743900	0.668291
13.189206	3.095930	508.000000	1.028378	3.764725	196.371882	190.953000	-40.246935	0.289571	0.282638	-0.763267	0.646083
13.188591	3.118561	509.000000	1.036091	3.770227	198.194870	191.291000	-45.272054	0.290638	0.283719	-0.703741	0.710456
13.186728	3.140975	510.000000	1.044318	3.764725	199.415646	190.953000	-34.413683	0.291961	0.284672	-0.824979	0.565164
13.185331	3.164329	511.000000	1.052031	3.802296	200.531797	190.614000	-46.339516	0.292999	0.285781	-0.690384	0.723443
13.183371	3.185665	512.000000	1.057173	3.802296	200.437826	189.598000	-35.480556	0.294168	0.286020	-0.814313	0.580427
13.180483	3.206192	513.000000	1.064886	3.810077	201.720198	189.429000	-39.292184	0.294551	0.287735	-0.773927	0.633275
13.181251	3.228855	514.000000	1.071570	3.815579	202.442071	188.921000	-40.932695	0.295441	0.288662	-0.755480	0.655172
13.177761	3.250595	515.000000	1.081854	3.860930	204.018145	188.582000	-44.576657	0.297756	0.289168	-0.712312	0.701863
13.176645	3.274796	516.000000	1.084939	3.823360	204.783300	188.751000	-50.578921	0.297761	0.289978	-0.635015	0.772500
13.176250	3.296011	517.000000	1.090595	3.842145	205.112558	188.074000	-49.245562	0.299225	0.290058	-0.652818	0.757514
13.172015	3.319881	518.000000	1.094708	3.842145	205.516191	187.736000	-46.442274	0.298809	0.291554	-0.689085	0.724680
13.171249	3.340613	519.000000	1.101907	3.855428	206.867636	187.736000	-44.365973	0.300317	0.292025	-0.714888	0.699239
13.167756	3.366064	520.000000	1.108592	3.874213	208.122550	187.736000	-45.724709	0.300296	0.293794	-0.698107	0.715994
13.169120	3.384555	521.000000	1.114248	3.868711	208.052324	186.720000	-43.762528	0.302425	0.293223	-0.722213	0.691671
13.167045	3.406014	522.000000	1.119904	3.914063	209.108427	186.720000	-45.669123	0.302954	0.294198	-0.698801	0.715316
13.164270	3.430207	523.000000	1.131730	3.951633	210.549330	186.042000	-43.840298	0.303411	0.296891	-0.721273	0.692651
13.162516	3.453956	524.000000	1.136358	3.932848	211.795502	186.381000	-44.670337	0.304353	0.297172	-0.711164	0.703027
13.161380	3.475110	525.000000	1.147156	3.983702	214.196924	186.720000	-42.325977	0.306093	0.298290	-0.739326	0.673348
13.160787	3.496412	526.000000	1.150241	3.964916	213.604336	185.704000	-42.285607	0.306552	0.298628	-0.739800	0.672827
13.158135	3.521188	527.000000	1.158982	4.002487	214.638851	185.196000	-44.539091	0.307986	0.299504	-0.712772	0.701396
13.157376	3.542532	528.000000	1.162067	3.996985	214.619875	184.688000	-42.386143	0.308304	0.299980	-0.738618	0.674124
13.154912	3.567067	529.000000	1.168238	3.978200	215.759450	184.688000	-44.926873	0.309146	0.300758	-0.708009	0.706204
13.154780	3.592623	530.000000	1.176979	4.015770	216.775942	184.180000	-46.075352	0.309645	0.302519	-0.693712	0.720253
13.153007	3.616265	531.000000	1.188291	4.029053	218.658594	184.011000	-42.742901	0.311247	0.303847	-0.734407	0.678710
13.150030	3.638507	532.000000	1.191890	4.010268	218.512808	183.333000	-44.937143	0.311816	0.304214	-0.707882	0.706331
13.148863	3.662161	533.000000	1.202174	4.029053	220.194997	183.164000	-43.877126	0.312869	0.305804	-0.720828	0.693114
13.147141	3.684918	534.000000	1.205773	4.042336	220.854263	183.164000	-46.375153	0.313721	0.305876	-0.689934	0.723873
13.145547	3.708924	535.000000	1.213486	4.093190	221.650526	182.656000	-44.989244	0.314878	0.306744	-0.707240	0.706974
13.142470	3.732449	536.000000	1.221713	4.111975	222.739081	182.317000	-38.141276	0.316090	0.307633	-0.786490	0.617603
13.141645	3.758529	537.000000	1.231483	4.093190	223.894650	181.809000	-40.584710	0.317497	0.308698	-0.759445	0.650572
13.139817	3.782234	538.000000	1.238167	4.125258	225.109945	181.809000	-44.141603	0.317831	0.310056	-0.717621	0.696434
13.138615	3.805687	539.000000	1.248965	4.119756	226.650963	181.471000	-40.527931	0.318917	0.311702	-0.760089	0.649819
13.135330	3.830267	540.000000	1.254621	4.133039	227.040030	180.963000	-41.927232	0.320179	0.311849	-0.743994	0.668186
13.136111	3.852740	541.000000	1.261306	4.157326	227.608926	180.455000	-41.768343	0.320837	0.312873	-0.745844	0.666120
13.132865	3.876558	542.000000	1.267990	4.170610	227.956740	179.778000	-48.788729	0.321529	0.313892	-0.658837	0.752285
13.131505	3.902215	543.000000	1.278274	4.202678	230.237594	180.116000	-40.656780	0.323406	0.314606	-0.758626	0.651526
13.129161	3.927595	544.000000	1.289586	4.234746	232.057155	179.947000	-44.612451	0.324474	0.316329	-0.711873	0.702308
13.128393	3.952953	545.000000	1.290100	4.202678	231.494311	179.439000	-40.145113	0.325010	0.315924	-0.764414	0.644726
13.127609	3.976217	546.000000	1.298842	4.197176	232.622518	179.100000	-40.104075	0.326265	0.316821	-0.764876	0.644178
13.126496	3.999668	547.000000	1.307583	4.248029	233.523818	178.592000	-40.661687	0.327754	0.317524	-0.758570	0.651591
13.124530	4.024531	548.000000	1.313753	4.215961	234.849116	178.762000	-37.702024	0.328445	0.318341	-0.791202	0.611555
13.124269	4.049520	549.000000	1.321980	4.248029	235.424815	178.085000	-41.870172	0.328815	0.319977	-0.744659	0.667445
13.121089	4.075817	550.000000	1.331235	4.261313	237.073064	178.085000	-38.318174	0.329675	0.321375	-0.784580	0.620028
13.119695	4.101363	551.000000	1.342033	4.280098	238.314267	177.577000	-38.618619	0.331668	0.322019	-0.781318	0.624134
13.117698	4.125324	552.000000	1.348204	4.287879	239.180770	177.407000	-40.399572	0.332478	0.322711	-0.761543	0.648114
13.116538	4.149591	553.000000	1.351803	4.293381	239.590861	177.238000	-41.508758	0.332953	0.323140	-0.748854	0.662735
13.115045	4.174896	554.000000	1.361573	4.338732	240.400619	176.561000	-43.078817	0.334362	0.324097	-0.730415	0.683004
13.112680	4.199460	555.000000	1.373399	4.338732	242.255213	176.391000	-45.116468	0.335008	0.326291	-0.705668	0.708543
13.111974	4.225471	556.000000	1.378027	4.370801	242.605725	176.053000	-40.978664	0.336020	0.326397	-0.754954	0.655778
13.109324	4.251554	557.000000	1.391910	4.352015	244.106172	175.375000	-39.512912	0.337229	0.328485	-0.771481	0.636252
13.107939	4.276798	558.000000	1.393967	4.352015	244.939431	175.714000	-37.671466	0.338050	0.328162	-0.791528	0.611133
13.105963	4.303454	559.000000	1.407850	4.384084	246.425772	175.037000	-46.585943	0.339789	0.329750	-0.687266	0.726406
13.104597	4.329136	560.000000	1.414020	4.402869	247.266828	174.868000	-45.253035	0.340215	0.330781	-0.703977	0.710223
13.103559	4.354486	561.000000	1.425846	4.402869	248.851516	174.529000	-44.739022	0.341027	0.332753	-0.710320	0.703879
13.102231	4.378525	562.000000	1.433045	4.416152	249.865704	174.360000	-39.064433	0.342547	0.332950	-0.776438	0.630194
13.100618	4.405390	563.000000	1.442300	4.434937	250.014099	173.344000	-43.766600	0.343399	0.334269	-0.722164	0.691722
13.098849	4.432299	564.000000	1.451556	4.461504	251.618468	173.344000	-41.658049	0.344886	0.334965	-0.747125	0.664683
13.097598	4.457983	565.000000	1.457212	4.461504	252.104920	173.005000	-41.131578	0.346218	0.334976	-0.753201	0.657790
13.095830	4.484808	566.000000	1.468010	4.480289	253.724929	172.836000	-40.210837	0.346623	0.337073	-0.763674	0.645602
13.095167	4.510757	567.000000	1.475723	4.517859	254.308318	172.328000	-48.164466	0.348358	0.337155	-0.666995	0.745062
13.093688	4.536847	568.000000	1.489091	4.549928	256.107354	171.989000	-44.289095	0.349298	0.339304	-0.715826	0.698279
13.091443	4.563584	569.000000	1.491662	4.544425	255.287582	171.143000	-42.732666	0.349735	0.339455	-0.734528	0.678579
13.089800	4.589796	570.000000	1.499889	4.552207	256.949061	171.312000	-40.458446	0.351055	0.340063	-0.760877	0.648896
13.088562	4.617423	571.000000	1.508116	4.549928	257.337455	170.635000	-42.919041	0.351274	0.341722	-0.732317	0.680964
13.087362	4.644449	572.000000	1.515829	4.544425	258.909709	170.804000	-45.554250	0.352841	0.341896	-0.700234	0.713914
13.086382	4.668797	573.000000	1.527141	4.581996	260.583785	170.635000	-43.718601	0.353858	0.343487	-0.722743	0.691117
13.085692	4.696671	574.000000	1.535883	4.595279	261.554677	170.296000	-45.529957	0.354573	0.344762	-0.700536	0.713617
13.084179	4.723526	575.000000	1.546681	4.608562	262.607815	169.788000	-48.021305	0.356203	0.345582	-0.668854	0.743394
13.082437	4.748961	576.000000	1.553879	4.589777	262.778082	169.111000	-44.455047	0.356727	0.346680	-0.713800	0.700349
13.080734	4.777584	577.000000	1.561592	4.635128	263.816937	168.941000	-46.378878	0.357789	0.347394	-0.689886	0.723918
13.079113	4.806855	578.000000	1.570848	4.635128	264.584134	168.434000	-47.003218	0.358940	0.348319	-0.681957	0.731392
13.078008	4.833383	579.000000	1.581131	4.635128	266.047480	168.264000	-50.778192	0.359600	0.349950	-0.632324	0.774704
13.075492	4.860296	580.000000	1.587816	4.648412	266.635552	167.926000	-43.208286	0.360450	0.350609	-0.728870	0.684653
13.074227	4.886906	581.000000	1.597071	4.685982	268.189775	167.926000	-49.420277	0.361773	0.351362	-0.650505	0.759502
13.073970	4.914852	582.000000	1.610954	4.680480	268.884379	166.910000	-47.871783	0.363243	0.352990	-0.670792	0.741646
13.072707	4.940579	583.000000	1.613525	4.680480	269.858867	167.248000	-49.719799	0.363534	0.353242	-0.646526	0.762892
13.070222	4.966618	584.000000	1.623809	4.693763	270.753914	166.740000	-50.169979	0.365480	0.353615	-0.640512	0.767948
13.068067	4.998072	585.000000	1.639235	4.712548	273.325991	166.740000	-54.693542	0.366501	0.355963	-0.577950	0.816072
13.069479	5.023602	586.000000	1.642834	4.744617	271.979384	165.555000	-50.247773	0.367084	0.356193	-0.639469	0.768817
13.065760	5.050953	587.000000	1.650547	4.750119	273.535225	165.724000	-53.145046	0.367695	0.357300	-0.599791	0.800156
13.064380	5.080289	588.000000	1.666487	4.814255	275.048630	165.047000	-51.153907	0.369609	0.358879	-0.627231	0.778834
13.063091	5.106895	589.000000	1.674200	4.789968	276.889164	165.386000	-50.859375	0.370412	0.359768	-0.631226	0.775599
13.063298	5.133884	590.000000	1.686540	4.840822	277.788329	164.709000	-44.780220	0.372159	0.360710	-0.709814	0.704389
13.061231	5.164239	591.000000	1.698366	4.840822	278.873465	164.201000	-51.608292	0.373605	0.361832	-0.621034	0.783783
13.060889	5.191722	592.000000	1.700937	4.835320	279.295617	164.201000	-51.985155	0.374052	0.361929	-0.615866	0.787851
13.060620	5.218318	593.000000	1.717391	4.891675	281.124953	163.693000	-52.441695	0.375426	0.364095	-0.609568	0.792733
13.058659	5.247931	594.000000	1.727161	4.867388	282.724167	163.693000	-54.398085	0.377336	0.364294	-0.582150	0.813081
13.056384	5.274600	595.000000	1.734360	4.923743	282.433532	162.846000	-54.243134	0.377636	0.365549	-0.584347	0.811504
13.056617	5.304187	596.000000	1.741044	4.904958	282.049146	162.000000	-52.654957	0.378616	0.366028	-0.606614	0.794997
13.055417	5.332041	597.000000	1.750814	4.899456	283.927708	162.169000	-51.432223	0.379787	0.366903	-0.623440	0.781871
13.054149	5.360482	598.000000	1.761612	4.918241	286.274228	162.507000	-52.339415	0.380687	0.368315	-0.610983	0.791644
13.052375	5.390494	599.000000	1.773438	4.958091	286.094569	161.322000	-53.741534	0.381600	0.369880	-0.591429	0.806357
13.051604	5.417692	600.000000	1.785264	4.944808	287.398999	160.984000	-56.443578	0.383678	0.370339	-0.552758	0.833342
13.051521	5.444704	601.000000	1.790406	4.963593	288.226761	160.984000	-54.938894	0.383894	0.371189	-0.574450	0.818540
13.049495	5.474926	602.000000	1.803261	5.001163	289.380110	160.476000	-55.870195	0.385416	0.372402	-0.561070	0.827769
13.048469	5.502746	603.000000	1.808917	4.963593	289.674552	160.137000	-55.149451	0.385897	0.373105	-0.571438	0.820645
13.047421	5.530916	604.000000	1.822800	4.990159	291.897751	160.137000	-54.444762	0.386878	0.375007	-0.581488	0.813555
13.046209	5.560669	605.000000	1.835655	5.022227	292.091243	159.121000	-55.309071	0.388993	0.375619	-0.569149	0.822234
13.044300	5.589468	606.000000	1.842854	5.054296	293.236699	159.121000	-59.188715	0.389667	0.376426	-0.512212	0.858859
13.043514	5.618378	607.000000	1.852623	5.041013	294.791246	159.121000	-56.796150	0.390754	0.377350	-0.547619	0.836728
13.043995	5.646566	608.000000	1.860336	5.054296	294.759073	158.444000	-57.977560	0.391622	0.378098	-0.530251	0.847840
13.043429	5.675787	609.000000	1.873191	5.073081	296.160815	158.105000	-60.175079	0.393096	0.379292	-0.497351	0.867549
13.042465	5.703413	610.000000	1.878847	5.080862	296.420019	157.767000	-60.489017	0.394619	0.378980	-0.492590	0.870261
13.040328	5.734093	611.000000	1.894272	5.105149	298.531655	157.597000	-58.772295	0.395458	0.381268	-0.518441	0.855114
13.039786	5.761108	612.000000	1.903014	5.112930	297.975782	156.581000	-61.186248	0.396535	0.381983	-0.481964	0.876191
13.037727	5.791590	613.000000	1.915354	5.118432	300.233686	156.751000	-62.287689	0.398413	0.382646	-0.465032	0.885294
13.038026	5.820444	614.000000	1.919982	5.131716	300.632686	156.581000	-61.429580	0.398819	0.383205	-0.478239	0.878230
13.038278	5.848834	615.000000	1.935408	5.182569	303.377072	156.751000	-62.555931	0.400798	0.384406	-0.460883	0.887461
13.036995	5.877106	616.000000	1.944149	5.131716	302.443450	155.566000	-62.789673	0.402246	0.384755	-0.457258	0.889334
13.038656	5.904265	617.000000	1.952890	5.177067	303.803286	155.566000	-62.651792	0.402561	0.386171	-0.459397	0.888231
13.037115	5.935503	618.000000	1.967801	5.214637	304.788836	154.888000	-65.910279	0.405341	0.386454	-0.408167	0.912907
13.037900	5.963831	619.000000	1.977571	5.227921	306.638216	155.058000	-65.040488	0.406634	0.387109	-0.421978	0.906606
13.036938	5.991874	620.000000	1.983227	5.278774	306.170608	154.380000	-65.897652	0.406811	0.388107	-0.408368	0.912817
13.037538	6.021036	621.000000	1.996596	5.278774	307.220230	153.872000	-67.207200	0.408573	0.389012	-0.387400	0.921912
13.036929	6.049145	622.000000	2.001738	5.246706	307.673130	153.703000	-65.668814	0.409463	0.389177	-0.412010	0.911179
13.036314	6.078732	623.000000	2.019220	5.278774	308.993219	153.026000	-66.021054	0.411214	0.390934	-0.406401	0.913695
13.037655	6.107701	624.000000	2.034132	5.292057	310.585493	152.687000	-66.724414	0.413039	0.392032	-0.395154	0.918615
13.035384	6.138762	625.000000	2.044930	5.305340	312.234202	152.687000	-68.272660	0.414050	0.393178	-0.370190	0.928956
13.036357	6.168079	626.000000	2.053671	5.324126	312.874731	152.349000	-67.341818	0.415265	0.393728	-0.385233	0.922819
13.035314	6.198052	627.000000	2.065497	5.350692	314.325329	152.179000	-67.570211	0.416791	0.394520	-0.381551	0.924348
13.035158	6.228500	628.000000	2.073210	5.337409	314.095497	151.502000	-69.332026	0.417675	0.395161	-0.352952	0.935641
13.036468	6.256378	629.000000	2.078866	5.318624	314.952405	151.502000	-68.905067	0.418854	0.395117	-0.359914	0.932985
13.035468	6.285525	630.000000	2.092749	5.388262	316.346281	151.163000	-69.981591	0.420290	0.396396	-0.342322	0.939583
13.035325	6.313537	631.000000	2.105090	5.363975	316.786567	150.486000	-70.562134	0.422072	0.397040	-0.332784	0.943003
13.034722	6.346848	632.000000	2.111260	5.396043	316.999389	150.147000	-71.780065	0.421431	0.398848	-0.312665	0.949863
13.033726	6.376836	633.000000	2.125143	5.428112	318.724746	149.978000	-69.989426	0.423278	0.399722	-0.342194	0.939629
13.033527	6.407102	634.000000	2.140569	5.396043	320.314745	149.640000	-70.281893	0.425189	0.400822	-0.337393	0.941364
13.032029	6.437248	635.000000	2.151367	5.465682	320.837659	149.132000	-71.985515	0.426535	0.401614	-0.309257	0.950978
13.031858	6.466722	636.000000	2.159080	5.478965	320.891077	148.624000	-70.045861	0.427144	0.402501	-0.341268	0.939966
13.031482	6.496095	637.000000	2.166278	5.460180	321.592702	148.454000	-71.924517	0.428286	0.402701	-0.310270	0.950649
13.031584	6.527071	638.000000	2.179647	5.486746	322.840650	148.116000	-71.031175	0.430031	0.403586	-0.325054	0.945696
13.031331	6.560182	639.000000	2.191988	5.561887	323.182313	147.438000	-72.445281	0.431305	0.404667	-0.301616	0.953429
13.031425	6.589381	640.000000	2.201243	5.537600	324.546911	147.438000	-72.621318	0.432923	0.404844	-0.298686	0.954352
13.030510	6.620889	641.000000	2.216155	5.556385	325.996370	147.100000	-72.992393	0.434324	0.406259	-0.292499	0.956266
13.028837	6.650981	642.000000	2.226953	5.561887	326.829814	146.761000	-72.646535	0.435408	0.407211	-0.298266	0.954483
13.028382	6.680779	643.000000	2.239807	5.607239	326.440742	145.745000	-71.802378	0.436498	0.408587	-0.312295	0.949985
13.028236	6.712065	644.000000	2.251120	5.593955	329.615692	146.423000	-72.195086	0.438159	0.409063	-0.305777	0.952103
13.027799	6.744748	645.000000	2.261403	5.577449	328.439450	145.237000	-73.570968	0.438166	0.410939	-0.282828	0.959171
13.026934	6.775931	646.000000	2.272716	5.601737	329.314216	144.899000	-72.606736	0.440153	0.411106	-0.298929	0.954275
13.026948	6.806296	647.000000	2.286599	5.633805	330.550707	144.560000	-74.163102	0.441318	0.412510	-0.272900	0.962042
13.025830	6.837612	648.000000	2.292769	5.615020	331.830159	144.729000	-74.025303	0.442732	0.412313	-0.275213	0.961383
13.025834	6.867442	649.000000	2.302539	5.622801	332.465844	144.391000	-72.292328	0.443316	0.413505	-0.304161	0.952621
13.024770	6.899855	650.000000	2.316936	5.615020	333.367680	143.883000	-73.737417	0.445420	0.414128	-0.280040	0.959988
13.025131	6.930712	651.000000	2.332362	5.660371	334.402332	143.375000	-73.857479	0.446546	0.415820	-0.278028	0.960573
13.023495	6.963011	652.000000	2.339046	5.697942	336.548952	143.883000	-74.501794	0.447836	0.415906	-0.267208	0.963639
13.020923	6.994687	653.000000	2.352929	5.679156	336.553564	143.036000	-74.311383	0.449100	0.417146	-0.270409	0.962745
13.020337	7.026553	654.000000	2.363727	5.692439	336.497819	142.359000	-73.473383	0.450073	0.418204	-0.284461	0.958688
13.020027	7.057526	655.000000	2.374525	5.705723	337.633712	142.190000	-73.897040	0.450245	0.419934	-0.277364	0.960765
13.019195	7.089630	656.000000	2.386351	5.732289	338.506328	141.851000	-73.766520	0.452723	0.419721	-0.279552	0.960130
13.017630	7.119002	657.000000	2.401777	5.756576	339.068471	141.174000	-74.066264	0.453955	0.421326	-0.274525	0.961580
13.017125	7.151229	658.000000	2.412061	5.794147	339.702585	140.835000	-76.166563	0.455747	0.421435	-0.239100	0.970995
13.016215	7.186158	659.000000	2.422345	5.801928	341.150902	140.835000	-74.924043	0.455402	0.423579	-0.260099	0.965582
13.014862	7.218127	660.000000	2.434171	5.801928	342.816465	140.835000	-75.319613	0.457651	0.423511	-0.253427	0.967355
13.014867	7.248219	661.000000	2.444969	5.833996	341.026710	139.481000	-73.524206	0.458549	0.424561	-0.283610	0.958940
13.013879	7.282644	662.000000	2.455253	5.801928	343.290977	139.819000	-74.263444	0.459861	0.425164	-0.271215	0.962519
13.012658	7.313628	663.000000	2.473249	5.884849	344.550835	139.311000	-75.221475	0.461333	0.426889	-0.255083	0.966919
13.013519	7.344340	664.000000	2.480962	5.833996	344.786753	138.973000	-75.118571	0.462860	0.426809	-0.256820	0.966459
13.011340	7.376756	665.000000	2.489703	5.898133	344.736776	138.465000	-74.197822	0.463864	0.427413	-0.272317	0.962208
13.011184	7.412045	666.000000	2.506672	5.847279	345.812894	137.957000	-74.474165	0.464952	0.429224	-0.267673	0.963510
13.011172	7.443579	667.000000	2.517470	5.898133	346.874580	137.787000	-75.715097	0.466224	0.429984	-0.246744	0.969081
13.010197	7.475106	668.000000	2.530838	5.943484	347.003265	137.110000	-75.070389	0.467690	0.430868	-0.257632	0.966243
13.008996	7.509188	669.000000	2.544722	5.911416	349.769438	137.449000	-75.314421	0.469147	0.431917	-0.253514	0.967332
13.007869	7.541086	670.000000	2.555005	5.943484	349.453195	136.772000	-75.265173	0.470319	0.432542	-0.254346	0.967113
13.007228	7.573515	671.000000	2.571974	5.994338	350.902076	136.433000	-76.011238	0.471156	0.434623	-0.241732	0.970343
13.006697	7.609450	672.000000	2.575573	5.956767	349.211632	135.586000	-75.846442	0.471959	0.434551	-0.244522	0.969644
