14.124754	17.280175	450.000000	0.747631	3.171933	156.433536	209.239000	-2.517139	0.247305	0.240598	-0.999035	0.043918
14.124758	17.299980	451.000000	0.754315	3.171933	157.959665	209.408000	-4.717599	0.247601	0.242451	-0.996612	0.082245
14.124205	17.320195	452.000000	0.759457	3.190718	158.007353	208.053000	-2.645979	0.249550	0.242205	-0.998934	0.046165
14.123594	17.343915	453.000000	0.763571	3.249353	158.605095	207.715000	-6.136960	0.250251	0.242861	-0.994269	0.106905
14.122194	17.362672	454.000000	0.769227	3.254855	159.649179	207.545000	1.875420	0.250595	0.244327	0.999464	0.032726
14.122027	17.383988	455.000000	0.773855	3.249353	160.741191	207.715000	-5.906926	0.252543	0.243908	-0.994690	0.102913
14.123137	17.405372	456.000000	0.778996	3.254855	161.676809	207.545000	-6.358865	0.251577	0.246465	-0.993848	0.110755
14.123207	17.427511	457.000000	0.787223	3.286923	163.118205	207.207000	-6.759008	0.254010	0.246659	-0.993050	0.117694
14.123547	17.447644	458.000000	0.790309	3.281421	163.222428	206.530000	1.444414	0.254237	0.247415	0.999682	0.025207
14.124523	17.469429	459.000000	0.795965	3.300206	164.390578	206.530000	-5.437547	0.255319	0.248111	-0.995500	0.094761
14.124064	17.489821	460.000000	0.802649	3.313490	165.906767	206.699000	-4.611219	0.256960	0.248597	-0.996763	0.080394
14.123732	17.513208	461.000000	0.810362	3.326773	167.912666	207.207000	-6.820219	0.257536	0.250434	-0.992924	0.118754
14.124141	17.536573	462.000000	0.811905	3.313490	167.132166	205.852000	-5.758388	0.257930	0.250506	-0.994954	0.100334
14.122668	17.558983	463.000000	0.818589	3.313490	168.508175	205.852000	-8.858929	0.259608	0.250929	-0.988071	0.154002
14.122704	17.579677	464.000000	0.822702	3.332275	168.797980	205.175000	-5.085135	0.260156	0.251669	-0.996064	0.088636
14.123217	17.601897	465.000000	0.829387	3.377626	170.169464	205.175000	-5.967915	0.260128	0.253771	-0.994580	0.103972
14.121560	17.625828	466.000000	0.834015	3.372124	170.836222	204.836000	-6.580789	0.261626	0.253716	-0.993411	0.114604
14.122311	17.645983	467.000000	0.845841	3.390909	172.543102	203.990000	-1.956274	0.263369	0.255596	-0.999417	0.034137
14.122482	17.666815	468.000000	0.849440	3.404193	172.702257	203.313000	-9.862250	0.264010	0.256066	-0.985222	0.171280
14.123599	17.692418	469.000000	0.857667	3.422978	174.374918	203.313000	-4.375053	0.265142	0.257454	-0.997086	0.076285
14.121560	17.715501	470.000000	0.857667	3.436261	173.939223	202.805000	-7.171900	0.265722	0.256909	-0.992176	0.124847
14.122763	17.739677	471.000000	0.870008	3.422978	176.441945	202.805000	-7.725877	0.267243	0.259080	-0.990923	0.134434
14.121999	17.762393	472.000000	0.870008	3.422978	175.705049	201.958000	-12.601235	0.267456	0.258861	-0.975912	0.218164
14.123980	17.785567	473.000000	0.877207	3.422978	177.010625	201.789000	-10.106338	0.268036	0.260438	-0.984484	0.175476
14.123709	17.810068	474.000000	0.882863	3.436261	178.151960	201.789000	-12.012501	0.268441	0.261718	-0.978102	0.208125
14.124292	17.832596	475.000000	0.888004	3.462827	179.038576	201.619000	-8.093187	0.269792	0.261957	-0.990040	0.140784
14.123427	17.858647	476.000000	0.891604	3.462827	179.613587	201.450000	-7.901254	0.269543	0.263244	-0.990506	0.137466
14.121717	17.882270	477.000000	0.898802	3.494896	180.759060	201.111000	-5.705982	0.271419	0.263554	-0.995045	0.099424
14.121944	17.906317	478.000000	0.904459	3.513681	180.978535	200.096000	-5.381707	0.272670	0.263975	-0.995592	0.093790
14.122825	17.929355	479.000000	0.911143	3.500398	182.778929	200.604000	-9.467258	0.273025	0.265592	-0.986380	0.164484
14.121220	17.954461	480.000000	0.918342	3.559032	183.756488	200.096000	-4.736147	0.274585	0.266203	-0.996585	0.082567
14.122825	17.980612	481.000000	0.925026	3.532466	185.094022	200.096000	-8.314796	0.274836	0.267842	-0.989488	0.144612
14.120990	18.004623	482.000000	0.931711	3.545749	185.484937	199.080000	-9.187825	0.276186	0.268464	-0.987170	0.159671
14.122484	18.030536	483.000000	0.932739	3.577817	185.531101	198.910000	-9.336724	0.277117	0.267883	-0.986752	0.162236
14.122404	18.055085	484.000000	0.941994	3.577817	186.893560	198.402000	-3.190545	0.277378	0.270275	-0.998450	0.055657
14.122082	18.080211	485.000000	0.946622	3.591100	188.132610	198.741000	-7.807109	0.278184	0.270828	-0.990731	0.135838
14.124246	18.105690	486.000000	0.953821	3.604384	188.917540	198.064000	-6.952710	0.279061	0.272009	-0.992646	0.121050
14.123270	18.129873	487.000000	0.957420	3.609886	189.144067	197.556000	-11.690389	0.279926	0.272218	-0.979257	0.202623
14.122070	18.155646	488.000000	0.965647	3.641954	191.423108	198.233000	-2.053888	0.281411	0.273116	-0.999358	0.035839
14.123157	18.182294	489.000000	0.971817	3.628671	191.988338	197.556000	-2.196852	0.281565	0.274691	-0.999265	0.038333
14.121464	18.208237	490.000000	0.982101	3.655237	193.521053	197.048000	-9.496982	0.282971	0.276224	-0.986294	0.164996
14.122174	18.234065	491.000000	0.984158	3.674022	194.092656	197.217000	-7.141870	0.283472	0.276292	-0.992241	0.124327
14.122286	18.260944	492.000000	0.987757	3.641954	194.635573	197.048000	-9.430339	0.284023	0.276772	-0.986486	0.163848
14.122075	18.285761	493.000000	0.997527	3.687306	195.885326	196.371000	-16.142496	0.286345	0.277246	-0.960573	0.278027
14.123500	18.313373	494.000000	1.000612	3.706091	196.829363	196.709000	-7.215834	0.285997	0.278444	-0.992080	0.125607
14.122273	18.339464	495.000000	1.009867	3.687306	197.966304	196.032000	-11.344196	0.287612	0.279430	-0.980463	0.196703
14.122756	18.368103	496.000000	1.017580	3.713872	199.478267	196.032000	-10.231645	0.289464	0.279759	-0.984098	0.177628
14.123051	18.393146	497.000000	1.022722	3.732657	199.966699	195.524000	-11.545476	0.289497	0.281135	-0.979766	0.200146
14.123237	18.420906	498.000000	1.029921	3.732657	201.025064	195.185000	-12.119371	0.290159	0.282469	-0.977712	0.209949
14.123695	18.447225	499.000000	1.035063	3.745940	201.853758	195.016000	-16.931235	0.290878	0.283186	-0.956655	0.291224
14.124350	18.475917	500.000000	1.040204	3.759223	202.856509	195.016000	-14.356474	0.291353	0.284134	-0.968772	0.247954
14.123938	18.501412	501.000000	1.048946	3.778008	204.028322	194.508000	-17.364547	0.292868	0.285047	-0.954425	0.298450
14.123816	18.530253	502.000000	1.052545	3.783511	204.193726	194.000000	-22.940292	0.292310	0.286556	-0.920912	0.389772
14.124090	18.560030	503.000000	1.055630	3.778008	204.613840	193.831000	-14.704079	0.293510	0.286220	-0.967250	0.253827
14.123557	18.585564	504.000000	1.064886	3.796794	205.866863	193.323000	-13.367296	0.295073	0.287206	-0.972908	0.231193
14.123980	18.614461	505.000000	1.071056	3.828862	206.515621	192.815000	-17.561474	0.295304	0.288651	-0.953394	0.301729
14.123757	18.641949	506.000000	1.080311	3.823360	207.933976	192.476000	-19.273339	0.296204	0.290259	-0.943955	0.330075
14.122005	18.669687	507.000000	1.086481	3.842145	208.754374	192.138000	-21.470328	0.297216	0.290931	-0.930607	0.366019
14.122693	18.697393	508.000000	1.097794	3.887497	209.626984	190.953000	-20.479382	0.299242	0.291996	-0.936798	0.349870
14.123110	18.727087	509.000000	1.104478	3.887497	211.276715	191.291000	-21.235737	0.299719	0.293280	-0.932098	0.362206
14.124877	18.757155	510.000000	1.106535	3.887497	211.296145	190.953000	-16.607181	0.300053	0.293495	-0.958287	0.285808
14.124371	18.784783	511.000000	1.115276	3.887497	212.587228	190.614000	-22.968852	0.301615	0.294282	-0.920717	0.390231
14.124859	18.814143	512.000000	1.119390	3.887497	212.234021	189.598000	-17.926219	0.301624	0.295334	-0.951454	0.307792
14.124717	18.842878	513.000000	1.131216	3.919565	214.285097	189.429000	-21.849866	0.302816	0.297293	-0.928162	0.372176
14.124406	18.874937	514.000000	1.130702	3.900780	213.613298	188.921000	-19.424893	0.303593	0.296397	-0.943078	0.332571
14.124525	18.901360	515.000000	1.142528	3.932848	215.460227	188.582000	-22.416856	0.305016	0.298100	-0.924434	0.381342
14.124044	18.934321	516.000000	1.150241	3.951633	217.109120	188.751000	-20.488443	0.305544	0.299593	-0.936743	0.350018
14.124242	18.962775	517.000000	1.152298	3.951633	216.717229	188.074000	-22.341195	0.306297	0.299393	-0.924937	0.380121
14.123822	18.992922	518.000000	1.161553	4.010268	218.065325	187.736000	-20.146409	0.307935	0.300220	-0.938816	0.344420
14.124675	19.022834	519.000000	1.166181	4.002487	218.934111	187.736000	-24.533190	0.307698	0.301624	-0.909721	0.415220
14.124567	19.055475	520.000000	1.176979	4.042336	220.961278	187.736000	-18.959358	0.308864	0.303280	-0.945749	0.324897
14.125694	19.082746	521.000000	1.183663	4.015770	221.013590	186.720000	-18.515632	0.310194	0.303689	-0.948237	0.317563
14.125415	19.111860	522.000000	1.188805	4.029053	221.973684	186.720000	-11.770705	0.310869	0.304333	-0.978972	0.203996
14.125858	19.145586	523.000000	1.200631	4.061121	223.367871	186.042000	-19.409502	0.312499	0.305752	-0.943168	0.332318
14.124835	19.176238	524.000000	1.204231	4.029053	224.445731	186.381000	-20.081286	0.312593	0.306578	-0.939206	0.343353
14.125224	19.208427	525.000000	1.211944	4.074405	226.294106	186.720000	-17.484526	0.313792	0.307368	-0.953798	0.300448
14.125064	19.237469	526.000000	1.220685	4.061121	226.686050	185.704000	-20.878502	0.315256	0.308139	-0.934338	0.356387
14.126880	19.269404	527.000000	1.226341	4.074405	227.113425	185.196000	-30.977619	0.315794	0.309039	-0.857368	0.514703
14.125851	19.300762	528.000000	1.235082	4.100971	228.104841	184.688000	-22.823223	0.316838	0.310217	-0.921706	0.387889
14.128072	19.331052	529.000000	1.243823	4.125258	229.719238	184.688000	-24.749775	0.317787	0.311514	-0.908145	0.418656
14.126844	19.365583	530.000000	1.248965	4.119756	230.034410	184.180000	-22.493544	0.317793	0.312764	-0.923923	0.382579
14.128313	19.396524	531.000000	1.255135	4.157326	230.958732	184.011000	-24.438757	0.319398	0.312754	-0.910404	0.413720
14.128737	19.429287	532.000000	1.263877	4.157326	231.710303	183.333000	-23.004731	0.319289	0.315040	-0.920473	0.390807
14.128013	19.461082	533.000000	1.269533	4.183893	232.532698	183.164000	-29.445386	0.321212	0.314557	-0.870825	0.491594
14.128742	19.491872	534.000000	1.280331	4.215961	234.510497	183.164000	-22.327240	0.322378	0.316080	-0.925029	0.379896
14.127138	19.523347	535.000000	1.285987	4.202678	234.893206	182.656000	-24.631722	0.323372	0.316513	-0.909005	0.416784
14.129245	19.557449	536.000000	1.294214	4.202678	235.957183	182.317000	-22.807556	0.323681	0.318203	-0.921812	0.387637
14.127566	19.591050	537.000000	1.303469	4.229244	236.982438	181.809000	-26.244079	0.325732	0.318487	-0.896918	0.442196
14.127029	19.626895	538.000000	1.306040	4.210459	237.449859	181.809000	-22.490009	0.326206	0.318620	-0.923946	0.382522
14.127940	19.657164	539.000000	1.317352	4.255810	239.061246	181.471000	-30.294996	0.326830	0.320767	-0.863440	0.504452
14.128478	19.690995	540.000000	1.326608	4.248029	240.066917	180.963000	-34.910997	0.328639	0.321250	-0.820042	0.572303
14.128960	19.724936	541.000000	1.333806	4.280098	240.692032	180.455000	-26.854719	0.328979	0.322674	-0.892155	0.451730
14.128297	19.759122	542.000000	1.341005	4.280098	241.083203	179.778000	-27.467349	0.330536	0.322890	-0.887274	0.461243
14.129234	19.791868	543.000000	1.352831	4.312166	243.666577	180.116000	-30.633414	0.331849	0.324445	-0.860445	0.509543
14.129532	19.828367	544.000000	1.363629	4.338732	245.381011	179.947000	-29.238636	0.333385	0.325553	-0.872593	0.488448
14.131105	19.862753	545.000000	1.369285	4.312166	245.703209	179.439000	-30.893972	0.333984	0.326286	-0.858119	0.513451
14.130467	19.897095	546.000000	1.382654	4.357518	247.633393	179.100000	-27.072956	0.334911	0.328559	-0.890428	0.455125
14.130854	19.930109	547.000000	1.388825	4.370801	248.032966	178.592000	-29.760491	0.335668	0.329285	-0.868108	0.496375
14.130267	19.964253	548.000000	1.392424	4.338732	248.912488	178.762000	-29.617848	0.336866	0.328944	-0.869341	0.494213
14.130231	19.997167	549.000000	1.411449	4.384084	251.357883	178.085000	-34.899661	0.339023	0.331332	-0.820155	0.572141
14.130911	20.035189	550.000000	1.413506	4.416152	251.724161	178.085000	-29.120842	0.339732	0.331117	-0.873595	0.486653
14.129809	20.070820	551.000000	1.423789	4.421654	252.832263	177.577000	-33.305941	0.340549	0.332730	-0.835750	0.549109
14.131211	20.105983	552.000000	1.431502	4.434937	253.958530	177.407000	-28.618906	0.341830	0.333295	-0.877825	0.478982
14.132863	20.139091	553.000000	1.443843	4.416152	255.903818	177.238000	-29.421369	0.342762	0.335231	-0.871031	0.491229
14.131420	20.174856	554.000000	1.456183	4.461504	257.105194	176.561000	-31.423154	0.344049	0.336854	-0.853340	0.521355
14.132948	20.210285	555.000000	1.462354	4.499074	257.946022	176.391000	-32.297198	0.344876	0.337456	-0.845288	0.534311
14.133474	20.245547	556.000000	1.473152	4.474787	259.352762	176.053000	-37.197652	0.346720	0.338168	-0.796555	0.604566
14.134009	20.285307	557.000000	1.478808	4.480289	259.345900	175.375000	-36.168698	0.346773	0.339382	-0.807283	0.590165
14.132799	20.318374	558.000000	1.493719	4.544425	262.467372	175.714000	-34.101581	0.348920	0.340706	-0.828045	0.560662
14.133735	20.355168	559.000000	1.500918	4.544425	262.716154	175.037000	-35.014194	0.349473	0.341829	-0.819010	0.573779
14.134306	20.393049	560.000000	1.512744	4.552207	264.530548	174.868000	-39.107244	0.351154	0.342864	-0.775967	0.630774
14.134476	20.428291	561.000000	1.523542	4.576494	265.902287	174.529000	-37.129317	0.352251	0.344234	-0.797275	0.603616
14.133293	20.464666	562.000000	1.533826	4.589777	267.437889	174.360000	-35.357501	0.353811	0.345041	-0.815557	0.578676
14.135823	20.500904	563.000000	1.539482	4.570992	266.859969	173.344000	-35.338109	0.355225	0.344882	-0.815753	0.578400
14.135353	20.541413	564.000000	1.554908	4.635128	269.533916	173.344000	-36.255306	0.356781	0.346868	-0.806390	0.591384
14.135773	20.577195	565.000000	1.564163	4.603060	270.608034	173.005000	-35.814768	0.357339	0.348351	-0.810913	0.585167
14.136655	20.613690	566.000000	1.573418	4.635128	271.943357	172.836000	-39.219415	0.358255	0.349536	-0.774730	0.632292
14.136169	20.650770	567.000000	1.581646	4.635128	272.561807	172.328000	-36.862444	0.359679	0.349959	-0.800078	0.599896
14.136437	20.688978	568.000000	1.592443	4.704767	273.882761	171.989000	-37.529849	0.360972	0.351123	-0.793036	0.609175
14.138442	20.727079	569.000000	1.601699	4.685982	274.119552	171.143000	-39.999644	0.361325	0.352797	-0.766048	0.642783
14.137889	20.764881	570.000000	1.616610	4.750119	276.944755	171.312000	-33.219417	0.362831	0.354615	-0.836579	0.547847
14.138536	20.804118	571.000000	1.633064	4.731333	278.657946	170.635000	-36.277584	0.365508	0.355604	-0.806160	0.591698
14.139742	20.843397	572.000000	1.642320	4.725831	280.514794	170.804000	-35.486281	0.366791	0.356346	-0.814255	0.580508
14.139416	20.882851	573.000000	1.652604	4.757900	281.992015	170.635000	-34.665545	0.367807	0.357589	-0.822486	0.568785
14.139491	20.921519	574.000000	1.664944	4.757900	283.533326	170.296000	-38.243250	0.369269	0.358828	-0.785390	0.619001
14.139133	20.959858	575.000000	1.674714	4.808753	284.346294	169.788000	-36.092728	0.370986	0.359266	-0.808065	0.589094
14.140343	20.995992	576.000000	1.681912	4.808753	284.429883	169.111000	-36.689514	0.371227	0.360587	-0.801885	0.597478
14.141174	21.039470	577.000000	1.696824	4.808753	286.663119	168.941000	-34.777502	0.373322	0.361752	-0.821373	0.570391
14.143472	21.077724	578.000000	1.703508	4.822036	286.928719	168.434000	-33.631091	0.373857	0.362637	-0.832621	0.553843
14.144185	21.116403	579.000000	1.716363	4.835320	288.802110	168.264000	-40.500117	0.375050	0.364209	-0.760405	0.649450
14.144396	21.156625	580.000000	1.727675	4.848603	290.121585	167.926000	-38.232827	0.376330	0.365370	-0.785502	0.618859
14.145463	21.196113	581.000000	1.736416	4.867388	291.589462	167.926000	-39.331709	0.377089	0.366504	-0.773490	0.633809
14.144378	21.234587	582.000000	1.752870	4.918241	292.571609	166.910000	-40.930655	0.378715	0.368377	-0.755503	0.655145
14.144542	21.276094	583.000000	1.756470	4.931525	293.766058	167.248000	-41.020765	0.380029	0.367852	-0.754472	0.656333
14.145462	21.315061	584.000000	1.771895	4.944808	295.445848	166.740000	-39.362819	0.380889	0.370257	-0.773145	0.634229
14.146594	21.357817	585.000000	1.791435	4.944808	298.703812	166.740000	-39.542173	0.383596	0.371692	-0.771156	0.636646
14.148148	21.398408	586.000000	1.797091	4.958091	297.517354	165.555000	-37.923288	0.384370	0.372097	-0.788834	0.614606
14.147470	21.437803	587.000000	1.809945	4.995661	299.951399	165.724000	-39.164412	0.384878	0.374269	-0.775337	0.631548
14.148308	21.480471	588.000000	1.819715	4.976876	300.338508	165.047000	-40.928182	0.386010	0.375182	-0.755531	0.655113
14.148674	21.520483	589.000000	1.833084	5.016725	303.166422	165.386000	-40.749323	0.388394	0.375616	-0.757573	0.652751
14.149622	21.560419	590.000000	1.840283	5.065300	303.111106	164.709000	-40.111654	0.389369	0.376138	-0.764790	0.644279
14.150923	21.605240	591.000000	1.855708	5.041013	304.709154	164.201000	-39.647316	0.390623	0.378086	-0.769987	0.638060
14.152141	21.646099	592.000000	1.874733	5.099647	307.833077	164.201000	-41.604657	0.393054	0.379628	-0.747744	0.663987
14.152273	21.687701	593.000000	1.882960	5.086364	308.227419	163.693000	-41.014757	0.393491	0.380847	-0.754541	0.656253
14.152946	21.729448	594.000000	1.894787	5.118432	310.163309	163.693000	-37.998921	0.393741	0.383007	-0.788022	0.615647
14.153273	21.771827	595.000000	1.910212	5.118432	311.070434	162.846000	-38.275275	0.395662	0.384251	-0.785044	0.619440
14.154265	21.811859	596.000000	1.918954	5.150501	310.870471	162.000000	-41.877049	0.397777	0.383956	-0.744579	0.667534
14.154399	21.856245	597.000000	1.933865	5.137218	313.612954	162.169000	-41.883559	0.399176	0.385572	-0.744503	0.667619
14.155510	21.901153	598.000000	1.951347	5.214637	317.107617	162.507000	-39.794380	0.401405	0.386904	-0.768346	0.640034
14.156149	21.942852	599.000000	1.962145	5.195852	316.537221	161.322000	-39.456214	0.402196	0.388272	-0.772110	0.635488
14.157569	21.985906	600.000000	1.972429	5.214637	317.529540	160.984000	-41.630782	0.403569	0.388985	-0.747441	0.664328
14.159472	22.028999	601.000000	1.983227	5.227921	319.267840	160.984000	-40.992590	0.404319	0.390399	-0.754794	0.655961
14.159125	22.071527	602.000000	1.998139	5.278774	320.653296	160.476000	-42.479697	0.406185	0.391516	-0.737517	0.675329
14.159788	22.114508	603.000000	2.008937	5.292057	321.705081	160.137000	-42.650233	0.407775	0.392112	-0.735503	0.677521
14.160419	22.157537	604.000000	2.023334	5.273272	324.010621	160.137000	-44.714207	0.408504	0.394232	-0.710625	0.703571
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	159.121000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	159.121000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	159.121000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	158.444000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	158.105000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	157.767000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	157.597000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	156.581000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	156.751000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	156.581000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	156.751000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	155.566000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	155.566000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	154.888000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	155.058000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	154.380000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153.872000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153.703000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153.026000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152.687000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152.687000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152.349000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152.179000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151.502000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151.502000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151.163000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	150.486000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	150.147000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	149.978000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	149.640000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	149.132000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148.624000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148.454000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148.116000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	147.438000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	147.438000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	147.100000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	146.761000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145.745000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	146.423000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145.237000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.899000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.560000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.729000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.391000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.883000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.375000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.883000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.036000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	142.359000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	142.190000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	141.851000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	141.174000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140.835000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140.835000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140.835000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139.481000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139.819000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139.311000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	138.973000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	138.465000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137.957000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137.787000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137.110000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137.449000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	136.772000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	136.433000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	135.586000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	135.586000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	135.417000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	134.740000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	134.062000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	134.062000	0.000000	0.000000	0.000000	0.000000	0.000000
