6.442795	26.116947	444.000000	0.735290	3.158650	155.220525	211.101000	-37.803769	0.248130	0.235826	-0.790115	0.612959
6.442394	26.137985	445.000000	0.741461	3.158650	156.146413	210.593000	-37.728359	0.249518	0.236488	-0.790921	0.611919
6.442266	26.162526	446.000000	0.747117	3.171933	157.211281	210.424000	-38.345671	0.250020	0.237799	-0.784282	0.620404
6.441475	26.184586	447.000000	0.752259	3.185216	157.911111	209.916000	-37.954903	0.251179	0.238348	-0.788495	0.615041
6.440357	26.206843	448.000000	0.755858	3.185216	158.282691	209.408000	-36.666184	0.251232	0.239433	-0.802128	0.597152
6.440093	26.231192	449.000000	0.762028	3.217285	159.574794	209.408000	-41.094077	0.251810	0.240853	-0.753631	0.657297
6.440441	26.254223	450.000000	0.768198	3.236070	160.737073	209.239000	-40.089992	0.253781	0.240926	-0.765034	0.643990
6.440958	26.275053	451.000000	0.778482	3.300206	163.020404	209.408000	-39.075549	0.255483	0.242529	-0.776315	0.630345
6.440447	26.298929	452.000000	0.781053	3.268138	162.500454	208.053000	-36.894564	0.255648	0.243151	-0.799742	0.600344
6.439420	26.321210	453.000000	0.786709	3.281421	163.411310	207.715000	-37.644979	0.257103	0.243527	-0.791810	0.610767
6.438883	26.344454	454.000000	0.794936	3.294704	164.985047	207.545000	-37.711894	0.257338	0.245881	-0.791097	0.611691
6.438350	26.368472	455.000000	0.800078	3.294704	166.188234	207.715000	-38.859576	0.258878	0.245969	-0.778686	0.627414
6.438710	26.392520	456.000000	0.806763	3.313490	167.439547	207.545000	-36.446489	0.259808	0.247140	-0.804412	0.594072
6.438194	26.415003	457.000000	0.815504	3.313490	168.978102	207.207000	-36.283343	0.261004	0.248659	-0.806100	0.591779
6.437066	26.439142	458.000000	0.820132	3.340056	169.381765	206.530000	-36.988842	0.261755	0.249354	-0.798753	0.601659
6.438331	26.462740	459.000000	0.827330	3.340056	170.868501	206.530000	-40.762003	0.263241	0.250109	-0.757428	0.652918
6.437491	26.487050	460.000000	0.834015	3.340056	172.389991	206.699000	-41.192713	0.264514	0.250920	-0.752499	0.658594
6.436632	26.511590	461.000000	0.836071	3.340056	173.239845	207.207000	-39.962504	0.264876	0.251204	-0.766465	0.642286
6.436010	26.538037	462.000000	0.840185	3.358841	172.953743	205.852000	-41.692272	0.264738	0.252579	-0.746728	0.665130
6.435292	26.563605	463.000000	0.850983	3.404193	175.176526	205.852000	-42.790343	0.266725	0.253947	-0.733844	0.679318
6.435113	26.587526	464.000000	0.858182	3.422978	176.077393	205.175000	-39.706704	0.267883	0.254960	-0.769325	0.638858
6.435809	26.613680	465.000000	0.864352	3.422978	177.343378	205.175000	-41.101316	0.268826	0.255885	-0.753548	0.657393
6.433962	26.637198	466.000000	0.868465	3.422978	177.892958	204.836000	-40.156370	0.269155	0.256770	-0.764287	0.644876
6.436236	26.662901	467.000000	0.876178	3.441763	178.731578	203.990000	-38.299828	0.270993	0.257306	-0.784778	0.619777
6.434719	26.687163	468.000000	0.882863	3.468329	179.497442	203.313000	-41.381317	0.271824	0.258476	-0.750327	0.661067
6.435484	26.714775	469.000000	0.888004	3.524685	180.542856	203.313000	-41.676759	0.271988	0.259834	-0.746908	0.664927
6.435317	26.740285	470.000000	0.898802	3.468329	182.281632	202.805000	-42.084585	0.273800	0.261225	-0.742156	0.670227
6.435232	26.767008	471.000000	0.902402	3.551251	183.011592	202.805000	-38.490399	0.274529	0.261653	-0.782712	0.622383
6.434542	26.792256	472.000000	0.908058	3.537968	183.389549	201.958000	-40.114238	0.275601	0.262256	-0.764761	0.644314
6.433812	26.818397	473.000000	0.917827	3.532466	185.207483	201.789000	-40.043113	0.277039	0.263659	-0.765561	0.643364
6.432178	26.846137	474.000000	0.921427	3.526964	185.933787	201.789000	-39.389805	0.277471	0.264267	-0.772847	0.634593
6.432146	26.871789	475.000000	0.929654	3.602105	187.435869	201.619000	-38.332175	0.278256	0.265902	-0.784428	0.620220
6.432244	26.900088	476.000000	0.943023	3.577817	189.971925	201.450000	-39.771777	0.281160	0.266933	-0.768599	0.639731
6.432569	26.925846	477.000000	0.945079	3.609886	190.065877	201.111000	-42.183705	0.281216	0.267461	-0.740996	0.671510
6.432310	26.952871	478.000000	0.951250	3.604384	190.341267	200.096000	-40.246200	0.282016	0.268434	-0.763275	0.646073
6.432326	26.979056	479.000000	0.961019	3.641954	192.784321	200.604000	-41.207988	0.283825	0.269489	-0.752323	0.658794
6.431440	27.008186	480.000000	0.969246	3.623169	193.942318	200.096000	-42.857869	0.285067	0.270630	-0.733043	0.680182
6.431161	27.036580	481.000000	0.970275	3.641954	194.148093	200.096000	-39.686214	0.284936	0.271023	-0.769553	0.638583
6.430537	27.061978	482.000000	0.981587	3.674022	195.414318	199.080000	-38.877030	0.286893	0.272319	-0.778495	0.627651
6.430433	27.092200	483.000000	0.986729	3.655237	196.270222	198.910000	-38.858375	0.287361	0.273274	-0.778699	0.627398
6.429818	27.118847	484.000000	0.995984	3.655237	197.605254	198.402000	-39.190651	0.288667	0.274567	-0.775048	0.631903
6.430316	27.147280	485.000000	0.999069	3.668520	198.556035	198.741000	-37.348320	0.288865	0.275233	-0.794962	0.606659
6.430401	27.176199	486.000000	1.006782	3.700589	199.407300	198.064000	-42.303276	0.290338	0.275966	-0.739593	0.673055
6.428663	27.203284	487.000000	1.013981	3.706091	200.317991	197.556000	-43.534672	0.290417	0.277857	-0.724958	0.688793
6.428989	27.231811	488.000000	1.019637	3.732657	202.125678	198.233000	-43.198859	0.291742	0.278158	-0.728982	0.684533
6.427573	27.262705	489.000000	1.027350	3.713872	202.959100	197.556000	-44.436787	0.293329	0.278723	-0.714023	0.700122
6.429809	27.291600	490.000000	1.031977	3.732657	203.349086	197.048000	-42.021082	0.294346	0.279015	-0.742899	0.669404
6.430286	27.320678	491.000000	1.040719	3.764725	205.247406	197.217000	-42.924993	0.295510	0.280274	-0.732246	0.681040
6.428761	27.347696	492.000000	1.046889	3.802296	206.287364	197.048000	-43.563342	0.295931	0.281543	-0.724613	0.689156
6.426811	27.378299	493.000000	1.056658	3.828862	207.497085	196.371000	-43.858850	0.298481	0.281764	-0.721049	0.692884
6.427357	27.407546	494.000000	1.065400	3.871934	209.573711	196.709000	-43.791915	0.298188	0.284366	-0.721858	0.692041
6.428860	27.436652	495.000000	1.072084	3.847647	210.162803	196.032000	-41.947044	0.299786	0.284632	-0.743763	0.668443
6.428410	27.469263	496.000000	1.081854	3.866432	212.077955	196.032000	-41.893498	0.301506	0.285553	-0.744387	0.667748
6.427930	27.497262	497.000000	1.090081	3.855428	213.136954	195.524000	-43.530790	0.302092	0.287160	-0.725004	0.688744
6.427662	27.527664	498.000000	1.095737	3.887497	213.871399	195.185000	-40.410285	0.302881	0.287927	-0.761422	0.648257
6.426310	27.558837	499.000000	1.100879	3.860930	214.688970	195.016000	-44.108043	0.303814	0.288358	-0.718029	0.696014
6.426752	27.589441	500.000000	1.108592	3.900780	216.193096	195.016000	-44.472451	0.304860	0.289396	-0.713587	0.700566
6.427174	27.619906	501.000000	1.114248	3.906282	216.730085	194.508000	-44.618670	0.305337	0.290416	-0.711797	0.702385
6.425538	27.652223	502.000000	1.120418	3.938350	217.361079	194.000000	-43.988507	0.306008	0.291394	-0.719479	0.694514
6.425091	27.684280	503.000000	1.130702	3.951633	219.165044	193.831000	-45.899508	0.308073	0.292092	-0.695919	0.718120
6.424516	27.713326	504.000000	1.141500	3.970418	220.678143	193.323000	-47.306507	0.309639	0.293418	-0.678076	0.734992
6.424941	27.746906	505.000000	1.146642	4.021272	221.089695	192.815000	-41.674798	0.309688	0.294694	-0.746931	0.664902
6.423697	27.777687	506.000000	1.156411	3.964916	222.581396	192.476000	-43.272822	0.310735	0.296172	-0.728098	0.685473
6.423566	27.807889	507.000000	1.163610	3.983702	223.573662	192.138000	-41.396857	0.311673	0.297121	-0.750147	0.661271
6.422609	27.838449	508.000000	1.171323	3.996985	223.667574	190.953000	-43.979060	0.312811	0.297992	-0.719594	0.694395
6.422875	27.871692	509.000000	1.180064	4.010268	225.735596	191.291000	-43.694298	0.314258	0.298843	-0.723036	0.690810
6.423175	27.905131	510.000000	1.187263	4.034555	226.711338	190.953000	-46.610029	0.314896	0.300071	-0.686960	0.726695
6.423353	27.937297	511.000000	1.196518	4.047838	228.073065	190.614000	-47.073433	0.316638	0.300762	-0.681060	0.732227
6.422628	27.972321	512.000000	1.201660	4.047838	227.832295	189.598000	-43.088812	0.317232	0.301451	-0.730296	0.683131
6.421682	28.003959	513.000000	1.213486	4.079907	229.869468	189.429000	-44.462256	0.318622	0.303094	-0.713712	0.700439
6.420976	28.037001	514.000000	1.224284	4.093190	231.292980	188.921000	-48.144426	0.320158	0.304342	-0.667255	0.744829
6.421351	28.069099	515.000000	1.228912	4.125258	231.750649	188.582000	-43.672960	0.320943	0.304741	-0.723293	0.690541
6.420476	28.103381	516.000000	1.237139	4.130760	233.511194	188.751000	-45.272440	0.322325	0.305467	-0.703737	0.710461
6.420921	28.135720	517.000000	1.242795	4.157326	233.737413	188.074000	-45.393484	0.322656	0.306545	-0.702234	0.711946
6.419859	28.170210	518.000000	1.252565	4.170610	235.151452	187.736000	-45.565256	0.323983	0.307687	-0.700096	0.714048
6.419553	28.203091	519.000000	1.261820	4.138541	236.889025	187.736000	-47.457162	0.324630	0.309333	-0.676141	0.736772
6.417657	28.241472	520.000000	1.267990	4.165108	238.047406	187.736000	-48.247059	0.325570	0.309967	-0.665920	0.746023
6.421294	28.268842	521.000000	1.277760	4.165108	238.583306	186.720000	-44.960175	0.327695	0.310318	-0.707598	0.706615
6.420295	28.305016	522.000000	1.283416	4.240248	239.639410	186.720000	-46.120082	0.327962	0.311445	-0.693149	0.720794
6.417720	28.341245	523.000000	1.293185	4.296604	240.586808	186.042000	-51.007139	0.329012	0.312847	-0.629224	0.777224
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	186.381000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	186.720000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	185.704000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	185.196000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	184.688000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	184.688000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	184.180000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	184.011000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	183.333000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	183.164000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	183.164000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	182.656000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	182.317000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	181.809000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	181.809000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	181.471000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	180.963000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	180.455000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	179.778000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	180.116000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	179.947000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	179.439000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	179.100000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	178.592000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	178.762000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	178.085000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	178.085000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	177.577000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	177.407000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	177.238000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	176.561000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	176.391000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	176.053000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	175.375000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	175.714000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	175.037000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	174.868000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	174.529000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	174.360000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	173.344000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	173.344000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	173.005000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	172.836000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	172.328000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	171.989000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	171.143000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	171.312000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	170.635000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	170.804000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	170.635000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	170.296000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	169.788000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	169.111000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	168.941000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	168.434000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	168.264000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	167.926000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	167.926000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	166.910000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	167.248000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	166.740000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	166.740000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	165.555000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	165.724000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	165.047000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	165.386000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	164.709000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	164.201000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	164.201000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	163.693000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	163.693000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	162.846000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	162.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	162.169000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	162.507000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	161.322000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160.984000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160.984000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160.476000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160.137000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160.137000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	159.121000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	159.121000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	159.121000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	158.444000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	158.105000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	157.767000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	157.597000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	156.581000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	156.751000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	156.581000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	156.751000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	155.566000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	155.566000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	154.888000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	155.058000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	154.380000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153.872000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153.703000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153.026000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152.687000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152.687000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152.349000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152.179000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151.502000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151.502000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151.163000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	150.486000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	150.147000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	149.978000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	149.640000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	149.132000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148.624000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148.454000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148.116000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	147.438000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	147.438000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	147.100000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	146.761000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145.745000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	146.423000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145.237000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.899000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.560000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.729000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.391000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.883000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.375000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.883000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.036000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	142.359000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	142.190000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	141.851000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	141.174000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140.835000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140.835000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140.835000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139.481000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139.819000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139.311000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	138.973000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	138.465000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137.957000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137.787000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137.110000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137.449000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	136.772000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	136.433000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	135.586000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	135.586000	0.000000	0.000000	0.000000	0.000000	0.000000
