15.161234	8.290292	444.000000	0.661247	3.113299	139.589927	211.101000	-14.315288	0.235832	0.223517	-0.968950	0.247258
15.164812	8.307247	445.000000	0.663304	3.075728	139.687152	210.593000	-12.417171	0.236776	0.223193	-0.976608	0.215028
15.164298	8.326429	446.000000	0.662790	3.022596	139.466856	210.424000	-10.749177	0.236063	0.223481	-0.982453	0.186510
15.162976	8.347663	447.000000	0.674102	3.113299	141.504762	209.916000	-8.761503	0.239263	0.224472	-0.988331	0.152322
15.163965	8.365078	448.000000	0.678215	3.126582	142.023721	209.408000	-11.873101	0.239184	0.225854	-0.978606	0.205745
15.163194	8.387188	449.000000	0.686957	3.190718	143.854201	209.408000	-13.501174	0.240512	0.227680	-0.972365	0.233465
15.161990	8.404350	450.000000	0.688499	3.126582	144.060870	209.239000	-13.247224	0.240323	0.228097	-0.973390	0.229153
15.161865	8.426079	451.000000	0.693641	3.153148	145.253980	209.408000	-12.845905	0.241308	0.228965	-0.974972	0.222330
15.161923	8.445715	452.000000	0.695698	3.139865	144.742010	208.053000	-12.779374	0.241867	0.229037	-0.975229	0.221197
15.163191	8.463525	453.000000	0.707010	3.204001	146.856570	207.715000	-10.121564	0.243812	0.231000	-0.984437	0.175737
15.162193	8.483967	454.000000	0.712152	3.190718	147.803552	207.545000	-13.465456	0.245046	0.231477	-0.972510	0.232859
15.165060	8.505147	455.000000	0.714723	3.139865	148.458641	207.715000	-9.950533	0.244564	0.232648	-0.984957	0.172798
15.164120	8.524408	456.000000	0.719350	3.179714	149.297595	207.545000	-18.189551	0.246089	0.232760	-0.950029	0.312162
15.165331	8.544674	457.000000	0.726035	3.147646	150.439521	207.207000	-11.171348	0.247483	0.233546	-0.981052	0.193744
15.163762	8.565441	458.000000	0.732205	3.198499	151.222340	206.530000	-13.234381	0.247401	0.235683	-0.973442	0.228935
15.164253	8.585817	459.000000	0.735805	3.204001	151.965709	206.530000	-13.361665	0.247255	0.236984	-0.972931	0.231097
15.165173	8.605900	460.000000	0.738375	3.217285	152.621472	206.699000	-15.008669	0.248365	0.236742	-0.965887	0.258965
15.163850	8.626318	461.000000	0.748145	3.268138	155.020894	207.207000	-11.241958	0.250036	0.238237	-0.980813	0.194953
15.164989	8.648332	462.000000	0.746088	3.243851	153.583770	205.852000	-10.740218	0.248995	0.238604	-0.982482	0.186356
15.163342	8.668225	463.000000	0.755858	3.249353	155.594860	205.852000	-8.662525	0.251714	0.239093	-0.988593	0.150614
15.164414	8.690277	464.000000	0.761000	3.268138	156.138132	205.175000	-9.974323	0.252161	0.240271	-0.984885	0.173207
15.165462	8.710084	465.000000	0.762028	3.268138	156.349129	205.175000	-11.155193	0.252463	0.240336	-0.981107	0.193467
15.163628	8.731586	466.000000	0.767684	3.281421	157.249370	204.836000	-9.526348	0.253099	0.241450	-0.986210	0.165501
15.164467	8.753075	467.000000	0.776425	3.294704	158.383030	203.990000	-10.735829	0.254328	0.243027	-0.982497	0.186281
15.164562	8.772720	468.000000	0.785681	3.326773	159.739133	203.313000	-12.843368	0.256761	0.243706	-0.974981	0.222287
15.165545	8.796658	469.000000	0.786195	3.289202	159.843675	203.313000	-12.025548	0.256226	0.244252	-0.978055	0.208348
15.163825	8.817563	470.000000	0.791851	3.326773	160.591369	202.805000	-14.957292	0.258111	0.244248	-0.966118	0.258099
15.165498	8.839055	471.000000	0.795965	3.326773	161.425610	202.805000	-11.768556	0.258044	0.245575	-0.978979	0.203959
15.165580	8.861360	472.000000	0.800078	3.326773	161.582184	201.958000	-11.875849	0.259173	0.245795	-0.978596	0.205792
15.165040	8.881572	473.000000	0.804706	3.377626	162.380790	201.789000	-14.227772	0.259686	0.246687	-0.969326	0.245777
15.165748	8.904016	474.000000	0.812419	3.377626	163.937156	201.789000	-13.553533	0.260372	0.248458	-0.972151	0.234354
15.164655	8.925153	475.000000	0.818589	3.422978	165.043088	201.619000	-11.750469	0.261293	0.249475	-0.979044	0.203650
15.166407	8.950258	476.000000	0.824759	3.422978	166.147747	201.450000	-10.759156	0.262360	0.250318	-0.982421	0.186681
15.163352	8.970389	477.000000	0.829901	3.422978	166.902244	201.111000	-11.802029	0.263930	0.250343	-0.978860	0.204531
15.166319	8.993916	478.000000	0.833500	3.404193	166.780105	200.096000	-11.532887	0.264621	0.250750	-0.979810	0.199930
15.166163	9.015460	479.000000	0.836071	3.404193	167.719265	200.604000	-11.956602	0.265434	0.250762	-0.978305	0.207171
15.166470	9.039431	480.000000	0.845841	3.449544	169.249397	200.096000	-12.974476	0.266842	0.252393	-0.974470	0.224517
15.165805	9.062388	481.000000	0.847898	3.455046	169.660946	200.096000	-12.549059	0.267140	0.252821	-0.976110	0.217275
15.167461	9.083837	482.000000	0.854068	3.487114	170.027859	199.080000	-11.796182	0.267923	0.253792	-0.978881	0.204431
15.166592	9.108599	483.000000	0.858696	3.449544	170.803163	198.910000	-12.116876	0.267777	0.255255	-0.977721	0.209907
15.166260	9.131970	484.000000	0.866409	3.430759	171.897188	198.402000	-10.759465	0.269731	0.255672	-0.982420	0.186686
15.166965	9.156820	485.000000	0.867951	3.494896	172.497472	198.741000	-11.656973	0.269482	0.256459	-0.979375	0.202052
15.168602	9.177568	486.000000	0.874636	3.444042	173.233819	198.064000	-12.119234	0.270277	0.257598	-0.977713	0.209947
15.165979	9.201968	487.000000	0.878235	3.494896	173.500572	197.556000	-11.678166	0.270987	0.258056	-0.979300	0.202414
15.167329	9.226339	488.000000	0.885434	3.494896	175.522147	198.233000	-13.665288	0.272243	0.258930	-0.971692	0.236249
15.169558	9.250315	489.000000	0.891604	3.545749	176.141682	197.556000	-11.397199	0.272987	0.260060	-0.980281	0.197609
15.169521	9.274806	490.000000	0.894689	3.508179	176.296667	197.048000	-9.701924	0.273298	0.260623	-0.985698	0.168522
15.170262	9.297168	491.000000	0.902916	3.559032	178.070378	197.217000	-11.262293	0.274306	0.262091	-0.980743	0.195301
15.170777	9.320978	492.000000	0.904459	3.596603	178.221745	197.048000	-6.571379	0.274487	0.262365	-0.993430	0.114441
15.170643	9.344740	493.000000	0.913200	3.583319	179.325948	196.371000	-13.746564	0.275110	0.264279	-0.971356	0.237628
15.171844	9.369049	494.000000	0.919370	3.588821	180.848356	196.709000	-11.483069	0.277140	0.264046	-0.979984	0.199078
15.171188	9.393506	495.000000	0.926569	3.572315	181.637108	196.032000	-10.141400	0.278003	0.265302	-0.984376	0.176078
15.172084	9.419489	496.000000	0.925540	3.577817	181.435513	196.032000	-11.484257	0.278165	0.264865	-0.979979	0.199099
15.172643	9.444998	497.000000	0.937367	3.623169	183.277673	195.524000	-10.863465	0.280113	0.266389	-0.982079	0.188469
15.173109	9.468467	498.000000	0.939423	3.628671	183.361354	195.185000	-9.335620	0.280068	0.267033	-0.986755	0.162217
15.173894	9.493075	499.000000	0.947650	3.636452	184.806993	195.016000	-9.568334	0.282073	0.267436	-0.986088	0.166224
15.174021	9.519588	500.000000	0.952792	3.617667	185.809744	195.016000	-8.592801	0.281829	0.269113	-0.988775	0.149411
15.173971	9.542497	501.000000	0.958963	3.655237	186.525892	194.508000	-9.583864	0.283367	0.269383	-0.986043	0.166491
15.175372	9.569161	502.000000	0.965133	3.649735	187.235771	194.000000	-7.286319	0.284246	0.270274	-0.991925	0.126828
15.177222	9.594262	503.000000	0.971303	3.649735	188.268653	193.831000	-12.778963	0.285534	0.270761	-0.975231	0.221190
15.177483	9.618919	504.000000	0.976445	3.663018	188.769277	193.323000	-10.028322	0.285589	0.272138	-0.984722	0.174135
15.178344	9.645381	505.000000	0.980559	3.649735	189.066390	192.815000	-12.525016	0.285596	0.273273	-0.976201	0.216866
15.176706	9.670698	506.000000	0.983644	3.681803	189.327794	192.476000	-11.399644	0.286193	0.273577	-0.980272	0.197651
15.179436	9.694279	507.000000	0.988271	3.663018	189.884480	192.138000	-11.846217	0.287342	0.273727	-0.978702	0.205286
15.178913	9.720325	508.000000	0.993927	3.745940	189.793424	190.953000	-11.266382	0.287916	0.274838	-0.980729	0.195371
15.178809	9.746587	509.000000	0.999069	3.732657	191.112969	191.291000	-11.417380	0.287924	0.276210	-0.980211	0.197955
15.179111	9.774873	510.000000	1.008325	3.732657	192.542630	190.953000	-9.095365	0.288921	0.277802	-0.987427	0.158078
15.182316	9.798769	511.000000	1.018609	3.764725	194.161041	190.614000	-10.335266	0.291514	0.278147	-0.983775	0.179408
15.182121	9.825164	512.000000	1.018609	3.783511	193.126135	189.598000	-13.162488	0.291296	0.278402	-0.973728	0.227713
15.184807	9.851009	513.000000	1.028378	3.791292	194.804634	189.429000	-13.803586	0.292689	0.279718	-0.971119	0.238594
15.183222	9.878668	514.000000	1.033520	3.810077	195.253629	188.921000	-14.401189	0.293812	0.280054	-0.968578	0.248710
15.182422	9.905815	515.000000	1.038148	3.791292	195.775967	188.582000	-13.473731	0.294569	0.280561	-0.972477	0.233000
15.183812	9.933938	516.000000	1.044318	3.810077	197.116058	188.751000	-9.902637	0.296152	0.280692	-0.985101	0.171974
15.184278	9.958915	517.000000	1.049460	3.842145	197.376111	188.074000	-14.201982	0.296168	0.282077	-0.969437	0.245341
15.186896	9.988723	518.000000	1.058715	3.810077	198.758966	187.736000	-13.416927	0.297978	0.282854	-0.972707	0.232035
15.187889	10.013875	519.000000	1.063857	3.823360	199.724284	187.736000	-12.156825	0.298637	0.283577	-0.977575	0.210588
15.187489	10.043247	520.000000	1.069513	3.842145	200.786133	187.736000	-12.441782	0.299007	0.284728	-0.976515	0.215447
15.189418	10.066153	521.000000	1.076198	3.855428	200.947630	186.720000	-14.211405	0.301313	0.284309	-0.969397	0.245500
15.189259	10.093704	522.000000	1.083911	3.868711	202.387771	186.720000	-12.922365	0.301217	0.286457	-0.974674	0.223631
15.190761	10.123988	523.000000	1.088024	3.895278	202.418165	186.042000	-14.525092	0.302228	0.286617	-0.968038	0.250804
15.192348	10.150045	524.000000	1.090081	3.868711	203.170346	186.381000	-11.685315	0.302952	0.286389	-0.979275	0.202536
15.192945	10.177770	525.000000	1.099850	3.951633	205.364061	186.720000	-13.199033	0.303309	0.288665	-0.973583	0.228334
15.194246	10.205500	526.000000	1.110134	3.906282	206.156353	185.704000	-14.050492	0.305239	0.289492	-0.970082	0.242777
15.196144	10.231448	527.000000	1.111163	3.932848	205.782856	185.196000	-13.546504	0.305317	0.289690	-0.972180	0.234235
15.198139	10.259974	528.000000	1.119390	4.015770	206.737818	184.688000	-14.962821	0.306760	0.290554	-0.966094	0.258192
15.198900	10.289577	529.000000	1.119390	3.932848	206.737818	184.688000	-12.972565	0.307007	0.290230	-0.974478	0.224484
15.200867	10.317233	530.000000	1.128131	3.927346	207.779125	184.180000	-15.574620	0.308525	0.291063	-0.963282	0.268493
15.201635	10.347434	531.000000	1.134301	4.010268	208.723868	184.011000	-14.583660	0.308015	0.293169	-0.967781	0.251793
15.204494	10.374379	532.000000	1.146127	3.996985	210.122972	183.333000	-13.428037	0.309729	0.294566	-0.972662	0.232224
15.205241	10.402886	533.000000	1.146642	3.996985	210.023457	183.164000	-16.432691	0.310266	0.294205	-0.959153	0.282889
15.206100	10.432600	534.000000	1.152298	4.029053	211.059447	183.164000	-14.512947	0.311343	0.294670	-0.968091	0.250599
15.205841	10.460784	535.000000	1.156411	3.996985	211.225438	182.656000	-15.638035	0.311573	0.295434	-0.962984	0.269559
15.205849	10.490797	536.000000	1.164638	4.010268	212.333341	182.317000	-15.417268	0.312943	0.296282	-0.964015	0.265847
15.208492	10.520286	537.000000	1.169780	4.042336	212.676547	181.809000	-20.095431	0.313313	0.297231	-0.939122	0.343585
15.210117	10.550075	538.000000	1.176465	4.042336	213.891841	181.809000	-17.273775	0.314298	0.297960	-0.954897	0.296938
15.210348	10.577975	539.000000	1.181606	4.061121	214.427300	181.471000	-17.646757	0.315508	0.298134	-0.952944	0.303148
15.211824	10.607146	540.000000	1.186748	4.125258	214.757536	180.963000	-16.620663	0.315068	0.299884	-0.958219	0.286034
15.213858	10.637673	541.000000	1.194461	4.055619	215.546488	180.455000	-18.963563	0.316404	0.300501	-0.945725	0.324967
15.214391	10.665818	542.000000	1.201146	4.111975	215.939556	179.778000	-19.693439	0.317633	0.301054	-0.941509	0.336987
15.216968	10.695951	543.000000	1.204745	4.151824	216.993839	180.116000	-18.237719	0.318104	0.301534	-0.949766	0.312960
15.217173	10.726751	544.000000	1.210401	4.068902	217.808032	179.947000	-18.570465	0.318776	0.302237	-0.947933	0.318471
15.219752	10.756677	545.000000	1.219142	4.106473	218.761663	179.439000	-19.854878	0.319316	0.303914	-0.940556	0.339639
15.220148	10.786216	546.000000	1.227883	4.133039	219.913925	179.100000	-20.054489	0.320865	0.304642	-0.939367	0.342914
15.221889	10.816393	547.000000	1.227369	4.202678	219.198330	178.592000	-20.277951	0.321268	0.304178	-0.938022	0.346575
15.223085	10.845677	548.000000	1.235082	4.165108	220.785745	178.762000	-19.789286	0.321467	0.305840	-0.940944	0.338562
15.224612	10.875283	549.000000	1.241767	4.215961	221.139996	178.085000	-19.219214	0.323099	0.305997	-0.944266	0.329183
15.224486	10.907720	550.000000	1.249994	4.197176	222.605105	178.085000	-21.415582	0.323926	0.307243	-0.930957	0.365130
15.226785	10.939169	551.000000	1.256678	4.183893	223.157115	177.577000	-21.433052	0.325524	0.307302	-0.930845	0.365414
15.227592	10.970077	552.000000	1.264391	4.215961	224.311790	177.407000	-24.043910	0.325991	0.308823	-0.913233	0.407437
15.229531	10.999876	553.000000	1.267476	4.210459	224.644911	177.238000	-22.439195	0.325652	0.309862	-0.924285	0.381703
15.230003	11.030579	554.000000	1.273646	4.253531	224.876259	176.561000	-23.216549	0.325781	0.311193	-0.919022	0.394207
15.228735	11.063189	555.000000	1.279302	4.210459	225.657421	176.391000	-24.056678	0.326672	0.311744	-0.913143	0.407640
15.230561	11.091631	556.000000	1.284444	4.223742	226.130262	176.053000	-24.410837	0.327855	0.311871	-0.910606	0.413277
15.231620	11.126393	557.000000	1.294728	4.293381	227.062926	175.375000	-24.790088	0.328244	0.313997	-0.907850	0.419295
15.232570	11.159382	558.000000	1.297813	4.280098	228.043941	175.714000	-27.711322	0.329068	0.313935	-0.885302	0.465017
15.233712	11.190080	559.000000	1.308611	4.280098	229.055365	175.037000	-28.703195	0.330222	0.315473	-0.877119	0.480272
15.235239	11.220387	560.000000	1.310154	4.319947	229.103956	174.868000	-26.139260	0.330700	0.315420	-0.897726	0.440554
15.236243	11.252597	561.000000	1.315810	4.325449	229.646963	174.529000	-26.788332	0.331297	0.316194	-0.892678	0.450696
15.238069	11.283666	562.000000	1.329179	4.306664	231.755596	174.360000	-27.213677	0.332915	0.317826	-0.889307	0.457310
15.237614	11.316784	563.000000	1.333292	4.306664	231.118203	173.344000	-30.181757	0.333465	0.318329	-0.864435	0.502745
15.240288	11.348036	564.000000	1.334835	4.287879	231.385598	173.344000	-26.300008	0.333851	0.318240	-0.896486	0.443071
15.239818	11.382233	565.000000	1.346661	4.370801	232.979106	173.005000	-31.440294	0.334965	0.320044	-0.853184	0.521610
15.242444	11.413774	566.000000	1.351289	4.376303	233.551354	172.836000	-28.090176	0.334435	0.321627	-0.882208	0.470861
15.242154	11.446414	567.000000	1.355917	4.357518	233.662381	172.328000	-29.391143	0.336221	0.321046	-0.871290	0.490769
15.243119	11.478124	568.000000	1.360030	4.402869	233.910205	171.989000	-32.795540	0.335855	0.322376	-0.840609	0.541643
15.244239	11.510272	569.000000	1.370314	4.434937	234.519616	171.143000	-31.708793	0.337731	0.323035	-0.850730	0.525602
15.245727	11.542788	570.000000	1.378027	4.352015	236.072501	171.312000	-27.268395	0.339046	0.323567	-0.888870	0.458159
15.245268	11.578292	571.000000	1.389853	4.416152	237.157566	170.635000	-31.315994	0.339999	0.325476	-0.854314	0.519758
15.247355	11.610547	572.000000	1.391396	4.467006	237.655927	170.804000	-29.081062	0.340488	0.325362	-0.873933	0.486047
15.248035	11.643783	573.000000	1.400651	4.384084	239.000077	170.635000	-31.407702	0.340976	0.326953	-0.853481	0.521124
15.249980	11.676332	574.000000	1.407850	4.517859	239.751157	170.296000	-35.710445	0.341627	0.328124	-0.811977	0.583689
15.249079	11.710436	575.000000	1.415048	4.461504	240.258213	169.788000	-32.551188	0.343515	0.327993	-0.842911	0.538053
15.252404	11.743040	576.000000	1.418648	4.416152	239.908911	169.111000	-37.988009	0.342542	0.329663	-0.788140	0.615497
15.252834	11.779739	577.000000	1.427903	4.467006	241.231358	168.941000	-32.108957	0.343941	0.330480	-0.847039	0.531531
15.252241	11.813499	578.000000	1.436644	4.434937	241.979729	168.434000	-34.991870	0.345272	0.331203	-0.819233	0.573460
15.253711	11.847220	579.000000	1.450013	4.517859	243.985006	168.264000	-36.322452	0.346644	0.333018	-0.805696	0.592329
15.253384	11.879886	580.000000	1.452070	4.520138	243.840285	167.926000	-30.643702	0.347374	0.332795	-0.860354	0.509698
15.255316	11.913112	581.000000	1.457726	4.493572	244.790087	167.926000	-36.876777	0.346924	0.334488	-0.799928	0.600096
15.256150	11.947660	582.000000	1.468524	4.549928	245.111327	166.910000	-37.803666	0.348493	0.335466	-0.790116	0.612958
15.255975	11.982065	583.000000	1.475723	4.506855	246.811647	167.248000	-37.879730	0.349160	0.336433	-0.789301	0.614006
15.256571	12.015934	584.000000	1.479836	4.608562	246.747867	166.740000	-39.755271	0.349349	0.337188	-0.768783	0.639510
15.255853	12.053914	585.000000	1.491148	4.570992	248.634057	166.740000	-38.861142	0.351500	0.337724	-0.778669	0.627435
15.257201	12.086738	586.000000	1.492691	4.512357	247.122426	165.555000	-42.124445	0.351088	0.338441	-0.741690	0.670743
15.259224	12.121927	587.000000	1.499889	4.557709	248.567679	165.724000	-42.301434	0.351542	0.339641	-0.739614	0.673031
15.260433	12.156518	588.000000	1.515829	4.653914	250.183080	165.047000	-44.478416	0.354466	0.340483	-0.713514	0.700641
15.260380	12.193002	589.000000	1.521485	4.616343	251.632383	165.386000	-42.603234	0.354971	0.341236	-0.736059	0.676918
15.262107	12.226238	590.000000	1.527141	4.667197	251.533944	164.709000	-43.726008	0.354944	0.342527	-0.722653	0.691211
15.261644	12.264795	591.000000	1.535883	4.616343	252.193472	164.201000	-44.575109	0.355877	0.343574	-0.712331	0.701844
15.262387	12.299646	592.000000	1.543596	4.603060	253.459928	164.201000	-48.092256	0.357149	0.344048	-0.667933	0.744221
15.262644	12.333939	593.000000	1.543596	4.595279	252.675781	163.693000	-43.221672	0.357010	0.344167	-0.728710	0.684823
15.264061	12.370201	594.000000	1.559535	4.640630	255.285025	163.693000	-48.631317	0.358438	0.346344	-0.660902	0.750472
15.264682	12.404984	595.000000	1.573933	4.744617	256.308640	162.846000	-51.739916	0.360823	0.347312	-0.619232	0.785208
15.263830	12.440609	596.000000	1.573933	4.661695	254.977093	162.000000	-52.328780	0.360535	0.347539	-0.611130	0.791531
15.263718	12.476858	597.000000	1.586787	4.750119	257.327726	162.169000	-52.886438	0.362010	0.348997	-0.603397	0.797441
15.264374	12.515933	598.000000	1.595529	4.731333	259.284568	162.507000	-53.872150	0.363482	0.349488	-0.589589	0.807703
15.266544	12.550486	599.000000	1.603756	4.731333	258.721067	161.322000	-59.499329	0.364090	0.350702	-0.507548	0.861623
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160.984000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160.984000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160.476000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160.137000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160.137000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	159.121000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	159.121000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	159.121000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	158.444000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	158.105000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	157.767000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	157.597000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	156.581000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	156.751000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	156.581000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	156.751000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	155.566000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	155.566000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	154.888000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	155.058000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	154.380000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153.872000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153.703000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153.026000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152.687000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152.687000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152.349000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152.179000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151.502000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151.502000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151.163000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	150.486000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	150.147000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	149.978000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	149.640000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	149.132000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148.624000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148.454000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148.116000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	147.438000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	147.438000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	147.100000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	146.761000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145.745000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	146.423000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145.237000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.899000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.560000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.729000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.391000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.883000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.375000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.883000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.036000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	142.359000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	142.190000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	141.851000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	141.174000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140.835000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140.835000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140.835000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139.481000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139.819000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139.311000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	138.973000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	138.465000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137.957000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137.787000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137.110000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137.449000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	136.772000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	136.433000	0.000000	0.000000	0.000000	0.000000	0.000000
