22.072894	9.860596	445.000000	0.737861	3.171933	155.388421	210.593000	-12.274348	0.253366	0.231762	-0.977141	0.212593
22.074074	9.883488	446.000000	0.740432	3.171933	155.804711	210.424000	-11.239981	0.254359	0.231695	-0.980819	0.194919
22.073406	9.903523	447.000000	0.749173	3.228289	157.263492	209.916000	-12.519264	0.256391	0.232586	-0.976223	0.216768
22.074195	9.924616	448.000000	0.752773	3.236070	157.636639	209.408000	-13.013866	0.255702	0.234348	-0.974316	0.225187
22.072623	9.947808	449.000000	0.763571	3.254855	159.897820	209.408000	-11.136253	0.258500	0.235096	-0.981171	0.193143
22.074421	9.966881	450.000000	0.769227	3.254855	160.952249	209.239000	-10.071362	0.258916	0.236463	-0.984591	0.174875
22.074255	9.989070	451.000000	0.771284	3.254855	161.512950	209.408000	-9.553192	0.259680	0.236382	-0.986132	0.165963
22.073635	10.010935	452.000000	0.780539	3.286923	162.393475	208.053000	-9.388388	0.261279	0.237738	-0.986605	0.163126
22.073345	10.032110	453.000000	0.781053	3.281421	162.236458	207.715000	-9.236684	0.261677	0.237558	-0.987034	0.160513
22.073956	10.054792	454.000000	0.786709	3.268138	163.277570	207.545000	-10.754593	0.261949	0.239001	-0.982435	0.186603
22.072948	10.078571	455.000000	0.792880	3.289202	164.692967	207.715000	-9.912452	0.263571	0.239418	-0.985072	0.172143
22.073632	10.099163	456.000000	0.798021	3.313490	165.625352	207.545000	-11.484094	0.263876	0.240692	-0.979980	0.199096
22.073396	10.121386	457.000000	0.805220	3.307988	166.847230	207.207000	-9.782753	0.265464	0.241422	-0.985459	0.169913
22.071968	10.143839	458.000000	0.808819	3.326773	167.045465	206.530000	-10.422655	0.265342	0.242621	-0.983500	0.180908
22.073202	10.165727	459.000000	0.816532	3.345558	168.638397	206.530000	-10.596866	0.267540	0.242931	-0.982945	0.183898
22.073893	10.188203	460.000000	0.821674	3.364343	169.839214	206.699000	-9.599033	0.268127	0.243911	-0.985999	0.166752
22.073230	10.211960	461.000000	0.827330	3.396411	171.428604	207.207000	-8.747071	0.268726	0.245042	-0.988369	0.152073
22.074164	10.236391	462.000000	0.831444	3.401914	171.154346	205.852000	-10.433164	0.269706	0.245370	-0.983467	0.181088
22.073276	10.259120	463.000000	0.840185	3.383128	172.953743	205.852000	-9.217463	0.270978	0.246780	-0.987087	0.160182
22.072832	10.280016	464.000000	0.846355	3.422978	173.650922	205.175000	-10.088847	0.271468	0.248179	-0.984537	0.175175
22.072842	10.305574	465.000000	0.850469	3.422978	174.494912	205.175000	-12.134176	0.272501	0.248390	-0.977658	0.210202
22.071178	10.327921	466.000000	0.857153	3.417476	175.575821	204.836000	-10.733548	0.273531	0.249387	-0.982504	0.186242
22.072516	10.351826	467.000000	0.861781	3.417476	175.794674	203.990000	-9.264252	0.274064	0.250252	-0.986956	0.160988
22.072216	10.374304	468.000000	0.867437	3.417476	176.361203	203.313000	-9.318572	0.275539	0.250520	-0.986803	0.161924
22.072292	10.400368	469.000000	0.870522	3.422978	176.988451	203.313000	-8.530706	0.275189	0.251760	-0.988937	0.148339
22.073914	10.423643	470.000000	0.878235	3.455046	178.110427	202.805000	-8.546970	0.276569	0.252706	-0.988894	0.148620
22.071792	10.447809	471.000000	0.880806	3.481612	178.631828	202.805000	-9.847371	0.276487	0.253545	-0.985267	0.171024
22.072040	10.473289	472.000000	0.892118	3.481612	180.170366	201.958000	-9.567192	0.277957	0.255446	-0.986091	0.166204
22.073049	10.497345	473.000000	0.896746	3.500398	180.953418	201.789000	-10.088741	0.279201	0.255615	-0.984538	0.175173
22.070813	10.521438	474.000000	0.901373	3.537968	181.887237	201.789000	-9.526202	0.279392	0.256769	-0.986210	0.165499
22.071915	10.544693	475.000000	0.908058	3.500398	183.081717	201.619000	-9.070692	0.280972	0.257210	-0.987495	0.157653
22.071913	10.570206	476.000000	0.915257	3.583319	184.378423	201.450000	-8.012556	0.282066	0.258279	-0.990238	0.139390
22.070844	10.596440	477.000000	0.921427	3.564534	185.309059	201.111000	-8.138721	0.282711	0.259396	-0.989928	0.141570
22.070867	10.621911	478.000000	0.931196	3.545749	186.328668	200.096000	-8.696019	0.283994	0.260947	-0.988504	0.151192
22.072095	10.646358	479.000000	0.933767	3.564534	187.317457	200.604000	-7.914911	0.284947	0.260790	-0.990474	0.137702
22.071882	10.671237	480.000000	0.939423	3.559032	187.974862	200.096000	-9.014998	0.285749	0.261637	-0.987647	0.156693
22.071005	10.696284	481.000000	0.946622	3.591100	189.415283	200.096000	-9.315417	0.286899	0.262612	-0.986812	0.161869
22.071251	10.721671	482.000000	0.952792	3.609886	189.681892	199.080000	-11.120657	0.286603	0.264562	-0.981223	0.192876
22.070362	10.749236	483.000000	0.958963	3.628671	190.747245	198.910000	-8.738283	0.287620	0.265335	-0.988393	0.151921
22.069638	10.773764	484.000000	0.965647	3.641954	191.586302	198.402000	-10.087621	0.289110	0.265809	-0.984541	0.175154
22.068974	10.799494	485.000000	0.967704	3.636452	192.322418	198.741000	-10.324653	0.289968	0.265599	-0.983808	0.179226
22.069808	10.827209	486.000000	0.972846	3.674022	192.685706	198.064000	-8.792343	0.290302	0.266737	-0.988249	0.152854
22.069576	10.851313	487.000000	0.983129	3.674022	194.223123	197.556000	-9.723127	0.292246	0.267757	-0.985635	0.168887
22.068960	10.877622	488.000000	0.987243	3.706091	195.704136	198.233000	-8.568433	0.292769	0.268391	-0.988839	0.148991
22.068199	10.907394	489.000000	0.990842	3.706091	195.746840	197.556000	-8.390085	0.292932	0.269199	-0.989298	0.145912
22.069088	10.932981	490.000000	1.000098	3.719374	197.067251	197.048000	-7.300971	0.294636	0.270149	-0.991892	0.127081
22.070052	10.958407	491.000000	1.004211	3.687306	198.047522	197.217000	-7.456421	0.295524	0.270429	-0.991544	0.129772
22.068149	10.985486	492.000000	1.013981	3.700589	199.802889	197.048000	-7.735900	0.296339	0.272304	-0.990899	0.134607
22.069190	11.010905	493.000000	1.017066	3.713872	199.722255	196.371000	-9.968358	0.297019	0.272513	-0.984903	0.173104
22.068011	11.037233	494.000000	1.024265	3.732657	201.482061	196.709000	-8.355561	0.297844	0.273702	-0.989385	0.145316
22.069747	11.064570	495.000000	1.028892	3.764725	201.695812	196.032000	-8.717360	0.298624	0.274229	-0.988448	0.151560
22.067416	11.094434	496.000000	1.034034	3.751442	202.703787	196.032000	-7.605088	0.299342	0.274938	-0.991204	0.132344
22.068921	11.123153	497.000000	1.043804	3.834364	204.088687	195.524000	-9.096943	0.301622	0.275440	-0.987422	0.158105
22.068986	11.149526	498.000000	1.050488	3.791292	205.039544	195.185000	-10.469045	0.301598	0.277209	-0.983353	0.181704
22.068367	11.177749	499.000000	1.057173	3.791292	206.165587	195.016000	-8.154448	0.302520	0.278092	-0.989889	0.141842
22.067377	11.204514	500.000000	1.062315	3.791292	207.168338	195.016000	-7.983723	0.304095	0.278025	-0.990308	0.138892
22.066916	11.230933	501.000000	1.065914	3.842145	207.328780	194.508000	-7.786875	0.304340	0.278765	-0.990779	0.135489
22.068531	11.260758	502.000000	1.078254	3.874213	209.181360	194.000000	-7.380998	0.305244	0.281163	-0.991714	0.128467
22.068309	11.290076	503.000000	1.084425	3.868711	210.195124	193.831000	-6.252313	0.307326	0.280853	-0.994052	0.108907
22.068102	11.317984	504.000000	1.090081	3.868711	210.737686	193.323000	-7.912314	0.308595	0.281146	-0.990480	0.137657
22.066724	11.345858	505.000000	1.100365	3.919565	212.166793	192.815000	-7.450820	0.309685	0.282799	-0.991557	0.129675
22.067586	11.374622	506.000000	1.110648	3.887497	213.773150	192.476000	-7.800004	0.310686	0.284488	-0.990748	0.135716
22.066345	11.401137	507.000000	1.107563	3.906282	212.804979	192.138000	-9.109877	0.309945	0.284416	-0.987387	0.158328
22.067047	11.433180	508.000000	1.118361	3.925067	213.554422	190.953000	-5.841584	0.312292	0.285009	-0.994807	0.101778
22.064715	11.459269	509.000000	1.125046	3.906282	215.211104	191.291000	-6.390950	0.312442	0.286582	-0.993786	0.111312
22.065243	11.489926	510.000000	1.132244	3.932848	216.205442	190.953000	-8.498049	0.313276	0.287624	-0.989021	0.147776
22.066223	11.520226	511.000000	1.139957	3.951633	217.291786	190.614000	-7.958836	0.314516	0.288454	-0.990368	0.138462
22.064786	11.549702	512.000000	1.144585	3.957135	217.010992	189.598000	-7.079159	0.315071	0.289114	-0.992377	0.123241
22.067128	11.579372	513.000000	1.151269	3.989204	218.083788	189.429000	-5.725899	0.316106	0.289862	-0.995011	0.099770
22.065961	11.609514	514.000000	1.156925	3.983702	218.567495	188.921000	-7.575972	0.316707	0.290723	-0.991271	0.131841
22.064694	11.637813	515.000000	1.163610	4.015770	219.435866	188.582000	-8.602896	0.317114	0.292040	-0.988749	0.149585
22.065252	11.669680	516.000000	1.172351	3.996985	221.282429	188.751000	-8.863467	0.317803	0.293606	-0.988058	0.154080
22.066921	11.699682	517.000000	1.180064	4.010268	221.939331	188.074000	-7.494295	0.320041	0.293450	-0.991458	0.130427
22.065517	11.729920	518.000000	1.191890	4.104194	223.760701	187.736000	-7.746913	0.321471	0.295107	-0.990873	0.134798
22.067724	11.758540	519.000000	1.190348	4.042336	223.471105	187.736000	-7.437299	0.320882	0.295212	-0.991587	0.129441
22.063899	11.792818	520.000000	1.202688	4.061121	225.787868	187.736000	-5.188585	0.322341	0.296957	-0.995902	0.090434
22.063955	11.819238	521.000000	1.208858	4.061121	225.718050	186.720000	-6.420562	0.323642	0.297259	-0.993728	0.111826
22.064645	11.848467	522.000000	1.213486	4.074405	226.582134	186.720000	-6.440731	0.324956	0.297183	-0.993688	0.112175
22.064131	11.882439	523.000000	1.222227	4.074405	227.385623	186.042000	-5.664282	0.325076	0.299216	-0.995117	0.098699
22.063900	11.913269	524.000000	1.229426	4.119756	229.141649	186.381000	-5.897980	0.326424	0.299749	-0.994706	0.102757
22.063341	11.945420	525.000000	1.237139	4.144043	230.998565	186.720000	-7.331813	0.326964	0.301132	-0.991824	0.127615
22.062049	11.975750	526.000000	1.244337	4.144043	231.078450	185.704000	-8.461383	0.327764	0.302145	-0.989115	0.147143
22.062657	12.008319	527.000000	1.257192	4.194897	232.826970	185.196000	-7.938226	0.329967	0.303239	-0.990418	0.138105
22.063436	12.036893	528.000000	1.257192	4.208180	232.188317	184.688000	-4.947795	0.330053	0.303147	-0.996274	0.086248
22.063041	12.070435	529.000000	1.267990	4.194897	234.182572	184.688000	-7.384651	0.330849	0.305027	-0.991706	0.128530
22.063683	12.103543	530.000000	1.280331	4.202678	235.811313	184.180000	-5.838283	0.334040	0.305044	-0.994813	0.101721
22.061127	12.135090	531.000000	1.286501	4.202678	236.730335	184.011000	-5.996060	0.333730	0.306781	-0.994529	0.104460
22.063835	12.167120	532.000000	1.292671	4.234746	236.989301	183.333000	-5.619343	0.333730	0.308273	-0.995194	0.097919
22.062738	12.197321	533.000000	1.299356	4.215961	237.995191	183.164000	-6.951838	0.335099	0.308604	-0.992648	0.121035
22.062814	12.231446	534.000000	1.307069	4.229244	239.407905	183.164000	-5.604984	0.336170	0.309422	-0.995219	0.097669
22.062139	12.261578	535.000000	1.318381	4.248029	240.810148	182.656000	-4.641550	0.338010	0.310416	-0.996720	0.080922
22.060763	12.294844	536.000000	1.324551	4.261313	241.488162	182.317000	-5.547116	0.338188	0.311680	-0.995317	0.096664
22.061834	12.330216	537.000000	1.335863	4.312166	242.871942	181.809000	-4.864770	0.339911	0.312784	-0.996398	0.084804
22.059242	12.363187	538.000000	1.341519	4.280098	243.900268	181.809000	-4.342971	0.341093	0.313005	-0.997129	0.075727
22.058309	12.394688	539.000000	1.356431	4.325449	246.152837	181.471000	-3.918805	0.341801	0.315847	-0.997662	0.068343
22.059345	12.428407	540.000000	1.357973	4.312166	245.742917	180.963000	-4.764151	0.343147	0.314937	-0.996545	0.083054
22.058089	12.461242	541.000000	1.368257	4.325449	246.908827	180.455000	-5.354826	0.343318	0.317181	-0.995636	0.093323
22.059644	12.493426	542.000000	1.378541	4.370801	247.831314	179.778000	-3.995999	0.345420	0.317642	-0.997569	0.069687
22.060501	12.528189	543.000000	1.383683	4.325449	249.223398	180.116000	-3.249452	0.346013	0.318245	-0.998392	0.056683
22.058850	12.561400	544.000000	1.399108	4.421654	251.765359	179.947000	-5.186375	0.347999	0.319983	-0.995906	0.090396
22.060561	12.596501	545.000000	1.400137	4.365299	251.239143	179.439000	-5.978619	0.348111	0.320089	-0.994561	0.104157
22.060433	12.630888	546.000000	1.414020	4.402869	253.250960	179.100000	-5.093872	0.348996	0.322433	-0.996051	0.088788
22.059478	12.663328	547.000000	1.426360	4.453723	254.736559	178.592000	-5.074735	0.351050	0.323399	-0.996080	0.088455
22.059713	12.697061	548.000000	1.431502	4.448220	255.898215	178.762000	-5.684568	0.351670	0.323958	-0.995082	0.099052
22.058916	12.730013	549.000000	1.439729	4.480289	256.394198	178.085000	-4.037385	0.353382	0.324259	-0.997518	0.070407
22.059671	12.768816	550.000000	1.452584	4.480289	258.683432	178.085000	-4.292757	0.355666	0.325052	-0.997195	0.074853
22.060544	12.802186	551.000000	1.467496	4.499074	260.593455	177.577000	-5.473676	0.356783	0.327334	-0.995440	0.095388
22.058451	12.836292	552.000000	1.475723	4.549928	261.803513	177.407000	-4.723521	0.357840	0.328223	-0.996604	0.082348
22.059654	12.870715	553.000000	1.479322	4.506855	262.192053	177.238000	-5.397035	0.357928	0.328919	-0.995567	0.094057
22.059026	12.904567	554.000000	1.490634	4.512357	263.187838	176.561000	-4.047897	0.358889	0.330545	-0.997505	0.070590
22.058606	12.939448	555.000000	1.500918	4.520138	264.748397	176.391000	-3.410415	0.360879	0.331009	-0.998229	0.059488
22.055856	12.975759	556.000000	1.511716	4.729054	266.142101	176.053000	-5.568210	0.362201	0.332208	-0.995281	0.097031
22.056950	13.013611	557.000000	1.525599	4.608562	267.551907	175.375000	-4.965639	0.363682	0.333879	-0.996247	0.086558
22.056722	13.046315	558.000000	1.532798	4.570992	269.333988	175.714000	-3.587647	0.364323	0.334829	-0.998040	0.062575
22.056430	13.082767	559.000000	1.543596	4.589777	270.186329	175.037000	-4.300000	0.365489	0.336110	-0.997185	0.074979
22.056595	13.116857	560.000000	1.550280	4.685982	271.094359	174.868000	-3.682592	0.366273	0.336870	-0.997935	0.064229
22.058513	13.153370	561.000000	1.559535	4.635128	272.184150	174.529000	-3.936313	0.367818	0.337419	-0.997641	0.068648
22.058995	13.187391	562.000000	1.576504	4.635128	274.879171	174.360000	-3.939156	0.369408	0.339634	-0.997638	0.068697
22.057515	13.223671	563.000000	1.578046	4.712548	273.544838	173.344000	-3.632467	0.370228	0.339242	-0.997991	0.063356
22.056376	13.260737	564.000000	1.597585	4.667197	276.931838	173.344000	-4.254599	0.372446	0.341390	-0.997244	0.074189
22.056081	13.298391	565.000000	1.606327	4.699265	277.902530	173.005000	-3.718415	0.374178	0.341635	-0.997895	0.064853
22.057274	13.334385	566.000000	1.618153	4.718050	279.675080	172.836000	-3.496387	0.373937	0.344384	-0.998139	0.060986
22.057667	13.369887	567.000000	1.627408	4.725831	280.448023	172.328000	-3.958962	0.376067	0.344407	-0.997614	0.069042
22.056597	13.406171	568.000000	1.633579	4.712548	280.957550	171.989000	-3.647375	0.375757	0.345977	-0.997974	0.063616
22.055569	13.443153	569.000000	1.651061	4.757900	282.567538	171.143000	-3.486368	0.378197	0.347431	-0.998149	0.060811
22.054720	13.477934	570.000000	1.656203	4.763402	283.727435	171.312000	-3.973328	0.378744	0.348025	-0.997596	0.069292
22.056145	13.518821	571.000000	1.671114	4.840822	285.150606	170.635000	-2.493099	0.381040	0.349049	-0.999053	0.043499
22.055830	13.554133	572.000000	1.682941	4.867388	287.453012	170.804000	-3.501897	0.382493	0.350180	-0.998133	0.061082
22.056147	13.592134	573.000000	1.695281	4.854105	289.274322	170.635000	-2.503852	0.382853	0.352407	-0.999045	0.043687
22.054956	13.627933	574.000000	1.706079	4.998884	290.538473	170.296000	-2.060409	0.385089	0.352628	-0.999353	0.035953
22.055784	13.666223	575.000000	1.718420	4.848603	291.767060	169.788000	-1.965983	0.386725	0.353618	-0.999411	0.034306
22.057224	13.704730	576.000000	1.726133	4.886173	291.908015	169.111000	-3.736187	0.386730	0.355228	-0.997875	0.065163
22.057186	13.744553	577.000000	1.747214	4.899456	295.176145	168.941000	-3.209090	0.389261	0.357201	-0.998432	0.055980
22.055702	13.781770	578.000000	1.745158	4.886173	293.943879	168.434000	-2.435531	0.389073	0.356954	-0.999097	0.042495
22.054513	13.817807	579.000000	1.759555	4.955812	296.069749	168.264000	-2.411261	0.390636	0.358479	-0.999115	0.042072
22.054026	13.856369	580.000000	1.772410	4.963593	297.633662	167.926000	-2.311558	0.392290	0.359570	-0.999186	0.040333
22.054710	13.893596	581.000000	1.788350	5.019948	300.310379	167.926000	-2.609544	0.393784	0.361435	-0.998963	0.045529
22.053744	13.932410	582.000000	1.796577	5.014446	299.866589	166.910000	-2.902707	0.394557	0.362377	-0.998717	0.050640
22.053645	13.968995	583.000000	1.810460	4.995661	302.795753	167.248000	-1.782469	0.397149	0.362808	-0.999516	0.031105
22.053162	14.009715	584.000000	1.816116	4.995661	302.819134	166.740000	-3.690822	0.397271	0.363821	-0.997926	0.064372
22.051950	14.049796	585.000000	1.831541	5.027730	305.391210	166.740000	-2.503181	0.398990	0.365320	-0.999046	0.043675
22.053608	14.086834	586.000000	1.844910	5.022227	305.434125	165.555000	-0.931353	0.399227	0.367769	-0.999868	0.016254
22.053093	14.126344	587.000000	1.856737	5.048794	307.705824	165.724000	-2.078530	0.400291	0.369136	-0.999342	0.036269
22.052644	14.164336	588.000000	1.870106	5.110651	308.655313	165.047000	-1.027582	0.403171	0.369168	-0.999839	0.017934
22.052340	14.201430	589.000000	1.881932	5.131716	311.245191	165.386000	-1.228225	0.403757	0.370963	-0.999770	0.021435
22.053271	14.241667	590.000000	1.894787	5.118432	312.088412	164.709000	-1.917978	0.405418	0.371941	-0.999440	0.033469
22.053642	14.284144	591.000000	1.900957	5.174788	312.139025	164.201000	-1.852290	0.405393	0.373211	-0.999477	0.032323
22.051814	14.323256	592.000000	1.919982	5.144999	315.262948	164.201000	-0.763563	0.407757	0.374723	-0.999911	0.013326
22.052227	14.363341	593.000000	1.931294	5.131716	316.139318	163.693000	-1.384163	0.409006	0.375770	-0.999708	0.024156
22.052415	14.402267	594.000000	1.943120	5.188071	318.075209	163.693000	-0.213032	0.410039	0.377143	-0.999993	0.003718
22.052690	14.441850	595.000000	1.959060	5.182569	319.025128	162.846000	-0.108767	0.411545	0.378831	-0.999998	0.001898
22.052886	14.482528	596.000000	1.966773	5.220140	318.617243	162.000000	-0.905976	0.412072	0.379857	-0.999875	0.015812
22.050401	14.520918	597.000000	1.978085	5.246706	320.784109	162.169000	-0.893579	0.413636	0.380593	-0.999878	0.015595
22.050528	14.563685	598.000000	1.992997	5.297559	323.875922	162.507000	0.233602	0.414970	0.382242	0.999992	0.004077
22.051121	14.604567	599.000000	2.009451	5.297559	324.168621	161.322000	0.292068	0.417440	0.383104	0.999987	0.005098
22.051403	14.645315	600.000000	2.018706	5.278774	324.979399	160.984000	1.350940	0.418503	0.383887	0.999722	0.023576
22.050958	14.685521	601.000000	2.031561	5.286555	327.048804	160.984000	0.463723	0.419161	0.385713	0.999967	0.008093
22.050123	14.725198	602.000000	2.045958	5.286555	328.327191	160.476000	0.348748	0.420651	0.387074	0.999981	0.006087
22.051550	14.766888	603.000000	2.054185	5.305340	328.951062	160.137000	0.332323	0.421398	0.387935	0.999983	0.005800
22.051163	14.806733	604.000000	2.071153	5.331907	331.668305	160.137000	1.832100	0.422620	0.390010	0.999489	0.031971
22.049660	14.850479	605.000000	2.092235	5.420331	332.918562	159.121000	1.188669	0.424685	0.392078	0.999785	0.020745
22.050296	14.893111	606.000000	2.102005	5.433614	334.473109	159.121000	1.017859	0.426661	0.392095	0.999842	0.017764
22.048793	14.931342	607.000000	2.117945	5.452399	337.009476	159.121000	0.682296	0.427881	0.393951	0.999929	0.011908
22.049199	14.973592	608.000000	2.130799	5.452399	337.612382	158.444000	1.107963	0.429822	0.394537	0.999813	0.019336
22.048738	15.014920	609.000000	2.138512	5.465682	338.109479	158.105000	1.506366	0.430507	0.395344	0.999654	0.026288
22.048931	15.056933	610.000000	2.153938	5.465682	339.820323	157.767000	2.255360	0.432050	0.396776	0.999225	0.039353
22.047355	15.101558	611.000000	2.171935	5.516536	342.290367	157.597000	1.385797	0.433753	0.398515	0.999708	0.024184
22.049241	15.142138	612.000000	2.181190	5.505531	341.532901	156.581000	2.190439	0.434223	0.399764	0.999269	0.038221
22.048092	15.186235	613.000000	2.201757	5.548604	345.127690	156.751000	3.189301	0.435963	0.401930	0.998451	0.055635
22.048080	15.227889	614.000000	2.215126	5.575170	346.846709	156.581000	2.209197	0.436972	0.403446	0.999257	0.038548
22.048626	15.269652	615.000000	2.230552	5.612741	349.641270	156.751000	2.566907	0.439573	0.403844	0.998997	0.044786
22.048302	15.310967	616.000000	2.238265	5.537600	348.197921	155.566000	3.000715	0.441026	0.403896	0.998629	0.052348
22.047020	15.353685	617.000000	2.251634	5.550883	350.277669	155.566000	3.044082	0.441626	0.405753	0.998589	0.053104
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	154.888000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	155.058000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	154.380000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153.872000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153.703000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153.026000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152.687000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152.687000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152.349000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152.179000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151.502000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151.502000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151.163000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	150.486000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	150.147000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	149.978000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	149.640000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	149.132000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148.624000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148.454000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148.116000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	147.438000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	147.438000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	147.100000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	146.761000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145.745000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	146.423000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145.237000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.899000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.560000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.729000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.391000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.883000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.375000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.883000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.036000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	142.359000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	142.190000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	141.851000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	141.174000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140.835000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140.835000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140.835000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139.481000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139.819000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139.311000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	138.973000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	138.465000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137.957000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137.787000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137.110000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137.449000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	136.772000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	136.433000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	135.586000	0.000000	0.000000	0.000000	0.000000	0.000000
