8.288211	7.100307	451.000000	0.711638	3.107796	149.022615	209.408000	1.896617	0.241633	0.234371	0.999452	0.033096
8.289383	7.118438	452.000000	0.715751	3.094513	148.914175	208.053000	10.029321	0.242319	0.235058	0.984719	0.174152
8.289008	7.138833	453.000000	0.721407	3.139865	149.847103	207.715000	11.557812	0.242592	0.236739	0.979723	0.200357
8.286979	7.153834	454.000000	0.726549	3.145367	150.791638	207.545000	17.417514	0.243302	0.237691	0.954149	0.299332
8.283916	7.173426	455.000000	0.732719	3.139865	152.196808	207.715000	0.333144	0.244912	0.238111	0.999983	0.005814
8.285076	7.192867	456.000000	0.738375	3.171933	153.246137	207.545000	4.499146	0.246149	0.238753	0.996919	0.078444
8.284245	7.208886	457.000000	0.740946	3.209504	153.529284	207.207000	2.479545	0.246515	0.239249	0.999064	0.043263
8.283067	7.226543	458.000000	0.746088	3.171933	154.089618	206.530000	3.272965	0.247104	0.240290	0.998369	0.057093
8.283481	7.246971	459.000000	0.753801	3.171933	155.682550	206.530000	5.453483	0.249178	0.240743	0.995474	0.095038
8.282068	7.264892	460.000000	0.761000	3.222787	157.297895	206.699000	5.274396	0.249958	0.242295	0.995766	0.091926
8.281222	7.283687	461.000000	0.766656	3.222787	158.856463	207.207000	8.385351	0.249457	0.244572	0.989310	0.145830
8.280469	7.303940	462.000000	0.768198	3.204001	158.135184	205.852000	-3.318683	0.250458	0.244086	-0.998323	0.057890
8.281476	7.324008	463.000000	0.776940	3.243851	159.934581	205.852000	6.118482	0.252235	0.245155	0.994304	0.106585
8.279248	7.342523	464.000000	0.778996	3.236070	159.830588	205.175000	-0.449543	0.252988	0.245073	-0.999969	0.007846
8.278363	7.361093	465.000000	0.786709	3.281421	161.413069	205.175000	-1.993908	0.254592	0.245933	-0.999395	0.034793
8.277898	7.379676	466.000000	0.790309	3.268138	161.883645	204.836000	-1.589492	0.254736	0.246902	-0.999615	0.027738
8.277418	7.399113	467.000000	0.798021	3.294704	162.788385	203.990000	-2.944994	0.256327	0.247758	-0.998679	0.051377
8.276629	7.418093	468.000000	0.801621	3.318992	162.979914	203.313000	-2.221263	0.256903	0.248343	-0.999249	0.038759
8.276137	7.438873	469.000000	0.805220	3.318992	163.711703	203.313000	-1.076346	0.257565	0.248792	-0.999824	0.018785
8.276328	7.459427	470.000000	0.811905	3.337777	164.658293	202.805000	-3.816932	0.258427	0.250040	-0.997782	0.066569
8.275505	7.477652	471.000000	0.818589	3.326773	166.013935	202.805000	-2.058206	0.259570	0.250989	-0.999355	0.035915
8.273813	7.498485	472.000000	0.819617	3.345558	165.528279	201.958000	-1.683875	0.259053	0.251785	-0.999568	0.029385
8.274183	7.517636	473.000000	0.834015	3.377626	168.294979	201.789000	-2.768246	0.262827	0.252549	-0.998833	0.048296
8.272497	7.538747	474.000000	0.835043	3.358841	168.502494	201.789000	-3.907164	0.262555	0.253119	-0.997676	0.068140
8.272860	7.556808	475.000000	0.838128	3.396411	168.982559	201.619000	-2.512114	0.262844	0.253801	-0.999039	0.043831
8.270130	7.578547	476.000000	0.848412	3.404193	170.912583	201.450000	-2.305315	0.263770	0.255974	-0.999191	0.040224
8.268780	7.599435	477.000000	0.852525	3.404193	171.452244	201.111000	-5.014254	0.264607	0.256408	-0.996173	0.087404
8.271924	7.620065	478.000000	0.859724	3.428480	172.027351	200.096000	-4.307592	0.265885	0.257328	-0.997175	0.075111
8.269751	7.641157	479.000000	0.864352	3.417476	173.392426	200.604000	-3.829862	0.266685	0.257947	-0.997767	0.066794
8.269878	7.662520	480.000000	0.868465	3.417476	173.776433	200.096000	-8.767906	0.268502	0.257413	-0.988314	0.152432
8.267288	7.682417	481.000000	0.873607	3.468329	174.805304	200.096000	-4.414868	0.267523	0.259897	-0.997033	0.076978
8.268460	7.703708	482.000000	0.881834	3.455046	175.555556	199.080000	-1.534040	0.269102	0.260794	-0.999642	0.026771
8.267555	7.724732	483.000000	0.886462	3.487114	176.326140	198.910000	-9.560914	0.270579	0.260727	-0.986110	0.166096
8.266625	7.745645	484.000000	0.892632	3.481612	177.100011	198.402000	-3.312483	0.270594	0.262524	-0.998329	0.057782
8.264767	7.767759	485.000000	0.897260	3.481612	178.322327	198.741000	-8.736620	0.271859	0.262657	-0.988397	0.151893
8.264339	7.790431	486.000000	0.903944	3.500398	179.038833	198.064000	-4.553148	0.272227	0.264252	-0.996844	0.079384
8.265306	7.811202	487.000000	0.910115	3.481612	179.798602	197.556000	-9.032231	0.273651	0.264672	-0.987600	0.156990
8.265160	7.832714	488.000000	0.914742	3.545749	181.332113	198.233000	-1.404743	0.274267	0.265436	-0.999699	0.024515
8.264199	7.855590	489.000000	0.916285	3.500398	181.017576	197.556000	-5.753418	0.274912	0.265234	-0.994963	0.100247
8.264954	7.878298	490.000000	0.927597	3.545749	182.781142	197.048000	-7.377121	0.275598	0.267870	-0.991723	0.128400
8.263201	7.898648	491.000000	0.930682	3.577817	183.546346	197.217000	-6.742232	0.276539	0.267858	-0.993084	0.117403
8.262695	7.919949	492.000000	0.937881	3.559032	184.807540	197.048000	-10.164736	0.277119	0.269365	-0.984304	0.176479
8.260767	7.940400	493.000000	0.946622	3.596603	185.889116	196.371000	-11.409269	0.279266	0.269783	-0.980239	0.197816
8.259957	7.966550	494.000000	0.948165	3.577817	186.512511	196.709000	-10.035875	0.278348	0.271104	-0.984699	0.174265
8.259567	7.986453	495.000000	0.951764	3.577817	186.576186	196.032000	-10.521468	0.279354	0.271126	-0.983187	0.182604
8.258209	8.011899	496.000000	0.959477	3.596603	188.088148	196.032000	-11.085626	0.281215	0.271515	-0.981341	0.192276
8.260249	8.034577	497.000000	0.967190	3.636452	189.108779	195.524000	-5.258200	0.282057	0.272907	-0.995792	0.091644
8.259799	8.055334	498.000000	0.971817	3.655237	189.684159	195.185000	-6.371158	0.282898	0.273400	-0.993824	0.110969
8.257925	8.079997	499.000000	0.975417	3.655237	190.221848	195.016000	-4.880041	0.282879	0.274430	-0.996375	0.085070
8.258508	8.101781	500.000000	0.983644	3.711593	191.826249	195.016000	-6.031100	0.283265	0.276395	-0.994465	0.105068
8.258783	8.124737	501.000000	0.992899	3.738159	193.126808	194.508000	-13.051587	0.285440	0.276894	-0.974167	0.225828
8.258517	8.148691	502.000000	0.994442	3.668520	192.921674	194.000000	-6.666814	0.285831	0.276888	-0.993238	0.116095
8.257238	8.171747	503.000000	1.002154	3.807798	194.248600	193.831000	-8.502848	0.286914	0.278036	-0.989009	0.147859
8.255911	8.192948	504.000000	1.008325	3.700589	194.932360	193.323000	-7.539047	0.287908	0.278733	-0.991356	0.131202
8.256151	8.217692	505.000000	1.015009	3.719374	195.708995	192.815000	-9.396645	0.289247	0.279277	-0.986582	0.163268
8.256016	8.241441	506.000000	1.019123	3.732657	196.156659	192.476000	-10.101506	0.288634	0.280998	-0.984499	0.175393
8.254774	8.264046	507.000000	1.027350	3.745940	197.392920	192.138000	-13.350695	0.290155	0.281776	-0.972975	0.230911
8.254014	8.290483	508.000000	1.030435	3.732657	196.764626	190.953000	-14.983968	0.290303	0.282471	-0.965998	0.258549
8.254058	8.311819	509.000000	1.039176	3.745940	198.785028	191.291000	-9.722125	0.291904	0.283293	-0.985638	0.168870
8.253755	8.338501	510.000000	1.041233	3.764725	198.826531	190.953000	-12.132244	0.291861	0.283926	-0.977665	0.210169
8.252950	8.360715	511.000000	1.053059	3.772506	200.727820	190.614000	-10.524155	0.293927	0.285124	-0.983178	0.182650
8.252205	8.385277	512.000000	1.051517	3.759223	199.365444	189.598000	-9.910683	0.293644	0.284980	-0.985077	0.172113
8.252493	8.409278	513.000000	1.066942	3.828862	202.109808	189.429000	-11.586589	0.295722	0.287138	-0.979622	0.200849
8.250727	8.433181	514.000000	1.068485	3.815579	201.859224	188.921000	-13.231398	0.296329	0.286966	-0.973454	0.228884
8.253322	8.458438	515.000000	1.081854	3.828862	204.018145	188.582000	-10.913794	0.297507	0.289397	-0.981913	0.189332
8.250789	8.485012	516.000000	1.085453	3.842145	204.880354	188.751000	-11.118320	0.298383	0.289524	-0.981231	0.192836
8.251941	8.508022	517.000000	1.092652	3.842145	205.499380	188.074000	-9.705986	0.299882	0.289950	-0.985686	0.168592
8.250935	8.534520	518.000000	1.099336	3.874213	206.384977	187.736000	-6.295140	0.300197	0.291438	-0.993970	0.109650
8.251366	8.557193	519.000000	1.102421	3.874213	206.964168	187.736000	-10.202787	0.300388	0.292065	-0.984187	0.177133
8.249884	8.586335	520.000000	1.107563	3.900780	207.929486	187.736000	-6.162928	0.301090	0.292756	-0.994221	0.107356
8.249931	8.608028	521.000000	1.120418	3.887497	209.204436	186.720000	-13.862150	0.302767	0.294500	-0.970875	0.239587
8.249525	8.632359	522.000000	1.120418	3.906282	209.204436	186.720000	-11.720218	0.303020	0.294261	-0.979151	0.203133
8.247550	8.657946	523.000000	1.128131	3.919565	209.879704	186.042000	-13.208193	0.304951	0.294407	-0.973546	0.228490
8.248215	8.686479	524.000000	1.136872	3.951633	211.891337	186.381000	-12.038544	0.305877	0.295814	-0.978008	0.208570
8.247260	8.711813	525.000000	1.147156	3.951633	214.196924	186.720000	-11.206594	0.306834	0.297538	-0.980933	0.194347
8.246160	8.738434	526.000000	1.149727	3.951633	213.508849	185.704000	-12.656514	0.307803	0.297250	-0.975701	0.219106
8.245767	8.761592	527.000000	1.154354	3.983702	213.781819	185.196000	-13.416283	0.308341	0.297937	-0.972710	0.232024
8.246393	8.789132	528.000000	1.158982	3.978200	214.050088	184.688000	-12.525180	0.308924	0.298580	-0.976201	0.216869
8.245635	8.814823	529.000000	1.168238	3.996985	215.759450	184.688000	-10.555940	0.310827	0.299130	-0.983077	0.183195
8.246056	8.842366	530.000000	1.174408	4.010268	216.302425	184.180000	-12.468169	0.310768	0.300746	-0.976416	0.215897
8.246505	8.867092	531.000000	1.181092	4.010268	217.333964	184.011000	-13.400984	0.311506	0.301747	-0.972772	0.231765
8.245592	8.895127	532.000000	1.188805	4.066623	217.947201	183.333000	-13.806472	0.313252	0.302056	-0.971107	0.238643
8.245005	8.922250	533.000000	1.198060	4.061121	219.441550	183.164000	-14.575234	0.312651	0.304980	-0.967818	0.251651
8.245016	8.947906	534.000000	1.204745	4.047838	220.665902	183.164000	-16.386961	0.314420	0.304941	-0.959378	0.282123
8.243497	8.974496	535.000000	1.210401	4.098692	221.087008	182.656000	-16.713570	0.316543	0.304333	-0.957754	0.287587
8.244202	9.001924	536.000000	1.220171	4.079907	222.457845	182.317000	-10.946433	0.317343	0.306010	-0.981805	0.189891
8.243954	9.030741	537.000000	1.224798	4.130760	222.679356	181.809000	-13.937621	0.317811	0.306710	-0.970559	0.240865
8.242408	9.057845	538.000000	1.232511	4.093190	224.081619	181.809000	-14.252955	0.319289	0.307199	-0.969218	0.246203
8.242813	9.085018	539.000000	1.241767	4.138541	225.344617	181.471000	-13.963824	0.320260	0.308589	-0.970448	0.241309
8.243252	9.112607	540.000000	1.246908	4.138541	225.644292	180.963000	-15.748148	0.320395	0.309735	-0.962464	0.271409
8.241631	9.138917	541.000000	1.254107	4.138541	226.309894	180.455000	-14.531691	0.321012	0.310908	-0.968009	0.250915
8.241303	9.165947	542.000000	1.260277	4.226965	226.570142	179.778000	-14.227731	0.322280	0.311252	-0.969327	0.245777
8.240978	9.196655	543.000000	1.266448	4.176112	228.107480	180.116000	-16.849411	0.323439	0.311662	-0.957070	0.289857
8.240092	9.225293	544.000000	1.274675	4.208180	229.373879	179.947000	-17.793173	0.323902	0.313199	-0.952166	0.305582
8.241790	9.253082	545.000000	1.282902	4.183893	230.202593	179.439000	-13.745401	0.325472	0.313710	-0.971361	0.237608
8.240668	9.279592	546.000000	1.292157	4.202678	231.425332	179.100000	-17.204288	0.326544	0.314953	-0.955256	0.295780
8.239732	9.307284	547.000000	1.301412	4.202678	232.421857	178.592000	-16.358754	0.328113	0.315660	-0.959517	0.281651
8.240386	9.337317	548.000000	1.306554	4.248029	233.562272	178.762000	-15.950218	0.328749	0.316324	-0.961501	0.274802
8.240756	9.363626	549.000000	1.315810	4.248029	234.325983	178.085000	-18.430309	0.330170	0.317174	-0.948709	0.316151
8.240575	9.396499	550.000000	1.321466	4.248029	235.333246	178.085000	-17.443684	0.331224	0.317523	-0.954012	0.299768
8.237820	9.424380	551.000000	1.330721	4.261313	236.305488	177.577000	-17.969216	0.332193	0.318829	-0.951222	0.308506
8.237881	9.452097	552.000000	1.341519	4.298883	237.994901	177.407000	-21.955904	0.333085	0.320544	-0.927472	0.373893
8.237477	9.481247	553.000000	1.346147	4.280098	238.588389	177.238000	-18.469397	0.334027	0.320760	-0.948493	0.316798
8.236443	9.508925	554.000000	1.355917	4.293381	239.401976	176.561000	-18.442422	0.335843	0.321340	-0.948642	0.316352
8.234093	9.538658	555.000000	1.361573	4.330951	240.169152	176.391000	-16.862979	0.336631	0.321934	-0.957001	0.290084
8.235427	9.566893	556.000000	1.367743	4.312166	240.795234	176.053000	-20.212385	0.336845	0.323152	-0.938418	0.345501
8.234821	9.598995	557.000000	1.378027	4.319947	241.671423	175.375000	-17.624037	0.337966	0.324532	-0.953064	0.302770
8.233233	9.628064	558.000000	1.387796	4.357518	243.855228	175.714000	-22.302040	0.339494	0.325357	-0.925196	0.379489
8.232312	9.657608	559.000000	1.395509	4.370801	244.265722	175.037000	-22.322745	0.340600	0.326127	-0.925059	0.379823
8.231293	9.689363	560.000000	1.401165	4.376303	245.018948	174.868000	-20.644644	0.341261	0.326817	-0.935785	0.352571
8.229170	9.718408	561.000000	1.411449	4.384084	246.338771	174.529000	-21.374097	0.342833	0.327679	-0.931221	0.364456
8.230095	9.747663	562.000000	1.421219	4.402869	247.803662	174.360000	-23.150245	0.344722	0.328169	-0.919477	0.393144
8.229031	9.779483	563.000000	1.433045	4.453723	248.409731	173.344000	-24.276692	0.345584	0.330093	-0.911571	0.411144
8.229075	9.810805	564.000000	1.435616	4.429435	248.855388	173.344000	-22.398829	0.346679	0.329603	-0.924554	0.381051
8.228728	9.841729	565.000000	1.445900	4.448220	250.147860	173.005000	-26.286134	0.347416	0.331269	-0.896594	0.442854
8.227746	9.871645	566.000000	1.459783	4.480289	252.303003	172.836000	-23.593680	0.349352	0.332600	-0.916407	0.400248
8.227486	9.903013	567.000000	1.473152	4.499074	253.865272	172.328000	-25.492797	0.351528	0.333594	-0.902639	0.430398
8.225430	9.934190	568.000000	1.477779	4.512357	254.161788	171.989000	-24.560894	0.352093	0.334109	-0.909520	0.415660
8.226414	9.964571	569.000000	1.486521	4.536644	254.407584	171.143000	-23.759970	0.353376	0.334878	-0.915241	0.402906
8.225505	9.994804	570.000000	1.496804	4.512357	256.420541	171.312000	-27.580798	0.354372	0.336197	-0.886359	0.462999
8.225910	10.027950	571.000000	1.505546	4.563211	256.898761	170.635000	-25.137098	0.354962	0.337636	-0.905294	0.424786
8.223654	10.059110	572.000000	1.512744	4.557709	258.382756	170.804000	-27.965757	0.356230	0.338040	-0.883228	0.468944
8.225055	10.089213	573.000000	1.517886	4.538923	259.004489	170.635000	-26.124949	0.356591	0.338848	-0.897836	0.440330
8.223762	10.120393	574.000000	1.534340	4.608562	261.291984	170.296000	-29.394784	0.358299	0.340852	-0.871258	0.490824
8.226076	10.151030	575.000000	1.539996	4.632849	261.472874	169.788000	-27.301879	0.359616	0.340899	-0.888602	0.458679
8.225388	10.183070	576.000000	1.548223	4.603060	261.821577	169.111000	-27.484988	0.360649	0.341716	-0.887132	0.461516
8.224961	10.217238	577.000000	1.557993	4.659416	263.208864	168.941000	-27.369752	0.361407	0.343158	-0.888058	0.459731
8.224048	10.247903	578.000000	1.569305	4.678201	264.324313	168.434000	-29.942653	0.363210	0.343937	-0.866525	0.499133
8.224000	10.279630	579.000000	1.578046	4.667197	265.528363	168.264000	-27.882481	0.364414	0.344714	-0.883909	0.467660
8.223878	10.311674	580.000000	1.589873	4.667197	266.980935	167.926000	-29.678819	0.364870	0.346853	-0.868815	0.495138
8.223105	10.341496	581.000000	1.595014	4.667197	267.844392	167.926000	-29.678688	0.365525	0.347359	-0.868816	0.495136
8.223303	10.376212	582.000000	1.605298	4.693763	267.940323	166.910000	-30.157108	0.367394	0.347811	-0.864651	0.502373
8.224018	10.405548	583.000000	1.614039	4.680480	269.944865	167.248000	-29.541670	0.368693	0.348474	-0.869997	0.493056
8.222824	10.437519	584.000000	1.623295	4.699265	270.668178	166.740000	-31.513431	0.368623	0.350536	-0.852518	0.522698
8.222837	10.472066	585.000000	1.634093	4.744617	272.468632	166.740000	-30.334386	0.369648	0.351887	-0.863093	0.505046
8.223322	10.504587	586.000000	1.642834	4.744617	271.979384	165.555000	-33.262036	0.371092	0.352391	-0.836171	0.548469
8.223031	10.536993	587.000000	1.652604	4.800972	273.876078	165.724000	-32.488811	0.372568	0.353110	-0.843496	0.537135
8.223720	10.570802	588.000000	1.667515	4.795470	275.218361	165.047000	-29.755376	0.374098	0.354817	-0.868152	0.496298
8.224708	10.601032	589.000000	1.675228	4.808753	277.059244	165.386000	-32.208481	0.374785	0.355848	-0.846114	0.533002
8.224186	10.634713	590.000000	1.683455	4.795470	277.280180	164.709000	-30.640773	0.375803	0.356614	-0.860380	0.509654
8.222680	10.670010	591.000000	1.696310	4.867388	278.535743	164.201000	-30.688380	0.377570	0.357641	-0.859956	0.510369
8.223927	10.702777	592.000000	1.708136	4.854105	280.477642	164.201000	-32.374384	0.378698	0.359095	-0.844567	0.535449
8.224327	10.735660	593.000000	1.715849	4.840822	280.872446	163.693000	-31.020015	0.378876	0.360526	-0.856987	0.515337
8.223779	10.769370	594.000000	1.728704	4.886173	282.976674	163.693000	-30.056881	0.380477	0.361713	-0.865529	0.500860
8.225238	10.802310	595.000000	1.736931	4.872890	282.852200	162.846000	-32.952189	0.381436	0.362485	-0.839125	0.543939
8.223332	10.836137	596.000000	1.741558	4.904958	282.132445	162.000000	-36.026943	0.382274	0.362700	-0.808740	0.588166
8.226941	10.867879	597.000000	1.752356	4.899456	284.177864	162.169000	-32.827185	0.383410	0.363834	-0.840309	0.542107
8.226198	10.904003	598.000000	1.764697	4.950310	286.775584	162.507000	-34.671148	0.384916	0.364963	-0.822431	0.568865
8.226801	10.938938	599.000000	1.775495	4.987880	286.426369	161.322000	-33.993291	0.385341	0.366810	-0.829103	0.559096
8.225912	10.970805	600.000000	1.787835	5.001163	287.812880	160.984000	-34.430941	0.387362	0.367458	-0.824808	0.565413
8.227473	11.005001	601.000000	1.798119	4.982378	289.468405	160.984000	-34.642252	0.387860	0.369070	-0.822717	0.568451
8.226460	11.039272	602.000000	1.804804	4.990159	289.627655	160.476000	-34.089670	0.389662	0.368745	-0.828161	0.560490
8.226880	11.072782	603.000000	1.818172	4.995661	291.156685	160.137000	-35.511190	0.390423	0.370760	-0.814002	0.580862
8.227530	11.105366	604.000000	1.828456	5.027730	292.803499	160.137000	-34.900203	0.391157	0.372141	-0.820150	0.572149
8.228124	11.142569	605.000000	1.836169	5.008944	292.173061	159.121000	-36.413233	0.391925	0.372992	-0.804757	0.593605
8.227581	11.177093	606.000000	1.846967	5.046515	293.891245	159.121000	-36.355922	0.392919	0.374223	-0.805350	0.592800
8.228997	11.210850	607.000000	1.859308	5.073081	295.854884	159.121000	-35.399273	0.394184	0.375509	-0.815135	0.579271
8.229536	11.246119	608.000000	1.871648	5.091866	296.551416	158.444000	-38.855859	0.395893	0.376389	-0.778727	0.627363
8.229980	11.279748	609.000000	1.873705	5.086364	296.242111	158.105000	-35.148445	0.395808	0.376872	-0.817663	0.575697
8.229479	11.314607	610.000000	1.890673	5.105149	298.285827	157.767000	-37.464917	0.397954	0.378246	-0.793726	0.608276
8.230210	11.353002	611.000000	1.906099	5.118432	300.395452	157.597000	-35.217449	0.399174	0.380142	-0.816969	0.576681
8.230920	11.385663	612.000000	1.909184	5.137218	298.941929	156.581000	-36.116426	0.399716	0.380295	-0.807821	0.589428
8.230102	11.421493	613.000000	1.918954	5.137218	300.797884	156.751000	-37.407407	0.401307	0.380710	-0.794336	0.607479
8.230485	11.456439	614.000000	1.935922	5.201354	303.128565	156.581000	-38.028534	0.402758	0.382709	-0.787704	0.616054
8.232703	11.489932	615.000000	1.943120	5.169286	304.586067	156.751000	-36.521004	0.403325	0.383592	-0.803639	0.595117
8.232963	11.524650	616.000000	1.954433	5.220140	304.043257	155.566000	-37.058142	0.404703	0.384497	-0.798024	0.602625
8.234781	11.561161	617.000000	1.971915	5.214637	306.762928	155.566000	-38.550461	0.406311	0.386383	-0.782060	0.623204
8.235124	11.597409	618.000000	1.975000	5.214637	305.903820	154.888000	-38.318260	0.406384	0.386902	-0.784579	0.620029
8.235121	11.633081	619.000000	1.988883	5.233423	308.392256	155.058000	-38.628348	0.407922	0.388179	-0.781212	0.624266
8.235961	11.669760	620.000000	1.995568	5.227921	308.075740	154.380000	-38.956131	0.407898	0.389513	-0.777628	0.628725
8.236342	11.704006	621.000000	2.008937	5.254487	309.119093	153.872000	-39.423435	0.409496	0.390605	-0.772474	0.635047
8.235688	11.739636	622.000000	2.016135	5.246706	309.886037	153.703000	-40.543037	0.410028	0.391471	-0.759918	0.650019
8.238282	11.774812	623.000000	2.028476	5.278774	310.409536	153.026000	-40.587475	0.411240	0.392740	-0.759414	0.650608
8.240161	11.809388	624.000000	2.041845	5.348413	311.763142	152.687000	-40.634848	0.412709	0.393904	-0.758875	0.651236
8.241060	11.848961	625.000000	2.053157	5.305340	313.490362	152.687000	-40.665650	0.413652	0.395165	-0.758525	0.651644
8.241266	11.885317	626.000000	2.064469	5.337409	314.519791	152.349000	-42.178407	0.415360	0.395701	-0.741058	0.671441
8.241522	11.921955	627.000000	2.077838	5.337409	316.203300	152.179000	-43.374472	0.415937	0.397738	-0.726881	0.686764
8.242859	11.957244	628.000000	2.086579	5.369477	316.120915	151.502000	-40.864671	0.417454	0.397929	-0.756257	0.654275
8.242974	11.992540	629.000000	2.100976	5.396043	318.302133	151.502000	-42.260516	0.418588	0.399600	-0.740095	0.672503
8.245256	12.029926	630.000000	2.109203	5.420331	318.833524	151.163000	-42.460358	0.418924	0.400840	-0.737745	0.675080
8.247423	12.064021	631.000000	2.117945	5.414829	318.721024	150.486000	-41.727050	0.420712	0.400822	-0.746324	0.665583
8.247761	12.103223	632.000000	2.128228	5.439116	319.547119	150.147000	-42.790361	0.421290	0.402223	-0.733844	0.679318
8.248892	12.139348	633.000000	2.143140	5.433614	321.423843	149.978000	-40.025354	0.422816	0.403585	-0.765760	0.643127
8.250183	12.177206	634.000000	2.155995	5.460180	322.623043	149.640000	-41.976172	0.423888	0.404940	-0.743423	0.668821
8.251408	12.212751	635.000000	2.167821	5.460180	323.291485	149.132000	-41.739258	0.424194	0.406874	-0.746182	0.665742
8.252163	12.250266	636.000000	2.176562	5.511034	323.489386	148.624000	-42.250670	0.425106	0.407625	-0.740210	0.672375
8.254672	12.285774	637.000000	2.188389	5.516536	324.875039	148.454000	-42.962206	0.425988	0.409018	-0.731803	0.681516
8.256280	12.322067	638.000000	2.203814	5.543102	326.420152	148.116000	-41.981349	0.427945	0.410000	-0.743363	0.668889
8.256699	12.361523	639.000000	2.216155	5.511034	326.745430	147.438000	-43.793956	0.428536	0.411757	-0.721833	0.692067
8.257832	12.399272	640.000000	2.226953	5.543102	328.337461	147.438000	-43.791798	0.430393	0.411946	-0.721859	0.692040
8.258268	12.436454	641.000000	2.242378	5.569668	329.853867	147.100000	-45.007341	0.431367	0.413890	-0.707016	0.707197
8.259031	12.473971	642.000000	2.245464	5.556385	329.546479	146.761000	-45.979593	0.432294	0.413543	-0.694915	0.719092
8.261599	12.510019	643.000000	2.266031	5.620522	330.262707	145.745000	-44.771614	0.433996	0.415732	-0.709920	0.704283
8.264383	12.546783	644.000000	2.272716	5.588453	332.777834	146.423000	-44.382433	0.434437	0.416533	-0.714687	0.699444
8.265375	12.588016	645.000000	2.283514	5.633805	331.650658	145.237000	-45.715019	0.435064	0.417893	-0.698228	0.715876
8.266488	12.624171	646.000000	2.298425	5.639307	333.039490	144.899000	-47.069840	0.436701	0.419022	-0.681106	0.732184
8.266675	12.661965	647.000000	2.308709	5.633805	333.746947	144.560000	-43.954582	0.437702	0.419976	-0.719890	0.694088
8.268004	12.699326	648.000000	2.322592	5.647088	336.146407	144.729000	-46.639165	0.439444	0.420814	-0.686591	0.727044
8.269646	12.738485	649.000000	2.334418	5.660371	337.068989	144.391000	-47.672584	0.439864	0.422526	-0.673366	0.739309
8.272318	12.775071	650.000000	2.347787	5.697942	337.806664	143.883000	-48.598551	0.440488	0.424367	-0.661331	0.750094
8.272474	12.811866	651.000000	2.354472	5.684658	337.572372	143.375000	-47.159723	0.441164	0.424952	-0.679957	0.733252
8.274209	12.851470	652.000000	2.365784	5.711225	340.396071	143.883000	-48.637225	0.442523	0.425666	-0.660824	0.750541
8.275875	12.889286	653.000000	2.381724	5.724508	340.672226	143.036000	-50.392820	0.443872	0.427187	-0.637521	0.770433
8.277248	12.928395	654.000000	2.393550	5.730010	340.743386	142.359000	-49.821652	0.444697	0.428517	-0.645169	0.764040
8.276790	12.966881	655.000000	2.402291	5.756576	341.581789	142.190000	-51.720704	0.445397	0.429422	-0.619495	0.785000
8.278077	13.004629	656.000000	2.417203	5.756576	342.882621	141.851000	-50.516429	0.446963	0.430561	-0.635857	0.771807
8.280040	13.041446	657.000000	2.431086	5.820713	343.206109	141.174000	-49.913267	0.448182	0.431921	-0.643946	0.765071
8.282032	13.079558	658.000000	2.440855	5.815211	343.757871	140.835000	-51.047090	0.449577	0.432275	-0.628681	0.777663
8.282650	13.121897	659.000000	2.455767	5.858283	345.857930	140.835000	-50.160678	0.450516	0.434027	-0.640637	0.767844
8.283803	13.160286	660.000000	2.467593	5.877068	347.523493	140.835000	-52.422688	0.452109	0.434585	-0.609831	0.792531
8.284650	13.198806	661.000000	2.481476	5.903635	346.118801	139.481000	-51.739522	0.453129	0.436046	-0.619238	0.785204
8.285443	13.236080	662.000000	2.493817	5.852781	348.682982	139.819000	-51.116174	0.454327	0.437115	-0.627743	0.778420
8.286933	13.274828	663.000000	2.507700	5.884849	349.350192	139.311000	-52.855290	0.454412	0.439384	-0.603830	0.797113
8.288789	13.314635	664.000000	2.521069	5.903635	350.360508	138.973000	-53.182699	0.456202	0.440018	-0.599265	0.800550
8.289921	13.353550	665.000000	2.531867	5.930201	350.574946	138.465000	-52.319308	0.457582	0.440605	-0.611260	0.791430
8.291409	13.395045	666.000000	2.551406	5.930201	351.984324	137.957000	-52.888776	0.459038	0.442553	-0.603364	0.797466
8.292918	13.433290	667.000000	2.562718	5.999840	353.109254	137.787000	-55.303138	0.460499	0.443183	-0.569234	0.822175
8.295494	13.471436	668.000000	2.572488	5.975552	352.713802	137.110000	-55.929539	0.460847	0.444495	-0.560212	0.828349
8.297240	13.510778	669.000000	2.584314	5.975552	355.211395	137.449000	-54.050587	0.461154	0.446237	-0.587071	0.809536
8.299481	13.551348	670.000000	2.603339	6.007621	356.063901	136.772000	-55.296694	0.463916	0.446881	-0.569327	0.822111
8.299877	13.589989	671.000000	2.613623	6.007621	356.584416	136.433000	-56.876098	0.464158	0.448396	-0.546451	0.837491
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	135.586000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	135.586000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	135.417000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	134.740000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	134.062000	0.000000	0.000000	0.000000	0.000000	0.000000
