13.551685	21.180570	452.000000	0.757400	3.204001	157.579439	208.053000	31.196697	0.247888	0.243166	0.855394	0.517978
13.553072	21.201187	453.000000	0.762542	3.204001	158.391486	207.715000	35.101057	0.248533	0.244167	0.818139	0.575020
13.553337	21.224171	454.000000	0.768198	3.217285	159.435744	207.545000	29.198658	0.249224	0.245326	0.872934	0.487839
13.555866	21.246472	455.000000	0.772826	3.204001	160.527581	207.715000	31.523200	0.250462	0.245566	0.852429	0.522844
13.555215	21.271771	456.000000	0.779511	3.230568	161.783526	207.545000	33.034184	0.251460	0.246704	0.838345	0.545139
13.555860	21.292547	457.000000	0.780025	3.230568	161.626595	207.207000	26.810578	0.251633	0.246690	0.892503	0.451042
13.557730	21.317108	458.000000	0.785167	3.281421	162.160473	206.530000	26.859923	0.252503	0.247488	0.892114	0.451811
13.559679	21.341114	459.000000	0.793908	3.286923	163.965796	206.530000	31.207454	0.253658	0.249095	0.855297	0.518138
13.560367	21.364532	460.000000	0.801107	3.281421	165.587920	206.699000	23.594785	0.254653	0.250368	0.916399	0.400266
13.561020	21.388025	461.000000	0.803163	3.313490	166.421056	207.207000	24.540383	0.255636	0.250058	0.909669	0.415334
13.562887	21.411878	462.000000	0.808819	3.294704	166.497085	205.852000	23.694404	0.255917	0.251534	0.915702	0.401858
13.563631	21.436713	463.000000	0.813447	3.294704	167.449707	205.852000	27.600383	0.256968	0.251918	0.886200	0.463302
13.564931	21.459672	464.000000	0.816532	3.332275	167.531995	205.175000	35.276508	0.256760	0.253082	0.816374	0.577523
13.565937	21.482948	465.000000	0.821674	3.313490	168.586983	205.175000	33.778880	0.258121	0.253354	0.831189	0.555989
13.566793	21.508508	466.000000	0.826302	3.326773	169.256355	204.836000	36.390405	0.259351	0.253573	0.804993	0.593284
13.568186	21.533077	467.000000	0.839671	3.390909	171.284429	203.990000	32.869849	0.260582	0.256488	0.839906	0.542733
13.569205	21.557804	468.000000	0.839157	3.377626	170.611430	203.313000	29.693969	0.260792	0.256075	0.868684	0.495367
13.571987	21.583566	469.000000	0.845841	3.372124	171.970468	203.313000	28.092270	0.262167	0.256747	0.882190	0.470893
13.572434	21.608239	470.000000	0.852011	3.385407	172.792142	202.805000	29.908845	0.262410	0.258392	0.866820	0.498622
13.572749	21.632939	471.000000	0.856639	3.385407	173.730663	202.805000	30.495912	0.264012	0.258223	0.861665	0.507477
13.574056	21.658648	472.000000	0.860752	3.404193	173.835846	201.958000	37.973433	0.263981	0.259498	0.788296	0.615296
13.575082	21.684287	473.000000	0.864866	3.404193	174.520441	201.789000	39.260169	0.264288	0.260436	0.774280	0.632843
13.576246	21.710034	474.000000	0.872579	3.436261	176.076806	201.789000	43.989434	0.265784	0.261279	0.719468	0.694526
13.578380	21.734029	475.000000	0.877207	3.449544	176.861500	201.619000	32.332221	0.266452	0.262002	0.844961	0.534828
13.579051	21.761105	476.000000	0.881834	3.455046	177.645503	201.450000	34.243724	0.266975	0.262860	0.826651	0.562714
13.583094	21.788303	477.000000	0.889547	3.481612	178.897697	201.111000	32.558408	0.268494	0.263663	0.842843	0.538159
13.583210	21.814202	478.000000	0.893661	3.468329	178.817904	200.096000	40.854940	0.269093	0.264282	0.756368	0.654146
13.582831	21.839503	479.000000	0.901373	3.494896	180.819109	200.604000	41.459331	0.270233	0.265431	0.749426	0.662088
13.584727	21.866776	480.000000	0.903944	3.519183	180.875647	200.096000	34.764046	0.270521	0.265948	0.821507	0.570198
13.586490	21.894017	481.000000	0.904973	3.519183	181.081422	200.096000	45.530441	0.270781	0.265981	0.700530	0.713623
13.587562	21.921533	482.000000	0.914228	3.570036	182.004535	199.080000	29.424273	0.271590	0.267920	0.871006	0.491273
13.590921	21.949834	483.000000	0.919370	3.532466	182.871890	198.910000	34.214300	0.272357	0.268632	0.826940	0.562290
13.591275	21.975537	484.000000	0.925026	3.513681	183.527027	198.402000	27.657216	0.273691	0.268969	0.885740	0.464181
13.593935	22.004064	485.000000	0.930168	3.532466	184.862516	198.741000	40.509879	0.273798	0.270364	0.760294	0.649579
13.594845	22.031029	486.000000	0.936338	3.545749	185.454900	198.064000	40.589777	0.275477	0.270483	0.759387	0.650639
13.594945	22.058522	487.000000	0.943023	3.577817	186.299795	197.556000	31.268651	0.276052	0.271869	0.854743	0.519052
13.596582	22.085636	488.000000	0.943537	3.604384	187.040150	198.233000	31.395630	0.276140	0.271962	0.853591	0.520945
13.599344	22.116427	489.000000	0.950221	3.577817	187.721931	197.556000	38.288040	0.277608	0.272391	0.784906	0.619615
13.602291	22.143989	490.000000	0.958448	3.604384	188.860337	197.048000	39.606213	0.278502	0.273877	0.770444	0.637508
13.603659	22.171302	491.000000	0.961019	3.623169	189.529349	197.217000	39.285548	0.278962	0.274170	0.774000	0.633186
13.605286	22.198765	492.000000	0.970275	3.623169	191.190695	197.048000	38.718135	0.279414	0.276348	0.780232	0.625490
13.606667	22.228588	493.000000	0.970789	3.641954	190.634791	196.371000	41.541453	0.280927	0.275024	0.748476	0.663162
13.608895	22.255627	494.000000	0.975931	3.636452	191.974374	196.709000	31.424474	0.281055	0.276354	0.853328	0.521374
13.607782	22.285593	495.000000	0.981587	3.636452	192.422441	196.032000	40.327944	0.281259	0.277730	0.762353	0.647162
13.612425	22.316087	496.000000	0.991871	3.660739	194.438391	196.032000	34.016922	0.283256	0.278681	0.828872	0.559438
13.614508	22.344082	497.000000	0.998041	3.706091	195.140957	195.524000	36.017604	0.284370	0.279343	0.808836	0.588034
13.615301	22.374585	498.000000	1.005240	3.668520	196.207689	195.185000	20.720574	0.285735	0.279983	0.935317	0.353811
13.617387	22.402565	499.000000	1.009353	3.681803	196.840004	195.016000	28.784046	0.286123	0.280736	0.876441	0.481510
13.619780	22.433674	500.000000	1.012438	3.719374	197.441654	195.016000	37.049384	0.286097	0.281618	0.798117	0.602503
13.620997	22.460409	501.000000	1.020151	3.719374	198.427544	194.508000	37.043944	0.286011	0.283836	0.798174	0.602427
13.622572	22.493372	502.000000	1.021694	3.775729	198.208565	194.000000	33.769512	0.287677	0.282688	0.831280	0.555853
13.626237	22.523421	503.000000	1.028892	3.719374	199.431220	193.831000	41.286214	0.287927	0.284397	0.751423	0.659821
13.627051	22.553385	504.000000	1.038148	3.778008	200.697825	193.323000	34.489805	0.289778	0.285138	0.824227	0.566260
13.628285	22.583732	505.000000	1.047917	3.783511	202.054170	192.815000	45.451267	0.291167	0.286414	0.701516	0.712654
13.630384	22.613965	506.000000	1.049460	3.764725	201.995833	192.476000	36.111515	0.291136	0.286890	0.807871	0.589359
13.630257	22.642821	507.000000	1.052031	3.778008	202.135092	192.138000	25.772106	0.291866	0.286859	0.900531	0.434793
13.633161	22.674605	508.000000	1.061286	3.810077	202.655782	190.953000	42.784095	0.292904	0.288350	0.733918	0.679238
13.636232	22.706319	509.000000	1.063343	3.815579	203.407936	191.291000	44.497812	0.293376	0.288462	0.713277	0.700882
13.638635	22.739871	510.000000	1.072084	3.810077	204.717687	190.953000	43.022376	0.294320	0.289902	0.731087	0.682284
13.640202	22.769166	511.000000	1.077740	3.823360	205.432378	190.614000	26.659604	0.294905	0.290841	0.893688	0.448689
13.641028	22.801114	512.000000	1.086481	3.842145	205.994711	189.598000	41.328561	0.295701	0.292406	0.750935	0.660376
13.643975	22.832913	513.000000	1.087510	3.887497	206.005900	189.429000	28.295848	0.296308	0.292101	0.880512	0.474024
13.646913	22.866290	514.000000	1.093680	3.892999	206.619139	188.921000	42.219857	0.297015	0.293075	0.740572	0.671977
13.648486	22.894999	515.000000	1.101393	3.860930	207.702883	188.582000	46.963056	0.298355	0.293795	0.682470	0.730914
13.651647	22.930007	516.000000	1.106535	3.874213	208.859555	188.751000	35.996753	0.299497	0.294034	0.809050	0.587739
13.651539	22.962407	517.000000	1.110648	3.874213	208.884076	188.074000	39.092496	0.299512	0.295124	0.776129	0.630574
13.653963	22.995837	518.000000	1.121960	3.938350	210.632376	187.736000	52.916265	0.300581	0.297074	0.602982	0.797755
13.658691	23.028140	519.000000	1.123503	3.887497	210.921972	187.736000	39.832968	0.301590	0.296498	0.767915	0.640552
13.656836	23.065080	520.000000	1.125046	3.906282	211.211567	187.736000	41.475574	0.302234	0.296280	0.749238	0.662301
13.661147	23.092221	521.000000	1.136358	3.951633	212.180727	186.720000	53.190619	0.302801	0.298691	0.599155	0.800633
13.663076	23.124382	522.000000	1.142014	3.951633	213.236830	186.720000	49.998149	0.303584	0.299383	0.642812	0.766024
13.664697	23.159779	523.000000	1.152298	3.975921	214.375760	186.042000	43.467827	0.304424	0.301261	0.725761	0.687947
13.667563	23.194412	524.000000	1.154869	3.951633	215.245564	186.381000	50.709128	0.305893	0.300439	0.633258	0.773941
13.667903	23.226875	525.000000	1.162581	4.002487	217.077205	186.720000	43.552629	0.307145	0.301259	0.724742	0.689021
13.670797	23.261078	526.000000	1.169266	4.015770	217.137353	185.704000	41.847241	0.307742	0.302413	0.744926	0.667147
13.673529	23.295070	527.000000	1.172865	4.015770	217.209946	185.196000	44.160626	0.306954	0.304110	0.717390	0.696672
13.676595	23.328034	528.000000	1.174922	3.996985	216.993989	184.688000	49.224785	0.307416	0.304167	0.653093	0.757278
13.678109	23.362290	529.000000	1.186234	4.010268	219.083209	184.688000	47.163105	0.308620	0.305915	0.679914	0.733292
13.679769	23.398670	530.000000	1.191890	4.074405	219.522339	184.180000	40.459295	0.309565	0.306480	0.760867	0.648908
13.682445	23.434370	531.000000	1.201660	4.023551	221.118622	184.011000	45.881334	0.312276	0.306254	0.696147	0.717900
13.685604	23.468016	532.000000	1.206802	4.042336	221.246575	183.333000	55.602871	0.312637	0.307207	0.564926	0.825142
13.685100	23.501878	533.000000	1.212972	4.055619	222.172796	183.164000	43.445515	0.312896	0.308522	0.726029	0.687664
13.688466	23.538313	534.000000	1.220685	4.125258	223.585510	183.164000	47.703054	0.314172	0.309280	0.672973	0.739667
13.690445	23.572706	535.000000	1.227369	4.106473	224.186359	182.656000	42.698344	0.315006	0.310103	0.734934	0.678138
13.692686	23.607959	536.000000	1.237139	4.087688	225.551443	182.317000	46.169275	0.315743	0.311818	0.692530	0.721389
13.694904	23.646366	537.000000	1.240224	4.100971	225.483882	181.809000	47.240557	0.316302	0.312054	0.678922	0.734211
13.694939	23.681006	538.000000	1.246908	4.106473	226.699176	181.809000	44.989060	0.316802	0.313252	0.707242	0.706972
13.698144	23.718310	539.000000	1.254107	4.151824	227.584067	181.471000	44.542605	0.317799	0.314073	0.712729	0.701439
13.701342	23.754148	540.000000	1.260792	4.170610	228.156620	180.963000	47.582233	0.319224	0.314328	0.674531	0.738246
13.703661	23.790366	541.000000	1.265933	4.133039	228.444018	180.455000	40.099138	0.320180	0.314683	0.764931	0.644112
13.705636	23.825177	542.000000	1.275189	4.202678	229.250899	179.778000	42.216811	0.321191	0.315980	0.740607	0.671938
13.707597	23.863300	543.000000	1.282902	4.202678	231.071117	180.116000	50.876609	0.322069	0.317011	0.630993	0.775789
13.708905	23.902539	544.000000	1.291129	4.197176	232.334736	179.947000	49.792748	0.323405	0.317731	0.645554	0.763714
13.713183	23.936920	545.000000	1.296785	4.215961	232.693763	179.439000	41.499014	0.323573	0.318982	0.748967	0.662607
13.714550	23.974731	546.000000	1.305012	4.215961	233.727613	179.100000	48.226974	0.324600	0.319981	0.666181	0.745790
13.717766	24.013543	547.000000	1.314781	4.215961	234.809438	178.592000	52.061581	0.326140	0.320836	0.614814	0.788672
13.718193	24.047915	548.000000	1.318895	4.280098	235.768291	178.762000	50.885953	0.326432	0.321556	0.630866	0.775892
13.721256	24.084350	549.000000	1.326094	4.280098	236.157370	178.085000	41.311297	0.326569	0.323178	0.751134	0.660150
13.722877	24.125463	550.000000	1.333806	4.280098	237.530910	178.085000	57.098907	0.327962	0.323669	0.543190	0.839610
13.725890	24.165232	551.000000	1.342548	4.293381	238.405575	177.577000	48.317246	0.329964	0.323855	0.665006	0.746838
13.727927	24.201100	552.000000	1.348204	4.317668	239.180770	177.407000	52.569445	0.330336	0.324847	0.607799	0.794091
13.730480	24.238888	553.000000	1.360030	4.306664	241.049002	177.238000	44.625505	0.331819	0.326217	0.711713	0.702470
13.732046	24.276639	554.000000	1.368257	4.312166	241.580834	176.561000	48.718062	0.332448	0.327558	0.659765	0.751472
13.734059	24.316047	555.000000	1.376484	4.338732	242.799403	176.391000	49.176614	0.334465	0.327533	0.653730	0.756728
13.738110	24.354742	556.000000	1.387282	4.357518	244.235166	176.053000	54.621402	0.335382	0.329212	0.578977	0.815344
13.739227	24.395898	557.000000	1.397566	4.370801	245.098107	175.375000	51.309874	0.336481	0.330559	0.625108	0.780538
13.741862	24.433414	558.000000	1.402708	4.389586	246.475384	175.714000	53.843403	0.337122	0.331151	0.589994	0.807407
13.744775	24.473280	559.000000	1.408364	4.370801	246.515774	175.037000	50.511666	0.337923	0.331690	0.635921	0.771754
13.745960	24.511446	560.000000	1.421219	4.421654	248.525641	174.868000	52.188514	0.339039	0.333644	0.613065	0.790032
13.749357	24.552221	561.000000	1.429960	4.434937	249.569443	174.529000	48.910582	0.340013	0.334722	0.657236	0.753685
13.754759	24.590903	562.000000	1.435616	4.416152	250.313974	174.360000	59.983559	0.340927	0.335164	0.500248	0.865882
13.755194	24.630198	563.000000	1.445385	4.467006	250.548889	173.344000	60.692529	0.342473	0.335906	0.489496	0.872005
13.756074	24.674297	564.000000	1.454127	4.485791	252.064126	173.344000	52.761817	0.343705	0.336738	0.605130	0.796127
13.757366	24.712975	565.000000	1.466467	4.480289	253.706151	173.005000	55.784818	0.345322	0.338004	0.562303	0.826932
13.761010	24.752544	566.000000	1.471095	4.517859	254.258152	172.836000	60.789738	0.345475	0.338899	0.488016	0.872835
13.762662	24.792795	567.000000	1.481893	4.493572	255.371628	172.328000	55.225215	0.347388	0.339531	0.570352	0.821400
13.766688	24.834284	568.000000	1.492177	4.525640	256.637964	171.989000	63.185342	0.347917	0.341392	0.451106	0.892470
13.769001	24.874249	569.000000	1.499375	4.512357	256.607580	171.143000	59.584408	0.349709	0.341223	0.506268	0.862376
13.772254	24.915883	570.000000	1.509145	4.544425	258.534623	171.312000	59.400320	0.350319	0.342845	0.509037	0.860745
13.776551	24.960085	571.000000	1.517372	4.544425	258.916750	170.635000	61.794056	0.351026	0.344022	0.472642	0.881254
13.777517	25.001618	572.000000	1.528170	4.544425	261.017523	170.804000	66.654494	0.352163	0.345368	0.396275	0.918132
13.779784	25.043709	573.000000	1.533312	4.584275	261.636648	170.635000	61.209848	0.352158	0.346557	0.481603	0.876389
13.781614	25.085781	574.000000	1.548223	4.635128	263.656221	170.296000	57.055687	0.354017	0.348070	0.543824	0.839200
13.785251	25.126381	575.000000	1.555422	4.621845	264.091968	169.788000	61.388420	0.355641	0.348077	0.478869	0.877886
13.789004	25.169421	576.000000	1.568277	4.621845	265.212823	169.111000	62.084134	0.356715	0.349919	0.468175	0.883636
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	168.941000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	168.434000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	168.264000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	167.926000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	167.926000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	166.910000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	167.248000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	166.740000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	166.740000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	165.555000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	165.724000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	165.047000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	165.386000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	164.709000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	164.201000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	164.201000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	163.693000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	163.693000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	162.846000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	162.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	162.169000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	162.507000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	161.322000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160.984000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160.984000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160.476000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160.137000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160.137000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	159.121000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	159.121000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	159.121000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	158.444000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	158.105000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	157.767000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	157.597000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	156.581000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	156.751000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	156.581000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	156.751000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	155.566000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	155.566000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	154.888000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	155.058000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	154.380000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153.872000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153.703000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153.026000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152.687000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152.687000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152.349000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152.179000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151.502000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151.502000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151.163000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	150.486000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	150.147000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	149.978000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	149.640000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	149.132000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148.624000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148.454000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148.116000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	147.438000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	147.438000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	147.100000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	146.761000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145.745000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	146.423000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145.237000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.899000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.560000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.729000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.391000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.883000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.375000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.883000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.036000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	142.359000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	142.190000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	141.851000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	141.174000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140.835000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140.835000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140.835000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139.481000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139.819000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139.311000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	138.973000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	138.465000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137.957000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137.787000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137.110000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137.449000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	136.772000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	136.433000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	135.586000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	135.586000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	135.417000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	134.740000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	134.062000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	134.062000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	133.893000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	133.047000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	133.555000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	132.877000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	132.369000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	132.031000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	131.353000	0.000000	0.000000	0.000000	0.000000	0.000000
