12925	10.2692307692308
12935	10.2500000000000
12945	10.2500000000000
12955	10.3076923076923
12965	10.2500000000000
12975	10.2884615384615
12985	10.2884615384615
12995	10.2884615384615
13005	10.3076923076923
13015	10.3461538461538
13025	-0.326923076923077
13035	10.2884615384615
13045	10.3269230769231
13055	10.3461538461538
13065	10.3461538461538
13075	10.3461538461538
13085	10.3269230769231
13095	10.3653846153846
13105	10.3269230769231
13115	10.3846153846154
13125	10.3653846153846
13135	-0.326923076923077
13145	10.3653846153846
13155	10.3653846153846
13165	10.3653846153846
13175	10.3846153846154
13185	10.3846153846154
13195	10.3653846153846
13205	10.3653846153846
13215	10.3846153846154
13225	10.4038461538462
13235	10.4038461538462
13245	10.4038461538462
13255	10.4038461538462
13265	10.4038461538462
13275	10.4230769230769
13285	10.4615384615385
13295	10.4038461538462
13305	10.4038461538462
13315	10.4038461538462
13325	10.4615384615385
13335	10.4423076923077
13345	10.4615384615385
13355	-0.326923076923077
13365	10.4615384615385
13375	10.4615384615385
13385	10.4423076923077
13395	10.4807692307692
13405	10.4423076923077
13415	10.4423076923077
13425	10.5000000000000
13435	10.5000000000000
13445	10.5000000000000
13455	10.4807692307692
13465	-0.326923076923077
13475	-0.326923076923077
13485	-0.326923076923077
13495	10.4807692307692
13505	-0.326923076923077
13515	10.5192307692308
13525	10.5192307692308
13535	10.5192307692308
13545	10.5384615384615
13555	-0.326923076923077
13565	10.5192307692308
13575	10.5576923076923
13585	10.5192307692308
13595	-0.326923076923077
13605	-0.326923076923077
13615	10.5576923076923
13625	-0.326923076923077
13635	10.5576923076923
13645	10.5769230769231
13655	10.6153846153846
13665	-0.326923076923077
13675	10.6153846153846
13685	10.5576923076923
13695	10.6153846153846
13705	-0.326923076923077
13715	10.6153846153846
13725	10.5961538461538
13735	10.6153846153846
13745	-0.326923076923077
13755	-0.326923076923077
13765	10.6153846153846
13775	10.6346153846154
13785	-0.326923076923077
13795	10.6346153846154
13805	10.6346153846154
13815	10.6346153846154
13825	10.6730769230769
13835	10.6923076923077
13845	10.6346153846154
13855	10.6730769230769
13865	10.6730769230769
13875	10.6730769230769
13885	-0.326923076923077
13895	10.6923076923077
13905	10.6923076923077
13915	-0.326923076923077
13925	10.7115384615385
13935	-0.326923076923077
13945	-0.326923076923077
13955	10.7115384615385
13965	10.7307692307692
13975	-0.326923076923077
13985	10.7307692307692
13995	10.7307692307692
14005	-0.326923076923077
14015	10.7692307692308
14025	10.7500000000000
14035	10.7500000000000
14045	-0.326923076923077
14055	10.7692307692308
14065	-0.326923076923077
14075	-0.326923076923077
14085	-0.326923076923077
14095	10.7500000000000
14105	10.7500000000000
14115	10.8076923076923
14125	10.7884615384615
14135	10.8076923076923
14145	10.7884615384615
14155	-0.326923076923077
14165	10.8461538461538
14175	10.7884615384615
14185	-0.326923076923077
14195	-0.326923076923077
14205	-0.326923076923077
14215	-0.326923076923077
14225	-0.326923076923077
14235	10.8461538461538
14245	-0.326923076923077
14255	10.8269230769231
14265	-0.326923076923077
14275	-0.326923076923077
14285	10.8846153846154
14295	10.8653846153846
14305	10.8846153846154
14315	-0.326923076923077
14325	10.8269230769231
14335	-0.326923076923077
14345	10.8653846153846
14355	10.8653846153846
14365	-0.326923076923077
14375	10.8653846153846
14385	-0.326923076923077
14395	-0.326923076923077
14405	10.9230769230769
14415	10.9230769230769
14425	-0.326923076923077
14435	10.9230769230769
14445	10.9230769230769
14455	-0.326923076923077
14465	-0.326923076923077
14475	-0.326923076923077
14485	10.9038461538462
14495	10.9615384615385
14505	-0.326923076923077
14515	10.9615384615385
14525	10.9423076923077
14535	10.9423076923077
14545	10.9423076923077
14555	10.9807692307692
14565	10.9423076923077
14575	11
14585	11
14595	11
14605	11
14615	10.9807692307692
14625	11
14635	-0.326923076923077
14645	10.9807692307692
14655	11
14665	-0.326923076923077
14675	10.9807692307692
14685	-0.326923076923077
14695	-0.326923076923077
14705	11.0192307692308
14715	11.0192307692308
14725	11.0192307692308
14735	11.0384615384615
14745	11.0384615384615
14755	11.0384615384615
14765	11.0769230769231
14775	11.0192307692308
14785	11.0769230769231
14795	11.0769230769231
14805	11.0769230769231
14815	11.0576923076923
14825	11.0576923076923
14835	11.0576923076923
14845	-0.326923076923077
14855	-0.326923076923077
14865	-0.326923076923077
14875	-0.326923076923077
14885	11.1153846153846
14895	11.0961538461538
14905	11.1153846153846
14915	11.0961538461538
14925	11.0961538461538
14935	-0.326923076923077
14945	11.1538461538462
14955	11.1346153846154
14965	11.1538461538462
14975	11.1538461538462
14985	-0.326923076923077
14995	11.1346153846154
15005	11.1346153846154
15015	11.1346153846154
15025	-0.326923076923077
15035	11.1923076923077
15045	11.1538461538462
15055	11.1923076923077
15065	11.1346153846154
15075	11.1730769230769
15085	11.1730769230769
15095	-0.326923076923077
15105	-0.326923076923077
15115	11.1730769230769
15125	11.1923076923077
15135	-0.326923076923077
15145	11.2115384615385
15155	11.2115384615385
15165	11.2115384615385
15175	-0.326923076923077
15185	11.2115384615385
15195	11.2115384615385
15205	-0.326923076923077
15215	-0.326923076923077
15225	11.2115384615385
15235	-0.326923076923077
15245	-0.326923076923077
15255	11.2500000000000
15265	11.2692307692308
15275	11.2692307692308
15285	11.2500000000000
15295	11.2692307692308
15305	11.2500000000000
15315	11.2692307692308
15325	11.3076923076923
15335	-0.326923076923077
15345	11.2500000000000
15355	11.2692307692308
15365	11.2884615384615
15375	11.3076923076923
15385	11.2884615384615
15395	11.3076923076923
15405	11.3461538461538
15415	-0.326923076923077
15425	-0.326923076923077
15435	11.3461538461538
15445	11.2884615384615
15455	11.2884615384615
15465	-0.326923076923077
15475	11.3269230769231
15485	11.3269230769231
15495	11.3269230769231
15505	11.3269230769231
15515	-0.326923076923077
15525	-0.326923076923077
15535	-0.326923076923077
15545	11.3846153846154
15555	11.3846153846154
15565	11.3846153846154
15575	-0.326923076923077
15585	11.3653846153846
15595	-0.326923076923077
15605	-0.326923076923077
15615	-0.326923076923077
15625	11.4230769230769
15635	-0.326923076923077
15645	11.3653846153846
15655	11.4038461538462
15665	11.4038461538462
15675	11.4038461538462
15685	11.4038461538462
15695	-0.326923076923077
15705	11.4038461538462
15715	-0.326923076923077
15725	-0.326923076923077
15735	11.4615384615385
15745	11.4615384615385
15755	11.4615384615385
15765	11.4615384615385
15775	11.4615384615385
15785	11.4423076923077
15795	11.5000000000000
15805	11.5000000000000
15815	11.4423076923077
15825	11.5000000000000
15835	11.5000000000000
15845	11.5000000000000
15855	11.4807692307692
15865	11.5384615384615
15875	-0.326923076923077
15885	11.5384615384615
15895	11.5384615384615
15905	11.5384615384615
15915	-0.326923076923077
15925	11.5192307692308
15935	11.5192307692308
15945	-0.326923076923077
15955	11.5192307692308
15965	11.5769230769231
15975	11.5769230769231
15985	-0.326923076923077
15995	11.5192307692308
16005	11.5576923076923
16015	-0.326923076923077
16025	11.6153846153846
16035	11.5576923076923
16045	11.5576923076923
16055	-0.326923076923077
16065	11.5576923076923
16075	11.6153846153846
16085	-0.326923076923077
16095	11.5961538461538
16105	11.5961538461538
16115	11.6153846153846
16125	11.6153846153846
16135	11.6538461538462
16145	11.6346153846154
16155	-0.326923076923077
16165	11.6346153846154
16175	11.6538461538462
16185	11.6346153846154
16195	-0.326923076923077
16205	11.6346153846154
16215	-0.326923076923077
16225	-0.326923076923077
16235	11.6730769230769
16245	-0.326923076923077
16255	11.6923076923077
16265	11.6923076923077
16275	11.7115384615385
16285	-0.326923076923077
16295	11.6730769230769
16305	11.6923076923077
16315	11.6730769230769
16325	11.7307692307692
16335	-0.326923076923077
16345	-0.326923076923077
16355	11.7115384615385
16365	-0.326923076923077
16375	11.7307692307692
16385	-0.326923076923077
16395	11.7115384615385
16405	11.7115384615385
16415	11.7115384615385
16425	11.7692307692308
16435	-0.326923076923077
16445	11.7692307692308
16455	11.7692307692308
16465	11.7500000000000
16475	11.7500000000000
16485	11.7500000000000
16495	-0.326923076923077
16505	11.7500000000000
16515	11.7500000000000
16525	11.8076923076923
16535	-0.326923076923077
16545	11.8076923076923
16555	-0.326923076923077
16565	11.8076923076923
16575	11.7884615384615
16585	11.7884615384615
16595	11.7884615384615
16605	-0.326923076923077
16615	-0.326923076923077
16625	11.7884615384615
16635	11.7884615384615
16645	11.7884615384615
16655	11.8461538461538
16665	11.8269230769231
16675	11.8461538461538
16685	11.8269230769231
16695	-0.326923076923077
16705	11.8461538461538
16715	11.8653846153846
16725	11.8846153846154
16735	11.8846153846154
16745	-0.326923076923077
16755	-0.326923076923077
16765	11.8846153846154
16775	11.8653846153846
16785	-0.326923076923077
16795	-0.326923076923077
16805	11.8846153846154
16815	11.9230769230769
16825	11.8653846153846
16835	11.8653846153846
16845	11.9038461538462
16855	11.9230769230769
16865	-0.326923076923077
16875	11.9038461538462
16885	11.9038461538462
16895	11.9230769230769
16905	11.9230769230769
16915	11.9038461538462
16925	11.9230769230769
16935	11.9230769230769
16945	11.9615384615385
16955	11.9038461538462
16965	11.9423076923077
16975	11.9423076923077
16985	11.9423076923077
16995	11.9615384615385
17005	11.9423076923077
17015	12
17025	11.9423076923077
17035	12
17045	12
17055	12
17065	12
17075	-0.326923076923077
17085	12
17095	11.9423076923077
17105	11.9807692307692
17115	11.9807692307692
17125	-0.326923076923077
17135	-0.326923076923077
17145	12
17155	11.9807692307692
17165	12.0384615384615
17175	12.0192307692308
17185	12.0192307692308
17195	11.9807692307692
17205	12.0384615384615
17215	-0.326923076923077
17225	-0.326923076923077
17235	-0.326923076923077
17245	12.0192307692308
17255	12.0384615384615
17265	12.0192307692308
17275	12.0769230769231
17285	12.0576923076923
17295	12.0769230769231
17305	12.0576923076923
17315	12.0769230769231
17325	12.0576923076923
17335	12.0576923076923
17345	12.0576923076923
17355	-0.326923076923077
17365	12.1153846153846
17375	12.0576923076923
17385	12.1153846153846
17395	12.1153846153846
17405	12.1153846153846
17415	12.0576923076923
17425	12.0961538461538
17435	12.1153846153846
17445	12.1153846153846
17455	12.1153846153846
17465	12.1153846153846
17475	12.1153846153846
17485	12.1538461538462
17495	12.1538461538462
17505	12.0961538461538
17515	12.1346153846154
17525	12.1346153846154
17535	12.1346153846154
17545	12.1346153846154
17555	12.1346153846154
17565	12.1346153846154
17575	12.1538461538462
17585	12.1730769230769
17595	12.1923076923077
17605	12.1923076923077
17615	12.1923076923077
17625	12.1923076923077
17635	12.1730769230769
17645	12.1730769230769
17655	12.2307692307692
17665	12.2307692307692
17675	12.2115384615385
17685	12.1730769230769
17695	12.2307692307692
17705	12.2307692307692
17715	12.2307692307692
17725	12.2115384615385
17735	12.2115384615385
17745	12.2115384615385
17755	12.2115384615385
17765	12.2115384615385
17775	12.2115384615385
17785	12.2115384615385
17795	12.2115384615385
17805	12.2500000000000
17815	12.1730769230769
17825	12.2500000000000
17835	12.2692307692308
17845	12.2692307692308
17855	12.2692307692308
17865	12.2692307692308
17875	12.2692307692308
17885	12.2692307692308
17895	12.2500000000000
17905	12.2500000000000
17915	12.2500000000000
17925	12.3076923076923
17935	12.2500000000000
17945	12.2500000000000
17955	12.2500000000000
17965	12.2884615384615
17975	12.2884615384615
17985	12.2884615384615
17995	12.2884615384615
18005	12.2884615384615
18015	12.2884615384615
18025	12.2884615384615
18035	12.2884615384615
18045	12.3461538461538
18055	12.2884615384615
18065	12.3269230769231
18075	12.3461538461538
18085	12.3461538461538
18095	12.3461538461538
18105	12.3269230769231
18115	12.3269230769231
18125	12.3461538461538
18135	12.3269230769231
18145	12.3653846153846
18155	12.3653846153846
18165	12.3269230769231
18175	12.3846153846154
18185	12.3846153846154
18195	12.3653846153846
18205	12.3653846153846
18215	12.3653846153846
18225	12.3846153846154
18235	12.3653846153846
18245	12.3653846153846
18255	12.4230769230769
18265	12.3846153846154
18275	12.4230769230769
18285	12.4038461538462
18295	12.4038461538462
18305	12.4038461538462
18315	12.4038461538462
18325	12.4230769230769
18335	12.4038461538462
18345	12.4038461538462
18355	12.4038461538462
18365	12.4038461538462
18375	12.4038461538462
18385	12.4230769230769
18395	12.4615384615385
18405	12.4615384615385
18415	12.4423076923077
18425	12.4615384615385
18435	12.4038461538462
18445	12.4615384615385
18455	12.4615384615385
18465	12.4615384615385
18475	12.4615384615385
18485	12.4615384615385
18495	12.4423076923077
18505	12.5000000000000
18515	12.4423076923077
18525	12.4423076923077
18535	12.4807692307692
18545	12.5000000000000
18555	12.5384615384615
18565	12.5000000000000
18575	12.5000000000000
18585	12.5000000000000
18595	12.4807692307692
18605	12.5384615384615
18615	12.5000000000000
18625	12.5192307692308
18635	12.5000000000000
18645	12.5192307692308
18655	12.5192307692308
18665	12.5192307692308
18675	12.5192307692308
18685	12.4807692307692
18695	12.5192307692308
18705	12.5769230769231
18715	12.5384615384615
18725	12.5769230769231
18735	12.5576923076923
18745	12.5769230769231
18755	12.5769230769231
18765	12.5576923076923
18775	12.5192307692308
18785	12.5769230769231
18795	12.5769230769231
18805	12.5576923076923
18815	12.6153846153846
18825	12.6153846153846
18835	12.5576923076923
18845	12.5576923076923
18855	12.5576923076923
18865	12.5576923076923
18875	12.6153846153846
18885	12.5576923076923
18895	12.5576923076923
18905	12.5961538461538
18915	12.5961538461538
18925	12.5961538461538
18935	12.5961538461538
18945	12.5576923076923
18955	12.6538461538462
18965	12.6538461538462
18975	12.6923076923077
18985	12.6923076923077
18995	12.6923076923077
19005	12.6346153846154
19015	12.6923076923077
19025	12.6346153846154
19035	12.5961538461538
19045	12.6346153846154
19055	12.6923076923077
19065	12.6346153846154
19075	12.6923076923077
19085	12.6346153846154
19095	12.6923076923077
19105	12.6923076923077
19115	12.6923076923077
19125	12.6346153846154
19135	12.7307692307692
19145	12.6730769230769
19155	12.6923076923077
19165	12.6730769230769
19175	12.6730769230769
19185	12.7307692307692
19195	12.6730769230769
19205	12.7115384615385
19215	12.7307692307692
19225	12.6730769230769
19235	12.7115384615385
19245	12.7115384615385
19255	12.7500000000000
19265	12.7115384615385
19275	12.7692307692308
19285	12.7500000000000
19295	12.7692307692308
19305	12.7500000000000
19315	12.7692307692308
19325	12.7115384615385
19335	12.7500000000000
19345	12.7500000000000
19355	12.7500000000000
19365	12.7500000000000
19375	12.7500000000000
19385	12.7692307692308
19395	12.7884615384615
19405	12.7500000000000
19415	12.7884615384615
19425	12.7884615384615
19435	12.8076923076923
19445	12.8076923076923
19455	12.8461538461538
19465	12.7884615384615
19475	12.7884615384615
19485	12.7884615384615
19495	12.8461538461538
19505	12.8461538461538
19515	12.8461538461538
19525	12.7884615384615
19535	12.8461538461538
19545	12.8269230769231
19555	12.8461538461538
19565	12.8269230769231
19575	12.8269230769231
19585	12.8846153846154
19595	12.8846153846154
19605	12.8269230769231
19615	12.8846153846154
19625	12.8846153846154
19635	12.8846153846154
19645	12.8653846153846
19655	12.8653846153846
19665	12.8846153846154
19675	12.8846153846154
19685	12.8846153846154
19695	12.8846153846154
19705	12.9038461538462
19715	12.8653846153846
19725	12.8653846153846
19735	12.9230769230769
19745	12.9230769230769
19755	12.8653846153846
19765	12.9230769230769
19775	12.9230769230769
19785	12.9230769230769
19795	12.9230769230769
19805	12.9038461538462
19815	12.8653846153846
19825	12.9038461538462
19835	12.9615384615385
19845	12.9423076923077
19855	12.9038461538462
19865	12.9230769230769
19875	12.9423076923077
19885	12.9615384615385
19895	12.9615384615385
19905	12.9615384615385
19915	12.9423076923077
19925	12.9615384615385
19935	12.9423076923077
19945	13
19955	13
19965	12.9807692307692
19975	12.9423076923077
19985	13
19995	12.9807692307692
20005	13
20015	13
20025	12.9807692307692
20035	12.9807692307692
20045	12.9807692307692
20055	12.9807692307692
20065	12.9807692307692
20075	12.9807692307692
20085	13.0192307692308
20095	12.9807692307692
20105	13.0384615384615
20115	12.9807692307692
20125	13
20135	13.0192307692308
20145	13.0192307692308
20155	12.9807692307692
20165	13.0192307692308
20175	13.0384615384615
20185	13.0192307692308
20195	13.0769230769231
20205	13.0576923076923
20215	13.0769230769231
20225	13.0769230769231
20235	13.0576923076923
20245	12.9807692307692
20255	13.0576923076923
20265	13.0769230769231
20275	12.9807692307692
20285	13.0769230769231
20295	13.0576923076923
20305	13.0576923076923
20315	13.0192307692308
20325	13.1153846153846
20335	13.1153846153846
20345	13.0576923076923
20355	13.0576923076923
20365	13.1153846153846
20375	13.1153846153846
20385	13.1153846153846
20395	13.0961538461538
20405	13.0576923076923
20415	13.0961538461538
20425	13.1153846153846
20435	13.1538461538462
20445	13.1153846153846
20455	13.1153846153846
20465	13.1538461538462
20475	13.0576923076923
20485	13.0961538461538
20495	13.0961538461538
20505	13.2307692307692
20515	13.1538461538462
20525	13.2307692307692
20535	13.1538461538462
20545	13.1923076923077
20555	13.0961538461538
20565	13.1346153846154
20575	13.1346153846154
20585	13.1346153846154
20595	13.1346153846154
20605	13.1346153846154
20615	13.1923076923077
20625	13.1923076923077
20635	13.1346153846154
20645	13.1730769230769
20655	13.2307692307692
20665	13.2307692307692
20675	13.2307692307692
20685	13.1923076923077
20695	13.2307692307692
20705	13.1923076923077
20715	13.1730769230769
20725	13.1346153846154
20735	13.1346153846154
20745	13.2115384615385
20755	13.2692307692308
20765	13.1730769230769
20775	13.2115384615385
20785	13.2115384615385
20795	13.3076923076923
20805	13.2692307692308
20815	13.2692307692308
20825	13.1730769230769
20835	13.3076923076923
20845	13.3076923076923
20855	13.3076923076923
20865	13.2115384615385
20875	13.2115384615385
20885	13.2884615384615
20895	13.2115384615385
20905	13.3076923076923
20915	13.3076923076923
20925	13.2115384615385
20935	13.2115384615385
20945	13.2500000000000
20955	13.2500000000000
20965	13.3461538461538
20975	13.2884615384615
20985	13.2500000000000
20995	13.3461538461538
21005	13.2884615384615
21015	13.2884615384615
21025	13.3461538461538
21035	13.2884615384615
21045	13.3461538461538
21055	13.2884615384615
21065	13.2884615384615
21075	13.2884615384615
21085	13.3269230769231
21095	13.2500000000000
21105	13.3846153846154
21115	13.3269230769231
21125	13.3846153846154
21135	13.3269230769231
21145	13.2500000000000
21155	13.3846153846154
21165	13.3269230769231
21175	13.3653846153846
21185	13.3653846153846
21195	13.3846153846154
21205	13.3653846153846
21215	13.3653846153846
21225	13.3846153846154
21235	13.3846153846154
21245	13.3653846153846
21255	13.4230769230769
21265	13.4230769230769
21275	13.4038461538462
21285	13.3846153846154
21295	13.3846153846154
21305	13.4230769230769
21315	13.4615384615385
21325	13.4038461538462
21335	13.4230769230769
21345	13.4038461538462
21355	13.4038461538462
21365	13.4038461538462
21375	13.4423076923077
21385	13.4615384615385
21395	13.4038461538462
21405	13.4038461538462
21415	13.4423076923077
21425	13.4615384615385
21435	13.4615384615385
21445	13.4038461538462
21455	13.4423076923077
21465	13.4807692307692
21475	13.5000000000000
21485	13.5000000000000
21495	13.4423076923077
21505	13.4423076923077
21515	13.5000000000000
21525	13.5000000000000
21535	13.4807692307692
21545	13.5192307692308
21555	13.5000000000000
21565	13.4807692307692
21575	13.4423076923077
21585	13.4807692307692
21595	13.5384615384615
21605	13.4807692307692
21615	13.4807692307692
21625	13.5384615384615
21635	13.4807692307692
21645	13.5192307692308
21655	13.5384615384615
21665	13.5384615384615
21675	13.4807692307692
21685	13.5384615384615
21695	13.5384615384615
21705	13.5769230769231
21715	13.5769230769231
21725	13.5769230769231
21735	13.5769230769231
21745	13.5192307692308
21755	13.5769230769231
21765	13.5769230769231
21775	13.5769230769231
21785	13.5961538461538
21795	13.5192307692308
21805	13.5961538461538
21815	13.6153846153846
21825	13.5769230769231
21835	13.5961538461538
21845	13.5961538461538
21855	13.5576923076923
21865	13.5576923076923
21875	13.5961538461538
21885	13.6153846153846
21895	13.5576923076923
21905	13.6538461538462
21915	13.5576923076923
21925	13.6346153846154
21935	13.6538461538462
21945	13.5576923076923
21955	13.6538461538462
21965	13.5576923076923
21975	13.5961538461538
21985	13.5576923076923
21995	13.6538461538462
22005	13.6538461538462
22015	13.6346153846154
22025	13.6538461538462
22035	13.6923076923077
22045	13.6923076923077
22055	13.6538461538462
22065	13.6346153846154
22075	13.6538461538462
22085	13.6730769230769
22095	13.6538461538462
22105	13.6923076923077
22115	13.6923076923077
22125	13.6923076923077
22135	13.6923076923077
22145	13.6923076923077
22155	13.6923076923077
22165	13.6730769230769
22175	13.7307692307692
22185	13.7307692307692
22195	13.6730769230769
22205	13.6923076923077
22215	13.6730769230769
22225	13.7307692307692
22235	13.6730769230769
22245	13.6730769230769
22255	13.7115384615385
22265	13.6730769230769
22275	13.6730769230769
22285	13.7692307692308
22295	13.7115384615385
22305	13.7115384615385
22315	13.7692307692308
22325	13.6730769230769
22335	13.7692307692308
22345	13.6730769230769
22355	13.6730769230769
22365	13.7692307692308
22375	13.7115384615385
22385	13.8076923076923
22395	13.7115384615385
22405	13.7692307692308
22415	13.8076923076923
22425	13.8076923076923
22435	13.7115384615385
22445	13.8076923076923
22455	13.8076923076923
22465	13.8076923076923
22475	13.7500000000000
22485	13.8076923076923
22495	13.8076923076923
22505	13.7500000000000
22515	13.8461538461538
22525	13.7500000000000
22535	13.8846153846154
22545	13.8461538461538
22555	13.7884615384615
22565	13.7884615384615
22575	13.7884615384615
22585	13.7884615384615
22595	13.7884615384615
22605	13.8846153846154
22615	13.8269230769231
22625	13.7884615384615
22635	13.8846153846154
22645	13.8461538461538
22655	13.8846153846154
22665	13.7884615384615
22675	13.8269230769231
22685	13.8269230769231
22695	13.8461538461538
22705	13.7884615384615
22715	13.9230769230769
22725	13.7884615384615
22735	13.9230769230769
22745	13.7884615384615
22755	13.9230769230769
22765	13.9230769230769
22775	13.8653846153846
22785	13.8846153846154
22795	13.8653846153846
22805	13.8269230769231
22815	13.9230769230769
22825	13.9230769230769
22835	13.9615384615385
22845	13.9615384615385
22855	13.9230769230769
22865	13.8653846153846
22875	13.9615384615385
22885	13.8653846153846
22895	13.9038461538462
22905	13.9230769230769
22915	13.8653846153846
22925	13.8269230769231
22935	13.8653846153846
22945	13.9038461538462
22955	13.9423076923077
22965	13.9038461538462
22975	13.9423076923077
22985	13.8653846153846
22995	13.9423076923077
23005	13.9423076923077
23015	13.9038461538462
23025	14
23035	13.9038461538462
23045	13.9038461538462
23055	13.9807692307692
23065	14.0384615384615
23075	13.9807692307692
23085	14
23095	13.9807692307692
23105	14.0384615384615
23115	14.0192307692308
23125	13.9807692307692
23135	14.0384615384615
23145	14.0384615384615
23155	13.9807692307692
23165	14.0769230769231
23175	14.0769230769231
23185	14.0384615384615
23195	14.0769230769231
23205	14.0384615384615
23215	14.0769230769231
23225	14.0769230769231
23235	14.0192307692308
23245	14.0192307692308
23255	13.9807692307692
23265	14.0769230769231
23275	14.0192307692308
23285	14.0769230769231
23295	14.0769230769231
23305	14.0192307692308
23315	14.0769230769231
23325	14.0769230769231
23335	14.0769230769231
23345	14.0769230769231
23355	14.1153846153846
23365	14.0961538461538
23375	14.1538461538462
23385	13.9807692307692
23395	14.1153846153846
23405	14.1538461538462
23415	14.0961538461538
23425	14.0576923076923
23435	14.0961538461538
23445	14.0961538461538
23455	14.0961538461538
23465	14.0961538461538
23475	14.0576923076923
23485	14.0961538461538
23495	14.1538461538462
23505	14.0961538461538
23515	14.0576923076923
23525	14.0961538461538
23535	14.0576923076923
23545	14.1538461538462
23555	14.1538461538462
23565	14.1923076923077
23575	14.0961538461538
23585	14.0961538461538
23595	14.1346153846154
23605	14.1346153846154
23615	14.1346153846154
23625	14.0961538461538
23635	14.1923076923077
23645	14.1346153846154
23655	14.1923076923077
23665	14.1923076923077
23675	14.1730769230769
23685	14.0576923076923
23695	14.1923076923077
23705	14.1730769230769
23715	14.2307692307692
23725	14.2307692307692
23735	14.1730769230769
23745	14.1346153846154
23755	14.1730769230769
23765	14.1730769230769
23775	14.1730769230769
23785	14.2692307692308
23795	14.2692307692308
23805	14.2692307692308
23815	14.2692307692308
23825	14.1730769230769
23835	14.2115384615385
23845	14.1730769230769
23855	14.1730769230769
23865	14.2115384615385
23875	14.2692307692308
23885	14.2692307692308
23895	14.2692307692308
23905	14.3076923076923
23915	14.3076923076923
23925	14.3076923076923
23935	14.3076923076923
23945	14.2884615384615
23955	14.2500000000000
23965	14.2884615384615
23975	14.2692307692308
23985	14.2500000000000
23995	14.2884615384615
24005	14.3076923076923
24015	14.3076923076923
24025	14.2884615384615
24035	14.3846153846154
24045	14.2884615384615
24055	14.3461538461538
24065	14.3076923076923
24075	14.3461538461538
24085	14.3461538461538
24095	14.3076923076923
24105	14.2884615384615
24115	14.3269230769231
24125	14.3076923076923
24135	14.3461538461538
24145	14.3461538461538
24155	14.3461538461538
24165	14.3461538461538
24175	14.3269230769231
24185	14.3653846153846
24195	14.3269230769231
24205	14.3846153846154
24215	14.3846153846154
24225	14.3269230769231
24235	14.3846153846154
24245	14.3269230769231
24255	14.3653846153846
24265	14.3269230769231
24275	14.4038461538462
24285	14.3653846153846
24295	14.3846153846154
24305	14.4230769230769
24315	14.4038461538462
24325	14.4038461538462
24335	14.4038461538462
24345	14.4230769230769
24355	14.3653846153846
24365	14.4038461538462
24375	14.4230769230769
24385	14.4038461538462
24395	14.4038461538462
24405	14.3653846153846
24415	14.4038461538462
24425	14.4038461538462
24435	14.4807692307692
24445	14.4230769230769
24455	14.5000000000000
24465	14.4423076923077
24475	14.4423076923077
24485	14.4423076923077
24495	14.4615384615385
24505	14.4615384615385
24515	14.4423076923077
24525	14.4423076923077
24535	14.5000000000000
24545	14.5384615384615
24555	14.5000000000000
24565	14.5384615384615
24575	14.5000000000000
24585	14.4423076923077
24595	14.5000000000000
24605	14.4423076923077
24615	14.4423076923077
24625	14.5384615384615
24635	14.5000000000000
24645	14.5384615384615
24655	14.4423076923077
24665	14.5769230769231
24675	14.5769230769231
24685	14.5769230769231
24695	14.4423076923077
24705	14.5384615384615
24715	14.5384615384615
24725	14.5769230769231
24735	14.5384615384615
24745	14.5192307692308
24755	14.5384615384615
24765	14.6153846153846
24775	14.5192307692308
24785	14.5769230769231
24795	14.5576923076923
24805	14.5769230769231
24815	14.6153846153846
24825	14.5576923076923
24835	14.5769230769231
24845	14.5192307692308
24855	14.5576923076923
24865	14.5576923076923
24875	14.5576923076923
24885	14.5576923076923
24895	14.5192307692308
24905	14.5576923076923
24915	14.6153846153846
24925	14.6153846153846
24935	14.5192307692308
24945	14.5192307692308
24955	14.5961538461538
24965	14.5576923076923
24975	14.5576923076923
24985	14.5961538461538
24995	14.5961538461538
25005	14.5961538461538
25015	14.5576923076923
25025	14.5576923076923
25035	14.5576923076923
25045	14.5576923076923
25055	14.6923076923077
25065	14.5961538461538
25075	14.6923076923077
25085	14.6923076923077
25095	14.6923076923077
25105	14.6923076923077
25115	14.6923076923077
25125	14.5576923076923
25135	14.5961538461538
25145	14.5961538461538
25155	14.6923076923077
25165	14.6923076923077
25175	14.6923076923077
25185	14.6346153846154
25195	14.6346153846154
25205	14.6346153846154
25215	14.6923076923077
25225	14.7307692307692
25235	14.6346153846154
25245	14.6346153846154
25255	14.6346153846154
25265	14.7307692307692
25275	14.6346153846154
25285	14.7307692307692
25295	14.7307692307692
25305	14.7307692307692
25315	14.7307692307692
25325	14.7307692307692
25335	14.7307692307692
25345	14.7307692307692
25355	14.7307692307692
25365	14.6346153846154
25375	14.7307692307692
25385	14.7307692307692
25395	14.7115384615385
25405	14.7115384615385
25415	14.6346153846154
25425	14.7115384615385
25435	14.7692307692308
25445	14.7692307692308
25455	14.7692307692308
25465	14.7692307692308
25475	14.7692307692308
25485	14.7115384615385
25495	14.7115384615385
25505	14.7115384615385
25515	14.7500000000000
25525	14.7115384615385
25535	14.7115384615385
25545	14.7115384615385
25555	14.7115384615385
25565	14.7115384615385
25575	14.7115384615385
25585	14.7115384615385
25595	14.7115384615385
25605	14.7692307692308
25615	14.8846153846154
25625	14.7692307692308
25635	14.7115384615385
25645	14.7500000000000
